mic1,mic2,mic3,mic4
-32768.0,-60.0,-16.0,36.0
-32768.0,-70.0,-74.0,-28.0
-32768.0,-74.0,18.0,82.0
-32768.0,-76.0,-34.0,-6.0
-32768.0,-80.0,14.0,84.0
-32768.0,-52.0,22.0,52.0
-32768.0,-38.0,-36.0,94.0
-32768.0,-54.0,-2.0,56.0
-32768.0,-84.0,20.0,-24.0
-32768.0,-62.0,16.0,98.0
-32768.0,-74.0,22.0,76.0
-32768.0,-68.0,14.0,120.0
-32768.0,-56.0,-20.0,-10.0
-32768.0,-70.0,-10.0,-2.0
-32768.0,-54.0,-6.0,30.0
-32768.0,-32.0,2.0,28.0
-32768.0,-38.0,12.0,124.0
-32768.0,-108.0,18.0,72.0
-32768.0,-64.0,18.0,92.0
-32768.0,-50.0,-28.0,96.0
-32768.0,-86.0,-24.0,-28.0
-32768.0,-62.0,-2.0,76.0
-32768.0,-74.0,-6.0,-8.0
-32768.0,-28.0,-22.0,62.0
-32768.0,-62.0,-8.0,54.0
-32768.0,-18.0,-6.0,84.0
-32768.0,-32.0,-16.0,40.0
-32768.0,-70.0,-32.0,62.0
-32768.0,-38.0,-24.0,26.0
-32768.0,-58.0,2.0,12.0
-32768.0,-52.0,-26.0,56.0
-32768.0,-64.0,-16.0,36.0
-32768.0,-90.0,-34.0,64.0
-32768.0,-32.0,-20.0,46.0
-32768.0,-72.0,20.0,4.0
-32768.0,-82.0,-4.0,86.0
-32768.0,-56.0,-6.0,80.0
-32768.0,-64.0,-32.0,16.0
-32768.0,-84.0,-14.0,92.0
-32768.0,-44.0,-6.0,68.0
-32768.0,-108.0,-66.0,60.0
-32768.0,-72.0,-14.0,14.0
-32768.0,-96.0,-20.0,60.0
-32768.0,-84.0,12.0,82.0
-32768.0,-64.0,-20.0,30.0
-32768.0,-48.0,-2.0,58.0
-32768.0,-92.0,-24.0,26.0
-32768.0,-62.0,-24.0,52.0
-32768.0,-66.0,-36.0,54.0
-32768.0,-52.0,-38.0,96.0
-32768.0,-64.0,6.0,-8.0
-32768.0,-98.0,22.0,28.0
-32768.0,-50.0,-20.0,36.0
-32768.0,-74.0,-14.0,114.0
-32768.0,-106.0,-18.0,82.0
-32768.0,-88.0,-22.0,46.0
-32768.0,-82.0,20.0,58.0
-32768.0,-94.0,-50.0,-2.0
-12936.0,-66.0,-50.0,14.0
442.0,-54.0,-36.0,-16.0
520.0,-70.0,-56.0,38.0
456.0,-78.0,-24.0,130.0
538.0,-52.0,-36.0,22.0
394.0,-64.0,-10.0,34.0
428.0,-92.0,4.0,22.0
384.0,-110.0,-18.0,24.0
442.0,-54.0,-2.0,56.0
558.0,-96.0,-50.0,40.0
458.0,-72.0,-44.0,68.0
568.0,-66.0,-8.0,58.0
424.0,-72.0,-12.0,-20.0
466.0,-84.0,-6.0,14.0
378.0,-72.0,-32.0,-32.0
580.0,-84.0,-16.0,138.0
460.0,-102.0,-46.0,10.0
442.0,-82.0,-50.0,130.0
612.0,-64.0,-6.0,0.0
524.0,-110.0,0.0,70.0
462.0,-72.0,24.0,16.0
518.0,-84.0,-28.0,-32.0
514.0,-94.0,-20.0,56.0
514.0,-80.0,-38.0,54.0
552.0,-50.0,-10.0,98.0
558.0,-56.0,-22.0,-28.0
494.0,-96.0,-12.0,-70.0
458.0,-78.0,10.0,-6.0
424.0,-68.0,34.0,60.0
436.0,-78.0,4.0,46.0
546.0,-100.0,8.0,144.0
510.0,-52.0,-30.0,44.0
532.0,-48.0,-28.0,6.0
440.0,-54.0,4.0,2.0
454.0,-84.0,62.0,-8.0
374.0,-60.0,24.0,68.0
480.0,-60.0,2.0,50.0
548.0,-60.0,28.0,68.0
494.0,-32.0,-44.0,84.0
506.0,-54.0,-4.0,0.0
450.0,-70.0,40.0,54.0
434.0,-66.0,34.0,80.0
472.0,-54.0,-6.0,94.0
550.0,-76.0,-20.0,72.0
546.0,-28.0,-6.0,74.0
512.0,-50.0,-30.0,58.0
480.0,-80.0,22.0,28.0
430.0,-62.0,24.0,-44.0
474.0,-62.0,-28.0,50.0
474.0,-84.0,-4.0,96.0
476.0,-52.0,-16.0,40.0
522.0,-56.0,-14.0,66.0
506.0,-80.0,34.0,96.0
476.0,-84.0,16.0,36.0
510.0,-74.0,-4.0,40.0
492.0,-60.0,-16.0,36.0
500.0,-84.0,-12.0,80.0
482.0,-40.0,-10.0,66.0
624.0,-38.0,-42.0,18.0
460.0,-90.0,-12.0,20.0
488.0,-80.0,20.0,10.0
438.0,-64.0,10.0,90.0
402.0,-92.0,-2.0,38.0
522.0,-48.0,22.0,92.0
490.0,-52.0,-14.0,36.0
516.0,-74.0,-10.0,98.0
520.0,-68.0,-16.0,48.0
462.0,-84.0,-26.0,48.0
450.0,-84.0,-14.0,62.0
370.0,-50.0,-30.0,118.0
446.0,-34.0,-24.0,130.0
552.0,-28.0,6.0,10.0
442.0,-70.0,-10.0,34.0
406.0,-68.0,12.0,-58.0
422.0,-72.0,0.0,48.0
382.0,-94.0,12.0,52.0
536.0,-60.0,-14.0,72.0
518.0,-32.0,-22.0,122.0
500.0,-22.0,-12.0,74.0
472.0,-30.0,-38.0,8.0
500.0,-32.0,-34.0,-2.0
380.0,-40.0,-8.0,50.0
462.0,-50.0,-20.0,28.0
418.0,-66.0,-18.0,68.0
428.0,-66.0,-40.0,-2.0
504.0,-50.0,12.0,8.0
440.0,-86.0,-18.0,38.0
448.0,-52.0,-38.0,30.0
498.0,-66.0,6.0,8.0
494.0,-96.0,-36.0,42.0
492.0,-38.0,-24.0,16.0
512.0,-78.0,-32.0,-28.0
402.0,-56.0,-42.0,0.0
452.0,-94.0,2.0,24.0
360.0,-108.0,8.0,58.0
508.0,-58.0,26.0,150.0
556.0,-80.0,0.0,-24.0
446.0,-78.0,-30.0,64.0
504.0,-76.0,-60.0,16.0
444.0,-46.0,-24.0,46.0
492.0,-42.0,-18.0,112.0
602.0,-62.0,-26.0,0.0
430.0,-58.0,-6.0,62.0
444.0,-52.0,2.0,50.0
388.0,-22.0,2.0,98.0
424.0,-48.0,10.0,52.0
538.0,-60.0,20.0,32.0
562.0,-26.0,2.0,138.0
454.0,-76.0,-20.0,76.0
402.0,-14.0,-30.0,28.0
466.0,-52.0,22.0,18.0
376.0,-74.0,8.0,60.0
472.0,-56.0,10.0,72.0
626.0,-84.0,14.0,40.0
524.0,-84.0,16.0,64.0
456.0,-50.0,56.0,12.0
474.0,-64.0,-8.0,56.0
444.0,-66.0,18.0,24.0
448.0,-76.0,-10.0,84.0
542.0,-62.0,0.0,40.0
476.0,-42.0,4.0,58.0
540.0,-64.0,-4.0,-8.0
338.0,-46.0,56.0,78.0
512.0,-66.0,0.0,24.0
410.0,-80.0,18.0,110.0
586.0,-24.0,44.0,132.0
548.0,-22.0,-8.0,44.0
484.0,-28.0,18.0,86.0
502.0,-60.0,10.0,0.0
388.0,-42.0,36.0,36.0
492.0,-52.0,-18.0,90.0
554.0,-54.0,-10.0,-30.0
402.0,-56.0,28.0,164.0
558.0,-64.0,10.0,72.0
424.0,-36.0,14.0,72.0
412.0,-44.0,-12.0,32.0
510.0,-34.0,-6.0,4.0
456.0,-10.0,24.0,122.0
598.0,-6.0,-8.0,62.0
446.0,-14.0,32.0,24.0
506.0,-68.0,12.0,50.0
406.0,-36.0,-10.0,54.0
416.0,-52.0,8.0,40.0
448.0,-52.0,-20.0,54.0
576.0,-60.0,50.0,82.0
436.0,-50.0,-10.0,134.0
554.0,-28.0,6.0,38.0
546.0,-50.0,-26.0,62.0
484.0,-50.0,-24.0,50.0
432.0,-26.0,-10.0,42.0
468.0,-50.0,-6.0,32.0
488.0,-72.0,22.0,86.0
400.0,-50.0,-2.0,66.0
432.0,2.0,-24.0,52.0
502.0,-82.0,6.0,78.0
452.0,-50.0,2.0,60.0
478.0,-42.0,12.0,66.0
484.0,-86.0,6.0,8.0
478.0,-96.0,8.0,68.0
410.0,-76.0,2.0,30.0
396.0,-46.0,-12.0,22.0
508.0,-66.0,0.0,54.0
436.0,-68.0,-16.0,102.0
458.0,-54.0,-26.0,-26.0
444.0,-84.0,-26.0,86.0
492.0,-58.0,-12.0,62.0
420.0,-60.0,-38.0,72.0
444.0,-60.0,-18.0,54.0
514.0,-52.0,-36.0,-4.0
334.0,-110.0,-4.0,82.0
508.0,-76.0,-30.0,18.0
464.0,-90.0,-16.0,-48.0
352.0,-76.0,0.0,106.0
502.0,-76.0,-24.0,10.0
406.0,-76.0,-30.0,100.0
456.0,-60.0,-22.0,82.0
428.0,-88.0,-2.0,-56.0
480.0,-78.0,2.0,40.0
558.0,-52.0,-18.0,-20.0
472.0,-84.0,12.0,70.0
452.0,-110.0,2.0,-26.0
540.0,-104.0,-14.0,82.0
300.0,-82.0,-4.0,14.0
426.0,-100.0,12.0,-12.0
442.0,-66.0,-8.0,16.0
456.0,-92.0,-12.0,54.0
382.0,-64.0,-4.0,-42.0
464.0,-80.0,8.0,2.0
596.0,-82.0,0.0,-34.0
410.0,-72.0,10.0,12.0
484.0,-60.0,22.0,6.0
378.0,-92.0,-20.0,120.0
442.0,-92.0,20.0,96.0
472.0,-98.0,-6.0,38.0
462.0,-64.0,-20.0,14.0
510.0,-92.0,-16.0,-12.0
418.0,-56.0,-22.0,-16.0
506.0,-38.0,4.0,32.0
474.0,-46.0,36.0,96.0
450.0,-70.0,-2.0,112.0
446.0,-76.0,12.0,44.0
402.0,-58.0,-32.0,66.0
456.0,-76.0,24.0,48.0
420.0,-50.0,10.0,104.0
514.0,-78.0,4.0,20.0
578.0,-94.0,10.0,36.0
404.0,-92.0,24.0,86.0
474.0,-16.0,-14.0,-44.0
442.0,-36.0,-12.0,32.0
438.0,-48.0,-4.0,46.0
672.0,-64.0,14.0,124.0
428.0,-42.0,0.0,56.0
404.0,-78.0,-24.0,56.0
454.0,-52.0,20.0,62.0
424.0,-56.0,38.0,-44.0
436.0,-72.0,50.0,44.0
462.0,-58.0,54.0,68.0
568.0,-76.0,12.0,58.0
502.0,-70.0,8.0,76.0
508.0,-40.0,36.0,74.0
462.0,-50.0,-18.0,56.0
408.0,-50.0,-34.0,52.0
456.0,-38.0,-38.0,30.0
348.0,-94.0,24.0,64.0
440.0,-64.0,4.0,88.0
526.0,-64.0,-12.0,48.0
376.0,-46.0,10.0,92.0
544.0,-62.0,8.0,18.0
406.0,-54.0,24.0,48.0
338.0,-80.0,18.0,60.0
552.0,-64.0,-8.0,-4.0
454.0,-60.0,-18.0,18.0
496.0,-62.0,2.0,44.0
432.0,-34.0,-28.0,80.0
422.0,-34.0,-22.0,64.0
462.0,-74.0,-22.0,88.0
416.0,-68.0,8.0,88.0
446.0,-86.0,-4.0,46.0
462.0,-82.0,-18.0,74.0
502.0,-62.0,-2.0,12.0
372.0,-100.0,-24.0,88.0
444.0,-56.0,-30.0,60.0
646.0,-88.0,-12.0,26.0
434.0,-96.0,-4.0,18.0
510.0,-66.0,-10.0,34.0
500.0,-44.0,-18.0,32.0
368.0,-44.0,12.0,62.0
540.0,-76.0,10.0,24.0
450.0,-70.0,-22.0,74.0
406.0,-64.0,38.0,46.0
426.0,-96.0,32.0,78.0
508.0,-84.0,38.0,52.0
416.0,-68.0,-14.0,76.0
564.0,-66.0,12.0,92.0
442.0,-52.0,-38.0,-8.0
436.0,-38.0,-14.0,48.0
430.0,-86.0,16.0,-40.0
392.0,-54.0,6.0,82.0
446.0,-82.0,-20.0,48.0
448.0,-80.0,2.0,10.0
440.0,-60.0,8.0,68.0
454.0,-66.0,-6.0,-60.0
446.0,-70.0,44.0,78.0
400.0,-50.0,26.0,-12.0
542.0,-52.0,14.0,32.0
440.0,-74.0,6.0,158.0
450.0,-60.0,10.0,10.0
356.0,-48.0,2.0,132.0
412.0,-76.0,12.0,-60.0
350.0,-58.0,6.0,84.0
420.0,-74.0,12.0,12.0
478.0,-52.0,-24.0,-2.0
472.0,-56.0,-2.0,48.0
438.0,-66.0,-6.0,68.0
476.0,-54.0,-2.0,14.0
476.0,-80.0,4.0,80.0
508.0,-64.0,-14.0,36.0
474.0,-96.0,16.0,-20.0
384.0,-26.0,12.0,-8.0
506.0,-66.0,-34.0,4.0
484.0,-68.0,0.0,26.0
488.0,-78.0,44.0,60.0
504.0,-64.0,6.0,142.0
422.0,-74.0,16.0,60.0
536.0,-64.0,26.0,94.0
426.0,-74.0,4.0,-48.0
434.0,-46.0,-8.0,32.0
502.0,-72.0,-22.0,82.0
476.0,-80.0,-34.0,74.0
32476.0,-68.0,0.0,44.0
32767.0,-68.0,18.0,22.0
32767.0,-44.0,-4.0,54.0
32767.0,-48.0,-8.0,18.0
32767.0,-52.0,24.0,72.0
32767.0,-54.0,14.0,98.0
32767.0,-56.0,-16.0,12.0
32767.0,-102.0,-30.0,102.0
32767.0,-68.0,-18.0,4.0
32767.0,-38.0,42.0,52.0
32767.0,-76.0,38.0,124.0
32767.0,-54.0,-20.0,46.0
32767.0,-48.0,24.0,144.0
32767.0,-82.0,-4.0,86.0
32767.0,-28.0,6.0,76.0
32767.0,-26.0,36.0,90.0
32767.0,-60.0,-28.0,-10.0
32767.0,-40.0,16.0,32.0
32767.0,-68.0,-14.0,-22.0
32767.0,-44.0,-20.0,58.0
32767.0,-66.0,-34.0,24.0
32767.0,-42.0,6.0,96.0
32767.0,-28.0,2.0,84.0
32767.0,-50.0,-14.0,48.0
32767.0,-76.0,-36.0,16.0
32767.0,-64.0,-32.0,24.0
32767.0,-76.0,18.0,88.0
32767.0,-74.0,40.0,40.0
32767.0,-78.0,6.0,62.0
32767.0,-72.0,0.0,78.0
32767.0,-54.0,-14.0,96.0
32767.0,-78.0,-48.0,94.0
32767.0,-84.0,-46.0,72.0
32767.0,-70.0,-4.0,-8.0
32767.0,-78.0,2.0,108.0
32767.0,-52.0,-34.0,18.0
32767.0,-50.0,22.0,-14.0
32767.0,-104.0,-12.0,60.0
32767.0,-90.0,-4.0,-64.0
32767.0,-42.0,-18.0,84.0
32767.0,-64.0,-48.0,66.0
32767.0,-56.0,-32.0,-20.0
32767.0,-46.0,-16.0,36.0
32767.0,-86.0,-44.0,4.0
32767.0,-88.0,-32.0,18.0
32767.0,-98.0,-44.0,20.0
32767.0,-74.0,-30.0,50.0
32767.0,-94.0,10.0,78.0
32767.0,-70.0,-26.0,68.0
32767.0,-88.0,-28.0,-2.0
32767.0,-58.0,-16.0,-20.0
32767.0,-84.0,-38.0,28.0
32767.0,-40.0,-52.0,26.0
32767.0,-82.0,-30.0,-32.0
32767.0,-96.0,-20.0,-34.0
32767.0,-74.0,4.0,12.0
32767.0,-96.0,-20.0,102.0
32767.0,-88.0,-8.0,38.0
32767.0,-74.0,-28.0,68.0
32767.0,-64.0,4.0,34.0
32767.0,-78.0,-48.0,-12.0
32767.0,-84.0,-14.0,18.0
32767.0,-104.0,-28.0,-36.0
32767.0,-104.0,22.0,116.0
32767.0,-64.0,-20.0,80.0
32767.0,-84.0,-28.0,76.0
32767.0,-76.0,6.0,18.0
32767.0,-94.0,-6.0,8.0
32767.0,-84.0,26.0,66.0
32767.0,-66.0,6.0,62.0
32767.0,-74.0,-14.0,58.0
32767.0,-82.0,32.0,14.0
32767.0,-46.0,-34.0,-44.0
32767.0,-24.0,-16.0,66.0
32767.0,-44.0,16.0,-22.0
32767.0,-50.0,14.0,66.0
32767.0,-64.0,12.0,102.0
32767.0,-40.0,-2.0,112.0
32767.0,-50.0,2.0,118.0
32767.0,-40.0,8.0,94.0
32767.0,-78.0,22.0,16.0
32767.0,-70.0,44.0,66.0
32767.0,-44.0,20.0,60.0
32767.0,-64.0,22.0,4.0
32767.0,-38.0,6.0,88.0
32767.0,6.0,10.0,34.0
32767.0,-44.0,36.0,34.0
32767.0,-34.0,40.0,30.0
32767.0,-72.0,14.0,10.0
32767.0,-36.0,28.0,36.0
32767.0,-44.0,-14.0,58.0
32767.0,-62.0,0.0,-24.0
32767.0,-64.0,20.0,18.0
32767.0,-50.0,16.0,22.0
32767.0,-44.0,14.0,46.0
32767.0,-66.0,-18.0,52.0
32767.0,-64.0,6.0,72.0
32767.0,-60.0,6.0,38.0
32767.0,-78.0,10.0,102.0
32767.0,-34.0,-8.0,36.0
32767.0,-60.0,18.0,66.0
32767.0,-62.0,-2.0,52.0
32767.0,-78.0,-2.0,62.0
32767.0,-86.0,2.0,66.0
32767.0,-78.0,42.0,124.0
32767.0,-58.0,0.0,40.0
32767.0,-76.0,-6.0,72.0
32767.0,-66.0,-34.0,-20.0
32767.0,-94.0,-10.0,42.0
32767.0,-56.0,-26.0,-36.0
31344.0,-74.0,4.0,36.0
32767.0,-56.0,10.0,72.0
32767.0,-82.0,10.0,66.0
32767.0,-30.0,10.0,32.0
32767.0,-76.0,-24.0,26.0
32767.0,-68.0,0.0,-30.0
32767.0,-94.0,-24.0,82.0
32767.0,-56.0,12.0,44.0
32767.0,-82.0,-14.0,96.0
32767.0,-74.0,-6.0,10.0
1058.0,-64.0,4.0,40.0
322.0,-68.0,20.0,30.0
360.0,-76.0,4.0,94.0
340.0,-80.0,2.0,106.0
398.0,-72.0,-2.0,34.0
304.0,-54.0,12.0,82.0
284.0,-64.0,-6.0,-24.0
204.0,-76.0,-8.0,22.0
260.0,-74.0,0.0,-24.0
396.0,-98.0,-40.0,26.0
426.0,-84.0,-6.0,70.0
352.0,-74.0,-34.0,102.0
440.0,-44.0,4.0,40.0
334.0,-60.0,22.0,0.0
296.0,-48.0,20.0,8.0
356.0,-66.0,-44.0,16.0
328.0,-72.0,-16.0,18.0
240.0,-90.0,-28.0,100.0
278.0,-60.0,20.0,96.0
352.0,-40.0,20.0,112.0
428.0,-52.0,18.0,46.0
362.0,-92.0,24.0,36.0
384.0,-70.0,-26.0,28.0
250.0,-98.0,0.0,60.0
332.0,-66.0,-8.0,56.0
294.0,-66.0,-6.0,-34.0
300.0,-58.0,2.0,80.0
370.0,-38.0,-12.0,32.0
358.0,-46.0,8.0,82.0
440.0,-68.0,18.0,68.0
286.0,-62.0,38.0,40.0
194.0,-60.0,-8.0,62.0
336.0,-76.0,-26.0,36.0
288.0,-82.0,-22.0,48.0
340.0,-56.0,-10.0,56.0
408.0,-68.0,6.0,2.0
338.0,-62.0,14.0,96.0
356.0,-54.0,36.0,16.0
270.0,-18.0,58.0,22.0
340.0,-24.0,12.0,70.0
284.0,-84.0,0.0,76.0
428.0,-46.0,14.0,36.0
360.0,-96.0,0.0,16.0
278.0,-72.0,24.0,36.0
342.0,-62.0,2.0,-6.0
210.0,-48.0,14.0,32.0
482.0,-76.0,10.0,28.0
298.0,-74.0,-4.0,64.0
424.0,-64.0,14.0,100.0
364.0,-94.0,-10.0,-8.0
254.0,-60.0,22.0,24.0
346.0,-80.0,18.0,4.0
342.0,-52.0,2.0,36.0
382.0,-54.0,-8.0,2.0
380.0,-84.0,-16.0,-44.0
226.0,-76.0,34.0,98.0
280.0,-78.0,6.0,36.0
238.0,-60.0,-12.0,130.0
406.0,-68.0,14.0,48.0
352.0,-80.0,24.0,56.0
408.0,-26.0,14.0,82.0
378.0,-56.0,30.0,-8.0
196.0,-66.0,28.0,82.0
296.0,-88.0,-8.0,-6.0
290.0,-42.0,-32.0,86.0
384.0,-50.0,-16.0,52.0
388.0,-52.0,-2.0,-20.0
392.0,-78.0,26.0,44.0
288.0,-52.0,26.0,74.0
312.0,-108.0,24.0,-8.0
362.0,-68.0,-14.0,112.0
324.0,-90.0,-18.0,72.0
344.0,-52.0,-26.0,0.0
334.0,-84.0,-28.0,-8.0
330.0,-76.0,38.0,4.0
284.0,-58.0,12.0,32.0
230.0,-68.0,14.0,64.0
414.0,-76.0,-22.0,54.0
270.0,-60.0,8.0,36.0
330.0,-56.0,10.0,0.0
328.0,-60.0,-2.0,20.0
290.0,-102.0,-16.0,40.0
310.0,-74.0,-12.0,36.0
246.0,-96.0,-14.0,36.0
322.0,-64.0,-20.0,32.0
378.0,-54.0,12.0,72.0
376.0,-72.0,12.0,-30.0
342.0,-96.0,-4.0,-8.0
284.0,-86.0,-16.0,32.0
338.0,-96.0,-20.0,64.0
306.0,-62.0,-36.0,26.0
262.0,-58.0,10.0,104.0
310.0,-78.0,-24.0,100.0
346.0,-74.0,-8.0,-14.0
296.0,-60.0,-8.0,56.0
288.0,-80.0,-14.0,40.0
302.0,-76.0,18.0,62.0
226.0,-70.0,-6.0,90.0
366.0,-62.0,16.0,-18.0
228.0,-66.0,54.0,60.0
360.0,-86.0,-24.0,-48.0
348.0,-46.0,-30.0,30.0
258.0,-70.0,-6.0,58.0
362.0,-94.0,-32.0,42.0
380.0,-68.0,-6.0,30.0
342.0,-102.0,-4.0,52.0
340.0,-82.0,12.0,8.0
256.0,-114.0,-32.0,36.0
268.0,-78.0,-26.0,72.0
176.0,-94.0,-30.0,-6.0
328.0,-78.0,8.0,28.0
428.0,-54.0,-22.0,6.0
288.0,-56.0,-2.0,40.0
318.0,-56.0,14.0,78.0
318.0,-86.0,30.0,138.0
252.0,-76.0,-8.0,6.0
294.0,-86.0,2.0,56.0
262.0,-60.0,-12.0,-12.0
258.0,-88.0,-30.0,-10.0
320.0,-44.0,8.0,86.0
362.0,-80.0,16.0,52.0
272.0,-84.0,4.0,20.0
366.0,-62.0,22.0,46.0
312.0,-40.0,-12.0,-10.0
388.0,-62.0,-28.0,34.0
292.0,-58.0,-16.0,8.0
266.0,-68.0,-6.0,18.0
368.0,-88.0,12.0,50.0
214.0,-62.0,-18.0,112.0
250.0,-70.0,-36.0,88.0
348.0,-66.0,6.0,44.0
326.0,-86.0,12.0,-20.0
316.0,-66.0,24.0,84.0
348.0,-104.0,30.0,-20.0
160.0,-52.0,22.0,68.0
280.0,-66.0,-28.0,-20.0
296.0,-60.0,30.0,-10.0
276.0,-66.0,8.0,46.0
360.0,-40.0,0.0,58.0
406.0,-74.0,42.0,64.0
238.0,-90.0,24.0,78.0
336.0,-90.0,28.0,4.0
202.0,-64.0,0.0,30.0
244.0,-94.0,-12.0,6.0
276.0,-74.0,-10.0,6.0
388.0,-100.0,40.0,2.0
384.0,-66.0,-8.0,54.0
306.0,-46.0,24.0,88.0
374.0,-64.0,-18.0,-8.0
232.0,-68.0,20.0,12.0
224.0,-60.0,24.0,2.0
328.0,-72.0,-18.0,42.0
304.0,-70.0,-12.0,42.0
366.0,-82.0,16.0,62.0
248.0,-98.0,40.0,90.0
322.0,-58.0,22.0,28.0
284.0,-72.0,10.0,30.0
318.0,-78.0,6.0,36.0
298.0,-74.0,-4.0,-24.0
264.0,-90.0,-26.0,66.0
342.0,-86.0,-22.0,4.0
238.0,-74.0,2.0,50.0
202.0,-96.0,-14.0,56.0
430.0,-74.0,0.0,28.0
260.0,-72.0,6.0,24.0
298.0,-94.0,0.0,62.0
270.0,-84.0,-18.0,0.0
366.0,-82.0,-10.0,146.0
272.0,-72.0,-18.0,42.0
232.0,-68.0,-24.0,-6.0
314.0,-62.0,-8.0,-50.0
198.0,-72.0,10.0,46.0
352.0,-52.0,-12.0,66.0
306.0,-48.0,-6.0,134.0
314.0,-68.0,-14.0,46.0
208.0,-60.0,-10.0,62.0
204.0,-58.0,-12.0,32.0
258.0,-98.0,-12.0,20.0
364.0,-72.0,-2.0,60.0
302.0,-56.0,-22.0,60.0
402.0,-80.0,-36.0,56.0
290.0,-58.0,-20.0,28.0
284.0,-52.0,-6.0,34.0
270.0,-46.0,-10.0,-38.0
286.0,-50.0,4.0,34.0
320.0,-78.0,-10.0,74.0
288.0,-104.0,-28.0,78.0
322.0,-90.0,-50.0,78.0
286.0,-86.0,6.0,26.0
282.0,-84.0,-12.0,-14.0
270.0,-92.0,-12.0,30.0
306.0,-86.0,42.0,4.0
226.0,-92.0,-30.0,82.0
386.0,-82.0,-46.0,-4.0
276.0,-64.0,-22.0,-2.0
282.0,-84.0,30.0,6.0
302.0,-68.0,-22.0,-12.0
306.0,-78.0,0.0,36.0
302.0,-100.0,-44.0,6.0
204.0,-70.0,4.0,34.0
324.0,-100.0,-46.0,98.0
314.0,-82.0,-28.0,12.0
190.0,-68.0,-16.0,102.0
322.0,-106.0,-2.0,-14.0
340.0,-84.0,-10.0,68.0
304.0,-88.0,16.0,-14.0
360.0,-90.0,-4.0,12.0
318.0,-96.0,-40.0,-12.0
256.0,-74.0,-10.0,80.0
388.0,-62.0,-12.0,48.0
242.0,-82.0,26.0,20.0
292.0,-56.0,-24.0,6.0
316.0,-90.0,-24.0,-34.0
236.0,-52.0,-26.0,26.0
288.0,-72.0,-14.0,-24.0
324.0,-62.0,28.0,20.0
298.0,-74.0,20.0,108.0
276.0,-86.0,-4.0,0.0
244.0,-80.0,6.0,54.0
298.0,-86.0,-4.0,80.0
256.0,-88.0,-10.0,80.0
264.0,-66.0,-30.0,10.0
332.0,-104.0,-46.0,16.0
194.0,-76.0,12.0,-10.0
178.0,-108.0,4.0,-34.0
320.0,-90.0,10.0,104.0
330.0,-68.0,18.0,92.0
240.0,-98.0,-12.0,72.0
358.0,-60.0,-4.0,104.0
254.0,-80.0,-6.0,28.0
234.0,-134.0,-16.0,-24.0
318.0,-96.0,8.0,0.0
330.0,-112.0,12.0,0.0
324.0,-70.0,-4.0,48.0
298.0,-72.0,0.0,56.0
322.0,-38.0,-20.0,58.0
248.0,-94.0,-12.0,16.0
292.0,-62.0,-16.0,44.0
326.0,-74.0,-36.0,-16.0
284.0,-84.0,-30.0,66.0
246.0,-112.0,-10.0,116.0
372.0,-60.0,26.0,-58.0
314.0,-74.0,2.0,64.0
248.0,-46.0,32.0,-4.0
342.0,-72.0,6.0,64.0
230.0,-96.0,10.0,66.0
330.0,-78.0,-4.0,-36.0
186.0,-78.0,6.0,18.0
282.0,-78.0,-46.0,-10.0
258.0,-54.0,-10.0,80.0
304.0,-58.0,12.0,62.0
328.0,-86.0,-30.0,26.0
304.0,-54.0,-10.0,24.0
264.0,-104.0,-18.0,-6.0
202.0,-104.0,-16.0,26.0
260.0,-76.0,-28.0,16.0
248.0,-124.0,-2.0,24.0
242.0,-80.0,18.0,42.0
362.0,-30.0,10.0,0.0
378.0,-52.0,-26.0,0.0
296.0,-58.0,-2.0,16.0
290.0,-54.0,-40.0,0.0
244.0,-98.0,-10.0,28.0
226.0,-82.0,-14.0,52.0
294.0,-78.0,-4.0,36.0
182.0,-70.0,-8.0,120.0
276.0,-102.0,-2.0,-40.0
276.0,-88.0,-2.0,4.0
262.0,-106.0,-26.0,2.0
424.0,-82.0,2.0,76.0
242.0,-84.0,-8.0,-12.0
222.0,-50.0,-62.0,54.0
320.0,-118.0,-14.0,2.0
290.0,-66.0,-46.0,38.0
290.0,-68.0,-24.0,6.0
258.0,-84.0,-20.0,-6.0
350.0,-108.0,-10.0,64.0
198.0,-112.0,6.0,48.0
340.0,-70.0,-36.0,26.0
332.0,-116.0,-70.0,46.0
230.0,-108.0,-10.0,-24.0
308.0,-72.0,-30.0,-4.0
294.0,-70.0,-20.0,56.0
290.0,-74.0,-14.0,54.0
274.0,-78.0,6.0,44.0
284.0,-62.0,-40.0,30.0
282.0,-68.0,-6.0,16.0
214.0,-74.0,28.0,22.0
312.0,-76.0,-16.0,42.0
332.0,-94.0,10.0,10.0
282.0,-84.0,6.0,72.0
356.0,-42.0,4.0,14.0
270.0,-58.0,6.0,68.0
346.0,-76.0,0.0,48.0
254.0,-64.0,6.0,14.0
304.0,-96.0,16.0,48.0
328.0,-92.0,-14.0,52.0
262.0,-80.0,14.0,42.0
366.0,-40.0,-4.0,34.0
252.0,-70.0,18.0,66.0
258.0,-54.0,12.0,66.0
284.0,-76.0,16.0,26.0
260.0,-66.0,12.0,108.0
356.0,-114.0,-14.0,32.0
282.0,-36.0,20.0,80.0
326.0,-86.0,-4.0,42.0
338.0,-64.0,-4.0,14.0
310.0,-86.0,-14.0,38.0
298.0,-46.0,12.0,6.0
