mic1,mic2,mic3,mic4
740.0,-48.0,22.0,68.0
656.0,-48.0,10.0,82.0
814.0,-52.0,-46.0,80.0
678.0,-80.0,2.0,98.0
686.0,-52.0,-20.0,44.0
672.0,-36.0,44.0,72.0
482.0,-68.0,18.0,84.0
640.0,-40.0,18.0,78.0
578.0,-62.0,16.0,62.0
624.0,-62.0,-8.0,30.0
742.0,-66.0,-10.0,88.0
470.0,-82.0,8.0,54.0
786.0,-70.0,50.0,66.0
476.0,-68.0,-28.0,50.0
812.0,-58.0,-6.0,26.0
592.0,-54.0,-2.0,44.0
506.0,-56.0,-30.0,36.0
550.0,-78.0,50.0,24.0
656.0,-60.0,28.0,50.0
616.0,-74.0,-1478.0,64.0
750.0,-50.0,-32768.0,72.0
676.0,-72.0,-32768.0,50.0
696.0,-36.0,-32768.0,58.0
644.0,-100.0,-32768.0,44.0
682.0,-66.0,-32768.0,50.0
656.0,-84.0,-32768.0,38.0
588.0,-44.0,-32768.0,62.0
710.0,-60.0,-32768.0,88.0
760.0,-92.0,-32768.0,56.0
678.0,-74.0,-32768.0,30.0
702.0,-38.0,-32768.0,80.0
630.0,-76.0,-32768.0,58.0
658.0,-56.0,-32768.0,88.0
666.0,-82.0,-32768.0,56.0
670.0,-82.0,-32768.0,50.0
746.0,-88.0,-32768.0,40.0
752.0,-88.0,-32768.0,62.0
612.0,-90.0,-32768.0,56.0
648.0,-72.0,-32768.0,76.0
742.0,-58.0,-32768.0,74.0
768.0,-60.0,-32768.0,68.0
706.0,-66.0,-32768.0,78.0
614.0,-60.0,-32768.0,68.0
564.0,-64.0,-32768.0,80.0
586.0,-52.0,-32768.0,76.0
714.0,-78.0,-32768.0,84.0
672.0,-44.0,-32768.0,72.0
692.0,-76.0,-32768.0,82.0
698.0,-48.0,-32768.0,62.0
680.0,-62.0,-32768.0,78.0
694.0,-44.0,-32768.0,112.0
660.0,-78.0,-32768.0,82.0
760.0,-74.0,-32768.0,80.0
726.0,-54.0,-32768.0,80.0
634.0,-86.0,-32768.0,92.0
804.0,-38.0,-32768.0,110.0
760.0,-104.0,-32768.0,84.0
690.0,-48.0,-32768.0,92.0
836.0,-72.0,-32768.0,76.0
650.0,-22.0,-32768.0,76.0
760.0,-62.0,-32768.0,76.0
670.0,-58.0,-32768.0,92.0
618.0,-64.0,-32768.0,48.0
522.0,-64.0,-32768.0,96.0
792.0,-54.0,-32768.0,82.0
694.0,-68.0,-32768.0,56.0
644.0,-70.0,-32768.0,90.0
778.0,-60.0,-32768.0,84.0
594.0,-52.0,-32768.0,54.0
626.0,-52.0,-32768.0,84.0
688.0,-44.0,-32768.0,92.0
584.0,-52.0,-32768.0,70.0
850.0,-58.0,-32768.0,78.0
516.0,-62.0,-32768.0,52.0
908.0,-40.0,-32768.0,48.0
472.0,-72.0,-32768.0,86.0
790.0,-46.0,-32768.0,64.0
686.0,-20.0,-32768.0,92.0
568.0,-58.0,-32768.0,92.0
870.0,-24.0,-32768.0,80.0
448.0,-46.0,-32768.0,104.0
960.0,-58.0,-32768.0,96.0
692.0,-46.0,-32768.0,88.0
760.0,-18.0,-32768.0,64.0
644.0,-14.0,-32768.0,82.0
696.0,-78.0,-32768.0,80.0
662.0,-50.0,-32768.0,48.0
608.0,-38.0,-32768.0,86.0
626.0,-62.0,-32768.0,32.0
440.0,-36.0,-32768.0,74.0
722.0,-72.0,-32768.0,38.0
580.0,-50.0,-32768.0,72.0
680.0,-50.0,-32768.0,54.0
660.0,-20.0,-32768.0,56.0
584.0,-60.0,-32768.0,20.0
582.0,-58.0,-32768.0,52.0
616.0,-70.0,-32768.0,68.0
592.0,-82.0,-32768.0,36.0
708.0,-82.0,-32768.0,86.0
650.0,-52.0,-32768.0,54.0
666.0,-64.0,-32768.0,48.0
754.0,-62.0,-32768.0,34.0
598.0,-26.0,-32768.0,74.0
674.0,-74.0,-32768.0,24.0
754.0,-92.0,-32768.0,56.0
688.0,-78.0,-32768.0,70.0
558.0,-84.0,-32768.0,70.0
614.0,-102.0,-32768.0,84.0
642.0,-66.0,-32768.0,44.0
478.0,-62.0,-32768.0,48.0
582.0,-34.0,-32768.0,42.0
572.0,-68.0,-32768.0,42.0
498.0,-72.0,-32768.0,62.0
748.0,-42.0,-32768.0,54.0
526.0,-84.0,-32768.0,24.0
542.0,-64.0,-32768.0,2.0
632.0,-60.0,-32768.0,34.0
412.0,-68.0,-32768.0,52.0
810.0,-66.0,-32768.0,56.0
494.0,-78.0,-32768.0,46.0
652.0,-52.0,-32768.0,44.0
618.0,-72.0,-32768.0,68.0
536.0,-82.0,-32768.0,68.0
568.0,-96.0,-32768.0,28.0
652.0,-56.0,-32768.0,82.0
604.0,-52.0,-32768.0,62.0
740.0,-38.0,-32768.0,98.0
674.0,-44.0,-32768.0,92.0
688.0,-12.0,-32768.0,70.0
668.0,-82.0,-32768.0,90.0
678.0,-36.0,-32768.0,76.0
666.0,-54.0,-32768.0,84.0
632.0,-42.0,-32768.0,108.0
612.0,-30.0,-32768.0,104.0
706.0,-28.0,-32768.0,96.0
700.0,-74.0,-32768.0,86.0
712.0,-44.0,-32768.0,90.0
688.0,-52.0,-32768.0,108.0
690.0,-28.0,-32768.0,104.0
696.0,-44.0,-32054.0,94.0
608.0,-54.0,142.0,76.0
750.0,-66.0,100.0,96.0
686.0,-58.0,86.0,82.0
704.0,-52.0,106.0,102.0
682.0,-64.0,122.0,108.0
778.0,-54.0,110.0,120.0
690.0,-48.0,150.0,106.0
638.0,-60.0,114.0,86.0
748.0,-74.0,130.0,60.0
590.0,-72.0,98.0,72.0
718.0,-62.0,140.0,70.0
604.0,-56.0,116.0,74.0
668.0,-74.0,94.0,78.0
772.0,-64.0,162.0,100.0
732.0,-58.0,84.0,56.0
680.0,-42.0,112.0,26.0
662.0,-48.0,76.0,88.0
734.0,-76.0,100.0,42.0
710.0,-80.0,106.0,96.0
694.0,-50.0,90.0,82.0
672.0,-44.0,144.0,94.0
768.0,-44.0,98.0,84.0
772.0,-56.0,108.0,66.0
756.0,-52.0,116.0,48.0
750.0,-76.0,134.0,52.0
756.0,-34.0,106.0,76.0
648.0,-60.0,104.0,80.0
680.0,-48.0,156.0,76.0
716.0,-76.0,80.0,70.0
598.0,-76.0,156.0,78.0
702.0,-64.0,106.0,48.0
596.0,-66.0,120.0,90.0
648.0,-58.0,122.0,78.0
658.0,-64.0,108.0,98.0
506.0,-58.0,82.0,32.0
692.0,-58.0,120.0,68.0
598.0,-66.0,136.0,60.0
560.0,-54.0,82.0,70.0
786.0,-54.0,108.0,60.0
494.0,-30.0,80.0,92.0
828.0,-54.0,86.0,24.0
506.0,-92.0,66.0,88.0
702.0,-64.0,44.0,30.0
566.0,-66.0,84.0,98.0
584.0,-68.0,46.0,34.0
818.0,-58.0,84.0,54.0
532.0,-100.0,66.0,60.0
790.0,-66.0,82.0,56.0
754.0,-80.0,30.0,58.0
758.0,-52.0,66.0,34.0
748.0,-44.0,64.0,44.0
626.0,-82.0,26.0,68.0
602.0,-70.0,80.0,22.0
698.0,-84.0,40.0,64.0
612.0,-66.0,58.0,42.0
614.0,-48.0,78.0,84.0
554.0,-90.0,82.0,46.0
556.0,-50.0,60.0,58.0
674.0,-80.0,32.0,52.0
652.0,-82.0,64.0,24.0
600.0,-64.0,24.0,58.0
572.0,-54.0,60.0,54.0
664.0,-36.0,48.0,60.0
554.0,-76.0,52.0,56.0
718.0,-80.0,42.0,36.0
678.0,-80.0,32.0,62.0
668.0,-72.0,36.0,34.0
694.0,-70.0,32.0,64.0
670.0,-38.0,56.0,34.0
634.0,-54.0,50.0,72.0
762.0,-102.0,70.0,86.0
608.0,-82.0,52.0,90.0
586.0,-76.0,72.0,80.0
686.0,-56.0,94.0,114.0
712.0,-58.0,52.0,80.0
760.0,-54.0,110.0,88.0
578.0,-58.0,46.0,72.0
750.0,-38.0,102.0,58.0
332.0,-42.0,60.0,72.0
654.0,-64.0,74.0,72.0
552.0,-54.0,74.0,70.0
580.0,-78.0,80.0,82.0
844.0,-60.0,52.0,88.0
312.0,-82.0,26.0,80.0
728.0,-62.0,72.0,78.0
452.0,-54.0,74.0,92.0
654.0,-30.0,80.0,54.0
652.0,-56.0,142.0,94.0
592.0,-100.0,74.0,44.0
610.0,-60.0,102.0,26.0
628.0,-68.0,66.0,50.0
604.0,-68.0,50.0,88.0
758.0,-22.0,76.0,92.0
640.0,-48.0,74.0,72.0
758.0,-2.0,76.0,96.0
666.0,-82.0,54.0,52.0
686.0,-56.0,58.0,66.0
650.0,-88.0,54.0,46.0
610.0,-68.0,92.0,74.0
678.0,-68.0,104.0,54.0
720.0,-34.0,98.0,54.0
794.0,-72.0,74.0,84.0
818.0,-32.0,66.0,66.0
670.0,-72.0,50.0,78.0
668.0,-30.0,64.0,108.0
664.0,-52.0,74.0,70.0
646.0,-72.0,78.0,98.0
688.0,-58.0,84.0,76.0
750.0,-66.0,60.0,108.0
632.0,-50.0,80.0,80.0
702.0,-50.0,90.0,114.0
776.0,-48.0,54.0,96.0
594.0,-58.0,108.0,92.0
640.0,-54.0,76.0,84.0
644.0,-20.0,74.0,90.0
616.0,-34.0,34.0,86.0
608.0,-68.0,84.0,102.0
666.0,-48.0,52.0,88.0
630.0,-70.0,82.0,68.0
770.0,-58.0,98.0,94.0
754.0,-40.0,74.0,38.0
596.0,-62.0,54.0,62.0
658.0,-58.0,0.0,80.0
692.0,-58.0,42.0,82.0
720.0,-74.0,56.0,102.0
678.0,-62.0,38.0,86.0
686.0,-64.0,84.0,80.0
784.0,-56.0,58.0,116.0
690.0,-82.0,42.0,70.0
742.0,-32.0,32.0,46.0
654.0,-82.0,30.0,58.0
692.0,-34.0,48.0,56.0
608.0,-72.0,44.0,88.0
698.0,-62.0,60.0,100.0
600.0,-80.0,24.0,50.0
546.0,-74.0,76.0,70.0
566.0,-50.0,44.0,46.0
682.0,-76.0,68.0,42.0
618.0,-76.0,62.0,30.0
694.0,-70.0,52.0,86.0
536.0,-88.0,52.0,38.0
600.0,-52.0,80.0,48.0
666.0,-82.0,56.0,26.0
586.0,-88.0,20.0,36.0
852.0,-80.0,32.0,24.0
388.0,-64.0,16.0,52.0
810.0,-80.0,32.0,32.0
566.0,-114.0,12.0,80.0
650.0,-74.0,-10.0,-6.0
664.0,-86.0,16.0,50.0
456.0,-102.0,-10.0,-6.0
826.0,-98.0,46.0,68.0
462.0,-102.0,44.0,44.0
796.0,-88.0,30.0,36.0
672.0,-66.0,28.0,48.0
674.0,-98.0,14.0,22.0
708.0,-62.0,18.0,28.0
556.0,-110.0,2.0,54.0
644.0,-92.0,28.0,24.0
722.0,-106.0,-8.0,76.0
540.0,-110.0,8.0,12.0
498.0,-68.0,34.0,80.0
654.0,-102.0,8.0,32.0
532.0,-76.0,14.0,68.0
706.0,-92.0,0.0,48.0
652.0,-82.0,36.0,50.0
648.0,-104.0,-8.0,64.0
536.0,-86.0,14.0,40.0
672.0,-72.0,0.0,78.0
576.0,-114.0,0.0,28.0
722.0,-88.0,6.0,28.0
696.0,-100.0,-16.0,76.0
710.0,-74.0,2.0,58.0
700.0,-56.0,10.0,96.0
716.0,-58.0,-10.0,66.0
554.0,-66.0,4.0,56.0
754.0,-48.0,32.0,68.0
538.0,-70.0,24.0,96.0
688.0,-70.0,54.0,90.0
698.0,-82.0,52.0,122.0
768.0,-58.0,36.0,52.0
758.0,-88.0,74.0,66.0
564.0,-32.0,40.0,66.0
656.0,-36.0,30.0,46.0
422.0,-86.0,28.0,62.0
590.0,-50.0,62.0,66.0
498.0,-50.0,6.0,68.0
544.0,-64.0,44.0,56.0
850.0,-16.0,16.0,76.0
340.0,-66.0,34.0,70.0
680.0,-22.0,56.0,84.0
546.0,-38.0,50.0,98.0
582.0,-54.0,60.0,62.0
610.0,-50.0,94.0,60.0
590.0,-70.0,38.0,80.0
608.0,-66.0,42.0,80.0
630.0,-78.0,68.0,60.0
628.0,-40.0,24.0,88.0
726.0,-38.0,40.0,106.0
638.0,-44.0,56.0,82.0
782.0,-8.0,18.0,64.0
616.0,-74.0,22.0,60.0
646.0,-56.0,4.0,68.0
676.0,-70.0,38.0,84.0
676.0,-54.0,40.0,58.0
658.0,-54.0,40.0,88.0
688.0,-14.0,40.0,84.0
720.0,-92.0,36.0,90.0
786.0,-32.0,32.0,68.0
704.0,-56.0,-6.0,88.0
642.0,-58.0,32.0,74.0
638.0,-64.0,18.0,98.0
648.0,-86.0,12.0,82.0
592.0,-86.0,50.0,68.0
694.0,-84.0,8.0,78.0
738.0,-60.0,40.0,72.0
698.0,-82.0,50.0,80.0
720.0,-80.0,14.0,58.0
500.0,-52.0,48.0,56.0
628.0,-84.0,16.0,42.0
632.0,-74.0,28.0,48.0
514.0,-96.0,16.0,34.0
666.0,-80.0,48.0,50.0
600.0,-98.0,34.0,96.0
538.0,-84.0,32.0,62.0
640.0,-90.0,48.0,42.0
732.0,-70.0,-2.0,52.0
588.0,-86.0,12.0,34.0
660.0,-94.0,-64.0,52.0
692.0,-96.0,-34.0,26.0
698.0,-90.0,0.0,68.0
632.0,-88.0,-12.0,22.0
644.0,-60.0,-6.0,36.0
774.0,-76.0,20.0,16.0
682.0,-88.0,-20.0,34.0
734.0,-88.0,-30.0,24.0
592.0,-90.0,2.0,16.0
612.0,-82.0,20.0,38.0
556.0,-88.0,18.0,40.0
538.0,-88.0,32.0,32.0
648.0,-106.0,24.0,44.0
696.0,-114.0,40.0,54.0
668.0,-98.0,14.0,36.0
520.0,-82.0,12.0,44.0
574.0,-82.0,6.0,24.0
550.0,-70.0,-38.0,44.0
674.0,-104.0,-30.0,44.0
642.0,-90.0,-20.0,30.0
746.0,-100.0,0.0,14.0
504.0,-72.0,-32.0,64.0
714.0,-108.0,16.0,42.0
532.0,-102.0,-36.0,72.0
688.0,-86.0,-2.0,58.0
544.0,-106.0,-12.0,56.0
604.0,-74.0,-20.0,56.0
726.0,-88.0,24.0,88.0
310.0,-78.0,12.0,50.0
846.0,-70.0,44.0,58.0
410.0,-80.0,36.0,84.0
732.0,-70.0,-16.0,60.0
704.0,-46.0,22.0,74.0
626.0,-42.0,0.0,30.0
832.0,-42.0,6.0,80.0
554.0,-70.0,26.0,94.0
696.0,-66.0,46.0,10.0
670.0,-76.0,20.0,90.0
668.0,-54.0,-10.0,24.0
482.0,-28.0,36.0,92.0
576.0,-92.0,6.0,62.0
726.0,0.0,-60.0,90.0
676.0,-76.0,-32768.0,52.0
722.0,-56.0,-32768.0,64.0
764.0,-74.0,-32768.0,64.0
550.0,-96.0,-32768.0,-2.0
672.0,-48.0,-32768.0,52.0
578.0,-82.0,-32768.0,58.0
674.0,-74.0,-32768.0,58.0
752.0,-94.0,-32768.0,106.0
582.0,-76.0,-32768.0,60.0
628.0,-64.0,-32768.0,94.0
626.0,-64.0,-32768.0,70.0
490.0,-74.0,-32768.0,46.0
780.0,-74.0,-32768.0,56.0
574.0,-82.0,-32768.0,70.0
574.0,-56.0,-32768.0,94.0
676.0,-100.0,-32768.0,78.0
428.0,-70.0,-32768.0,60.0
618.0,-82.0,-32768.0,52.0
522.0,-82.0,-32768.0,80.0
740.0,-38.0,-32768.0,74.0
530.0,-88.0,-32768.0,86.0
682.0,-70.0,-32768.0,72.0
482.0,-66.0,-32768.0,70.0
476.0,-88.0,-32768.0,44.0
840.0,-48.0,-32768.0,76.0
376.0,-58.0,-32768.0,72.0
858.0,-80.0,-32768.0,44.0
558.0,-40.0,-32768.0,90.0
690.0,-112.0,-32768.0,44.0
544.0,-66.0,-32768.0,54.0
614.0,-88.0,-32768.0,68.0
618.0,-72.0,-32768.0,64.0
638.0,-76.0,-32768.0,72.0
684.0,-84.0,-32768.0,50.0
684.0,-60.0,-32768.0,86.0
650.0,-68.0,-32768.0,70.0
762.0,-20.0,-32768.0,72.0
656.0,-66.0,-32768.0,62.0
674.0,-52.0,-32768.0,70.0
676.0,-34.0,-32768.0,56.0
616.0,-68.0,-32768.0,62.0
666.0,-58.0,-32768.0,32.0
630.0,-64.0,-32768.0,34.0
738.0,-96.0,-32768.0,72.0
716.0,-52.0,-32768.0,68.0
772.0,-78.0,-32768.0,32.0
596.0,-60.0,-32768.0,60.0
650.0,-78.0,-32768.0,46.0
578.0,-66.0,-32768.0,42.0
666.0,-88.0,-32768.0,48.0
612.0,-96.0,-32768.0,54.0
682.0,-86.0,-32768.0,56.0
704.0,-70.0,-32768.0,78.0
644.0,-66.0,-32768.0,46.0
550.0,-52.0,-32768.0,62.0
634.0,-58.0,-32768.0,34.0
774.0,-46.0,-32768.0,50.0
568.0,-60.0,-32768.0,52.0
592.0,-92.0,-32768.0,68.0
626.0,-66.0,-32768.0,112.0
490.0,-76.0,-32768.0,50.0
724.0,-84.0,-32768.0,58.0
638.0,-60.0,-32768.0,36.0
700.0,-74.0,-32768.0,16.0
506.0,-86.0,-32768.0,56.0
582.0,-50.0,-32768.0,76.0
560.0,-70.0,-32768.0,60.0
574.0,-64.0,-32768.0,56.0
592.0,-74.0,-32768.0,54.0
688.0,-60.0,-32768.0,46.0
646.0,-98.0,-32768.0,28.0
666.0,-80.0,-32768.0,80.0
674.0,-94.0,-32768.0,96.0
622.0,-42.0,-32768.0,58.0
618.0,-64.0,-32768.0,62.0
574.0,-46.0,-32768.0,64.0
610.0,-84.0,-32768.0,58.0
560.0,-68.0,-32768.0,70.0
644.0,-76.0,-32768.0,74.0
622.0,-64.0,-32768.0,62.0
684.0,-76.0,-32768.0,96.0
668.0,-32.0,-32768.0,40.0
550.0,-82.0,-32768.0,54.0
554.0,-56.0,-32768.0,52.0
614.0,-76.0,-32768.0,82.0
488.0,-44.0,-32768.0,94.0
968.0,-60.0,-32768.0,74.0
408.0,-94.0,-32768.0,70.0
918.0,-54.0,-32768.0,52.0
486.0,-74.0,-32768.0,96.0
694.0,-56.0,-32768.0,52.0
694.0,-64.0,-32768.0,102.0
546.0,-52.0,-32768.0,70.0
496.0,-74.0,-32768.0,56.0
680.0,-86.0,-32768.0,100.0
550.0,-74.0,-32768.0,62.0
720.0,-52.0,-32768.0,66.0
798.0,-60.0,-32768.0,80.0
740.0,-42.0,-32768.0,90.0
544.0,-114.0,-32768.0,86.0
638.0,-48.0,-32768.0,94.0
484.0,-60.0,-32768.0,86.0
602.0,-82.0,-32768.0,62.0
646.0,-38.0,-32768.0,90.0
668.0,-58.0,-32768.0,24.0
780.0,-70.0,-32768.0,90.0
656.0,-44.0,-32768.0,80.0
664.0,-88.0,-32768.0,64.0
692.0,-26.0,-32768.0,96.0
712.0,-74.0,-32768.0,46.0
632.0,-56.0,-32768.0,70.0
748.0,-116.0,-32768.0,78.0
718.0,-70.0,-32768.0,66.0
742.0,-80.0,-32768.0,92.0
680.0,-44.0,-32768.0,66.0
634.0,-34.0,-32768.0,68.0
784.0,-36.0,-32768.0,56.0
712.0,-52.0,-32768.0,58.0
692.0,-58.0,-32768.0,92.0
608.0,-80.0,-32730.0,102.0
434.0,-32.0,142.0,96.0
-32768.0,-50.0,114.0,56.0
-32768.0,-52.0,64.0,64.0
-32768.0,-44.0,126.0,46.0
-32768.0,-70.0,78.0,62.0
-32768.0,-48.0,64.0,52.0
-32768.0,-60.0,92.0,74.0
-32768.0,-72.0,110.0,38.0
-32768.0,-80.0,114.0,58.0
-32768.0,-62.0,78.0,50.0
-32768.0,-78.0,68.0,64.0
-32768.0,-72.0,64.0,64.0
-32768.0,-68.0,88.0,16.0
-32768.0,-48.0,78.0,58.0
-32768.0,-102.0,92.0,50.0
-32768.0,-34.0,110.0,36.0
-32768.0,-130.0,116.0,36.0
-32768.0,-74.0,72.0,34.0
-32768.0,-88.0,102.0,68.0
-32768.0,-62.0,94.0,50.0
-32768.0,-64.0,54.0,100.0
-32768.0,-72.0,44.0,28.0
-32768.0,-62.0,86.0,38.0
-32768.0,-78.0,72.0,24.0
-32768.0,-74.0,94.0,48.0
-32768.0,-94.0,58.0,54.0
-32768.0,-110.0,92.0,30.0
-32768.0,-98.0,154.0,90.0
-32768.0,-66.0,100.0,36.0
-32768.0,-48.0,84.0,66.0
-32768.0,-58.0,102.0,44.0
-32768.0,-70.0,44.0,44.0
-32768.0,-74.0,16.0,44.0
-32768.0,-98.0,70.0,40.0
-32768.0,-82.0,44.0,56.0
-32768.0,-48.0,88.0,90.0
-32768.0,-82.0,76.0,88.0
-32768.0,-56.0,112.0,78.0
-32768.0,-44.0,76.0,52.0
-32768.0,-48.0,44.0,58.0
-32768.0,-76.0,64.0,52.0
-32768.0,-72.0,74.0,80.0
-32768.0,-26.0,62.0,64.0
-32768.0,-64.0,72.0,98.0
-32768.0,-62.0,96.0,76.0
-32768.0,-52.0,64.0,68.0
-32768.0,-52.0,88.0,72.0
-32768.0,-54.0,96.0,76.0
-32768.0,-52.0,86.0,82.0
-32768.0,-58.0,112.0,68.0
-32768.0,-52.0,54.0,92.0
-32768.0,-56.0,58.0,80.0
-32768.0,-72.0,98.0,84.0
-32768.0,-76.0,52.0,68.0
-32768.0,-76.0,94.0,70.0
-32768.0,-36.0,82.0,94.0
-32768.0,-72.0,76.0,82.0
-32768.0,-50.0,66.0,82.0
-32768.0,-80.0,68.0,80.0
-32768.0,-64.0,70.0,110.0
-32768.0,-68.0,40.0,76.0
-32768.0,-52.0,82.0,94.0
-32768.0,-54.0,66.0,68.0
-32768.0,-66.0,76.0,98.0
-32768.0,-90.0,70.0,72.0
-32768.0,-22.0,108.0,106.0
-32768.0,-70.0,76.0,88.0
-32768.0,-50.0,106.0,66.0
-32768.0,-32.0,84.0,90.0
-32768.0,-36.0,54.0,60.0
-32768.0,-58.0,130.0,104.0
-32768.0,-4.0,60.0,106.0
-32768.0,-46.0,78.0,62.0
-32768.0,-48.0,68.0,86.0
-32768.0,-32.0,42.0,68.0
-32768.0,-36.0,90.0,110.0
-32768.0,-70.0,50.0,94.0
-32768.0,-20.0,90.0,96.0
-32768.0,-84.0,36.0,72.0
-32768.0,-50.0,62.0,84.0
-32768.0,-52.0,78.0,98.0
-32768.0,-74.0,32.0,100.0
-32768.0,-36.0,64.0,84.0
-32768.0,-44.0,56.0,100.0
-32768.0,-46.0,32.0,72.0
-32768.0,-64.0,38.0,118.0
-32768.0,-54.0,38.0,52.0
-32768.0,-74.0,108.0,112.0
-32768.0,-68.0,46.0,70.0
-32768.0,-28.0,114.0,120.0
-32768.0,-58.0,62.0,88.0
-32768.0,-64.0,50.0,74.0
-32768.0,-42.0,86.0,48.0
-32768.0,-76.0,102.0,64.0
-32768.0,-38.0,62.0,74.0
-32768.0,-52.0,70.0,60.0
-32768.0,-56.0,98.0,104.0
-32768.0,-84.0,46.0,56.0
-32768.0,-20.0,86.0,76.0
-32768.0,-72.0,108.0,56.0
-32768.0,-26.0,90.0,74.0
-32768.0,-30.0,88.0,44.0
-32768.0,6.0,94.0,36.0
-32768.0,-56.0,58.0,76.0
-32768.0,-68.0,62.0,102.0
-32768.0,-24.0,86.0,80.0
-32768.0,-36.0,84.0,92.0
-32768.0,-60.0,98.0,66.0
-32768.0,-42.0,52.0,48.0
-32768.0,-42.0,42.0,66.0
-32768.0,-62.0,52.0,84.0
-32768.0,-18.0,48.0,82.0
-32768.0,-56.0,66.0,86.0
-32768.0,-46.0,80.0,82.0
-32768.0,-70.0,88.0,70.0
-32768.0,-64.0,22.0,42.0
-32768.0,-48.0,48.0,78.0
-32768.0,-70.0,44.0,72.0
-32768.0,-58.0,70.0,60.0
-32768.0,-54.0,30.0,64.0
-32768.0,-62.0,36.0,80.0
-32768.0,-34.0,56.0,32.0
-32768.0,-78.0,44.0,106.0
-32768.0,-90.0,-4.0,36.0
-32768.0,-78.0,64.0,84.0
-32768.0,-46.0,62.0,76.0
-32768.0,-24.0,62.0,100.0
-32768.0,-80.0,46.0,72.0
-32768.0,-32.0,44.0,40.0
-32768.0,-78.0,22.0,72.0
-32768.0,-70.0,24.0,72.0
-32768.0,-48.0,56.0,80.0
-32768.0,-72.0,36.0,42.0
-32768.0,-82.0,38.0,88.0
-32768.0,-58.0,14.0,70.0
-32768.0,-62.0,36.0,66.0
-32768.0,-40.0,26.0,46.0
-32768.0,-52.0,42.0,62.0
-32768.0,-56.0,6.0,80.0
-32768.0,-76.0,40.0,96.0
-32768.0,-72.0,20.0,74.0
-32768.0,-64.0,30.0,88.0
-32768.0,-70.0,34.0,62.0
-32768.0,-62.0,50.0,78.0
-32768.0,-40.0,44.0,84.0
-32768.0,-50.0,-4.0,60.0
-32768.0,-52.0,12.0,52.0
-32768.0,-68.0,-24.0,46.0
-32768.0,-66.0,4.0,68.0
-32768.0,-68.0,-4.0,88.0
-32768.0,-74.0,32.0,80.0
-32768.0,-76.0,0.0,72.0
-32768.0,-72.0,0.0,42.0
-32768.0,-58.0,26.0,40.0
-32768.0,-68.0,4.0,46.0
-32768.0,-52.0,48.0,54.0
-32768.0,-72.0,-28.0,66.0
-32768.0,-70.0,-4.0,70.0
-32768.0,-82.0,38.0,62.0
-32768.0,-90.0,6.0,68.0
-32768.0,-76.0,12.0,62.0
-32768.0,-42.0,54.0,64.0
-32768.0,-74.0,46.0,54.0
-32768.0,-62.0,22.0,100.0
-32768.0,-78.0,-14.0,68.0
-32768.0,-62.0,0.0,70.0
-32768.0,-54.0,-22.0,96.0
-32768.0,-50.0,54.0,50.0
-32768.0,-62.0,66.0,100.0
-32768.0,-40.0,44.0,72.0
-32768.0,-76.0,48.0,94.0
-32768.0,-38.0,54.0,100.0
-32768.0,-54.0,42.0,48.0
-32768.0,-50.0,52.0,66.0
-32768.0,-72.0,28.0,48.0
-32768.0,-42.0,24.0,62.0
-32768.0,-58.0,82.0,68.0
-32768.0,-52.0,2.0,86.0
-13004.0,-80.0,8.0,62.0
-10.0,-58.0,54.0,114.0
282.0,-16.0,10.0,36.0
234.0,-72.0,32.0,72.0
246.0,-64.0,6.0,70.0
206.0,-62.0,60.0,60.0
-116.0,-88.0,32.0,74.0
78.0,-90.0,18.0,60.0
218.0,-38.0,16.0,60.0
70.0,-72.0,16.0,72.0
408.0,-44.0,0.0,66.0
148.0,-100.0,-16.0,76.0
140.0,-70.0,16.0,52.0
114.0,-72.0,-18.0,86.0
80.0,-64.0,-6.0,28.0
70.0,-64.0,44.0,54.0
118.0,-66.0,-6.0,58.0
10.0,-62.0,46.0,58.0
196.0,-64.0,18.0,44.0
284.0,-102.0,34.0,38.0
226.0,-58.0,24.0,54.0
192.0,-88.0,28.0,52.0
224.0,-46.0,22.0,62.0
134.0,-92.0,-14.0,68.0
180.0,-90.0,-20.0,52.0
232.0,-98.0,-14.0,88.0
186.0,-80.0,36.0,68.0
168.0,-70.0,38.0,50.0
234.0,-78.0,36.0,62.0
166.0,-76.0,-10.0,34.0
360.0,-70.0,2.0,66.0
62.0,-60.0,-22.0,40.0
192.0,-56.0,38.0,54.0
98.0,-86.0,28.0,84.0
-84.0,-58.0,32.0,88.0
300.0,-66.0,18.0,40.0
-110.0,-78.0,28.0,66.0
286.0,-76.0,-6.0,40.0
58.0,-60.0,28.0,78.0
178.0,-80.0,-4.0,42.0
146.0,-68.0,2.0,64.0
50.0,-72.0,-10.0,34.0
178.0,-62.0,-54.0,26.0
36.0,-92.0,-26.0,54.0
294.0,-52.0,-46.0,54.0
0.0,-56.0,-28.0,26.0
272.0,-90.0,6.0,32.0
200.0,-42.0,-40.0,68.0
166.0,-128.0,-44.0,52.0
188.0,-78.0,-30.0,60.0
190.0,-108.0,-44.0,80.0
178.0,-88.0,-88.0,2.0
140.0,-88.0,-12.0,70.0
128.0,-84.0,-52.0,46.0
180.0,-70.0,-2.0,76.0
194.0,-68.0,-32.0,64.0
178.0,-68.0,-44.0,52.0
208.0,-88.0,-28.0,68.0
132.0,-84.0,-40.0,64.0
166.0,-56.0,-18.0,58.0
