mic1,mic2,mic3,mic4
-88.0,-312.0,-32768.0,-130.0
344.0,-282.0,-32768.0,-80.0
-16.0,-308.0,-32768.0,-142.0
142.0,-330.0,-32768.0,-88.0
-264.0,-268.0,-32768.0,-110.0
-174.0,-324.0,-32768.0,-146.0
-270.0,-252.0,-32768.0,-80.0
-366.0,-300.0,-32768.0,-182.0
-182.0,-300.0,-32768.0,-104.0
78.0,-274.0,-32768.0,-218.0
250.0,-324.0,-32768.0,-96.0
-110.0,-296.0,-32768.0,-96.0
562.0,-288.0,-32768.0,-162.0
-344.0,-290.0,-32768.0,-96.0
62.0,-270.0,-32768.0,-58.0
64.0,-306.0,-32768.0,-120.0
-316.0,-306.0,-32768.0,-172.0
394.0,-310.0,-32768.0,-50.0
582.0,-296.0,-32768.0,-136.0
1256.0,-366.0,-32768.0,-132.0
-86.0,-278.0,-32768.0,-108.0
62.0,-274.0,-32768.0,28.0
20.0,-314.0,-32768.0,-144.0
-254.0,-230.0,-32768.0,-58.0
328.0,-374.0,-32768.0,-106.0
460.0,-248.0,-32768.0,-98.0
78.0,-302.0,-32768.0,-220.0
608.0,-266.0,-32768.0,-124.0
-64.0,-268.0,-32768.0,-208.0
-110.0,-250.0,-32768.0,-104.0
-232.0,-286.0,-32768.0,-192.0
100.0,-348.0,-32768.0,-78.0
78.0,-314.0,-32768.0,-112.0
-16.0,-312.0,-32768.0,-126.0
54.0,-370.0,-32768.0,-82.0
168.0,-296.0,-32768.0,-166.0
142.0,-274.0,-32768.0,-150.0
34.0,-322.0,-32768.0,-52.0
208.0,-228.0,-32768.0,-120.0
424.0,-266.0,-32768.0,-166.0
-174.0,-330.0,-32768.0,-58.0
360.0,-306.0,-32768.0,-108.0
-192.0,-264.0,-32768.0,-140.0
100.0,-284.0,-32768.0,-114.0
268.0,-262.0,-32768.0,-124.0
-236.0,-262.0,-32768.0,-128.0
706.0,-282.0,-32768.0,-68.0
-372.0,-294.0,-32768.0,-140.0
486.0,-308.0,-32768.0,-122.0
-546.0,-304.0,-32768.0,-156.0
348.0,-272.0,-32768.0,-148.0
-182.0,-338.0,-32768.0,-124.0
48.0,-240.0,-32768.0,-168.0
244.0,-362.0,-32768.0,-108.0
-442.0,-236.0,-32768.0,-120.0
348.0,-338.0,-32768.0,-82.0
-354.0,-312.0,-32768.0,-96.0
542.0,-274.0,-32768.0,-80.0
-30.0,-300.0,-32768.0,-50.0
-136.0,-286.0,-32768.0,-94.0
294.0,-290.0,-32768.0,-96.0
-260.0,-230.0,-32768.0,-178.0
232.0,-306.0,-32768.0,-98.0
-172.0,-220.0,-32768.0,-124.0
-156.0,-308.0,-32768.0,-126.0
680.0,-216.0,-32768.0,-132.0
-436.0,-314.0,-32768.0,-106.0
138.0,-278.0,-32768.0,-70.0
-194.0,-280.0,-32768.0,-126.0
-146.0,-318.0,-32768.0,-70.0
-128.0,-258.0,-32768.0,-98.0
580.0,-294.0,-32768.0,-128.0
-448.0,-294.0,-32768.0,-92.0
206.0,-270.0,-32768.0,-192.0
-246.0,-322.0,-32768.0,-122.0
-274.0,-284.0,-32768.0,-116.0
334.0,-274.0,-32768.0,-72.0
346.0,-296.0,-32768.0,-120.0
964.0,-290.0,-32768.0,-104.0
22.0,-302.0,-32768.0,-86.0
396.0,-288.0,-32768.0,-100.0
20.0,-314.0,-32768.0,-70.0
-136.0,-208.0,-32768.0,-48.0
142.0,-356.0,-32768.0,-94.0
408.0,-174.0,-32768.0,-56.0
94.0,-416.0,-32768.0,-12.0
256.0,-238.0,-32768.0,-122.0
-514.0,-312.0,-32768.0,-86.0
-98.0,-264.0,-32768.0,-120.0
58.0,-260.0,-32768.0,-208.0
-98.0,-300.0,-32768.0,-132.0
312.0,-218.0,-32768.0,-136.0
232.0,-332.0,-32768.0,-218.0
-232.0,-322.0,-32768.0,-94.0
-26.0,-334.0,-32768.0,-160.0
-204.0,-302.0,-32768.0,-82.0
-172.0,-348.0,-32768.0,-126.0
808.0,-258.0,-32768.0,-130.0
-258.0,-338.0,-32768.0,-172.0
372.0,-282.0,-32768.0,-104.0
-184.0,-292.0,-32768.0,-212.0
364.0,-330.0,-32768.0,-66.0
-230.0,-304.0,-32768.0,-14.0
474.0,-238.0,-32768.0,-64.0
38.0,-358.0,-32768.0,-58.0
20.0,-208.0,-32768.0,-92.0
66.0,-316.0,-32768.0,-142.0
-464.0,-286.0,-32768.0,-122.0
14.0,-248.0,-32768.0,-232.0
-238.0,-350.0,-32768.0,-204.0
-136.0,-284.0,-32768.0,-152.0
110.0,-386.0,-32768.0,-190.0
80.0,-230.0,-32768.0,-126.0
226.0,-350.0,-32768.0,-210.0
-252.0,-250.0,-32768.0,-164.0
450.0,-386.0,-32768.0,-162.0
-376.0,-264.0,-32768.0,-66.0
230.0,-408.0,-32768.0,-170.0
-210.0,-340.0,-32768.0,-110.0
-304.0,-324.0,-32768.0,-128.0
-16.0,-308.0,-32768.0,-148.0
-190.0,-330.0,-32768.0,-132.0
222.0,-256.0,-32768.0,-152.0
84.0,-290.0,-32768.0,-184.0
206.0,-288.0,-32768.0,-110.0
-134.0,-354.0,-32768.0,-164.0
112.0,-266.0,-32768.0,-198.0
302.0,-378.0,-32768.0,-128.0
-262.0,-304.0,-32768.0,-124.0
274.0,-368.0,-32768.0,-116.0
-136.0,-310.0,-32768.0,-150.0
-334.0,-338.0,-32768.0,-80.0
28.0,-244.0,-32768.0,-190.0
-120.0,-340.0,-32768.0,-140.0
-154.0,-268.0,-32768.0,-222.0
330.0,-336.0,-32768.0,-176.0
390.0,-354.0,-32768.0,-182.0
364.0,-288.0,-32768.0,-134.0
-216.0,-304.0,-32768.0,-114.0
538.0,-286.0,-32768.0,-158.0
-6.0,-300.0,-32768.0,-166.0
332.0,-280.0,-32768.0,-82.0
402.0,-306.0,-32768.0,-180.0
-120.0,-306.0,-32768.0,-84.0
224.0,-312.0,-32768.0,-86.0
0.0,-312.0,-32768.0,-92.0
8.0,-254.0,-32768.0,-124.0
-206.0,-336.0,-32768.0,-32.0
312.0,-242.0,-32768.0,-208.0
-158.0,-398.0,-32768.0,-120.0
418.0,-200.0,-32768.0,-134.0
-630.0,-364.0,-32768.0,-210.0
238.0,-276.0,-32768.0,-146.0
-84.0,-242.0,-32768.0,-180.0
-54.0,-330.0,-32768.0,-94.0
-378.0,-288.0,-32768.0,-174.0
354.0,-238.0,-32768.0,-118.0
-158.0,-384.0,-32768.0,-72.0
378.0,-304.0,-32768.0,-132.0
-16.0,-314.0,-32768.0,-98.0
226.0,-272.0,-32768.0,-166.0
232.0,-274.0,-32768.0,-86.0
-426.0,-330.0,-32768.0,-126.0
422.0,-240.0,-32768.0,-120.0
-326.0,-304.0,-32768.0,-100.0
430.0,-254.0,-32768.0,-20.0
-76.0,-372.0,-32768.0,-110.0
224.0,-226.0,-32768.0,-48.0
-418.0,-316.0,-32768.0,-108.0
172.0,-236.0,-32768.0,-106.0
-472.0,-314.0,-32768.0,-246.0
62.0,-242.0,-32768.0,-72.0
124.0,-298.0,-32768.0,-220.0
364.0,-316.0,-32768.0,-160.0
-330.0,-322.0,-32768.0,-216.0
152.0,-314.0,-32768.0,-80.0
-282.0,-302.0,-32768.0,-68.0
-16.0,-328.0,-32768.0,-136.0
-96.0,-324.0,-32768.0,-60.0
202.0,-346.0,-32768.0,-132.0
78.0,-294.0,-32768.0,-196.0
-262.0,-402.0,-32768.0,-116.0
158.0,-244.0,-32768.0,-112.0
-180.0,-322.0,-32768.0,-128.0
134.0,-212.0,-32768.0,-94.0
30.0,-322.0,-32768.0,-158.0
42.0,-220.0,-32768.0,-126.0
42.0,-350.0,-32768.0,-170.0
194.0,-276.0,-32768.0,-112.0
-188.0,-388.0,-32768.0,-86.0
-306.0,-314.0,-32768.0,-136.0
-714.0,-358.0,-32768.0,-138.0
-164.0,-292.0,-32768.0,-188.0
-320.0,-322.0,-32768.0,-158.0
400.0,-306.0,-32768.0,-238.0
-592.0,-342.0,-32768.0,-126.0
56.0,-246.0,-32768.0,-218.0
-186.0,-366.0,-32768.0,-98.0
-4.0,-276.0,-32768.0,-206.0
452.0,-300.0,-32768.0,-150.0
-312.0,-384.0,-32768.0,-72.0
392.0,-252.0,-32768.0,-186.0
-626.0,-382.0,-32768.0,-148.0
24.0,-324.0,-32768.0,-66.0
190.0,-354.0,-32768.0,-166.0
-52.0,-280.0,-32768.0,-112.0
620.0,-330.0,-32768.0,-138.0
216.0,-218.0,-32768.0,-110.0
26.0,-362.0,-32768.0,-112.0
-84.0,-254.0,-32768.0,-60.0
42.0,-354.0,-32768.0,-96.0
248.0,-334.0,-32768.0,-136.0
272.0,-306.0,-32768.0,-124.0
228.0,-302.0,-32768.0,-254.0
264.0,-276.0,-32768.0,-178.0
-114.0,-262.0,-32768.0,-142.0
-212.0,-270.0,-32768.0,-120.0
-176.0,-328.0,-32768.0,-126.0
118.0,-232.0,-32768.0,-142.0
-402.0,-392.0,-32768.0,-136.0
472.0,-288.0,-32768.0,-92.0
-410.0,-364.0,-32768.0,-214.0
362.0,-270.0,-32768.0,-164.0
-254.0,-352.0,-32768.0,-140.0
-290.0,-278.0,-32768.0,-78.0
814.0,-220.0,-32768.0,-158.0
-422.0,-300.0,-32768.0,-18.0
690.0,-322.0,-32768.0,-92.0
-254.0,-278.0,-32768.0,-120.0
-94.0,-318.0,-32768.0,-96.0
-178.0,-322.0,-32768.0,-136.0
-42.0,-234.0,-32768.0,-110.0
182.0,-376.0,-32768.0,-208.0
-186.0,-190.0,-32768.0,-114.0
360.0,-406.0,-32768.0,-138.0
-198.0,-260.0,-32768.0,-108.0
-218.0,-368.0,-32768.0,-192.0
136.0,-310.0,-32768.0,-134.0
-266.0,-268.0,-32768.0,-186.0
120.0,-326.0,-32768.0,-202.0
-160.0,-310.0,-32768.0,-96.0
-268.0,-350.0,-32768.0,-124.0
-122.0,-318.0,-32768.0,-128.0
-194.0,-358.0,-32768.0,-108.0
280.0,-294.0,-32768.0,-132.0
110.0,-318.0,-32768.0,-154.0
-170.0,-302.0,-32768.0,-106.0
188.0,-332.0,-32768.0,-130.0
-416.0,-238.0,-32768.0,-114.0
472.0,-360.0,-32768.0,-142.0
-314.0,-304.0,-32768.0,-100.0
-18.0,-306.0,-32768.0,-200.0
-136.0,-298.0,-32768.0,-154.0
-494.0,-348.0,-32768.0,-156.0
-88.0,-356.0,-32768.0,-124.0
-474.0,-274.0,-32768.0,-114.0
558.0,-294.0,-32768.0,-120.0
-360.0,-320.0,-32768.0,-174.0
330.0,-248.0,-32768.0,-158.0
-528.0,-350.0,-32768.0,-182.0
40.0,-242.0,-32768.0,-190.0
-162.0,-408.0,-32768.0,-102.0
130.0,-306.0,-32768.0,-108.0
546.0,-340.0,-32768.0,-142.0
-390.0,-326.0,-32768.0,-98.0
88.0,-350.0,-32768.0,-62.0
-94.0,-294.0,-32768.0,-168.0
-26.0,-314.0,-32768.0,-160.0
254.0,-286.0,-32768.0,-102.0
428.0,-246.0,-32768.0,-102.0
238.0,-356.0,-32768.0,-112.0
38.0,-264.0,-32768.0,-40.0
-12.0,-398.0,-32768.0,-80.0
-84.0,-230.0,-32768.0,-90.0
86.0,-328.0,-32768.0,-160.0
-8.0,-236.0,-32768.0,-166.0
96.0,-290.0,-32768.0,-166.0
-66.0,-270.0,-32768.0,-150.0
40.0,-270.0,-32768.0,-180.0
-104.0,-332.0,-32768.0,-114.0
100.0,-282.0,-32768.0,-166.0
-244.0,-326.0,-32768.0,-76.0
366.0,-320.0,-32768.0,-146.0
218.0,-318.0,-32768.0,-138.0
-246.0,-304.0,-32768.0,-154.0
26.0,-316.0,-32768.0,-88.0
-176.0,-316.0,-32768.0,-140.0
228.0,-298.0,-32768.0,-130.0
-212.0,-332.0,-32768.0,-122.0
164.0,-316.0,-32768.0,-96.0
-60.0,-276.0,-32768.0,-136.0
-154.0,-272.0,-32768.0,-80.0
-54.0,-328.0,-32768.0,-156.0
-358.0,-230.0,-32768.0,-90.0
282.0,-346.0,-32768.0,-110.0
216.0,-266.0,-32768.0,-158.0
132.0,-344.0,-32768.0,-206.0
324.0,-282.0,-32768.0,-136.0
-478.0,-322.0,-32768.0,-178.0
366.0,-340.0,-32768.0,-138.0
-522.0,-276.0,-32768.0,-172.0
166.0,-330.0,-32768.0,-138.0
-150.0,-326.0,-32768.0,-64.0
-64.0,-318.0,-32768.0,-122.0
184.0,-398.0,-32768.0,-160.0
-302.0,-328.0,-32768.0,-142.0
570.0,-288.0,-32768.0,-136.0
-116.0,-314.0,-32768.0,-170.0
386.0,-260.0,-32768.0,-126.0
122.0,-308.0,-32768.0,-196.0
-116.0,-268.0,-32768.0,-94.0
250.0,-364.0,-32768.0,-160.0
-210.0,-292.0,-32768.0,-106.0
-100.0,-330.0,-32768.0,-150.0
400.0,-264.0,-32768.0,-168.0
-470.0,-362.0,-32768.0,-128.0
-14.0,-302.0,-32768.0,-96.0
-324.0,-306.0,-32768.0,-136.0
-140.0,-318.0,-32768.0,-138.0
-564.0,-296.0,-32768.0,-184.0
482.0,-300.0,-32768.0,-154.0
-476.0,-344.0,-32768.0,-138.0
382.0,-274.0,-32768.0,-220.0
162.0,-342.0,-32768.0,-182.0
-180.0,-314.0,-32768.0,-120.0
66.0,-302.0,-2196.0,-140.0
-524.0,-366.0,202.0,-140.0
162.0,-326.0,146.0,-86.0
244.0,-350.0,214.0,-180.0
564.0,-306.0,-1194.0,-146.0
-520.0,-300.0,144.0,-98.0
112.0,-216.0,226.0,-168.0
-210.0,-356.0,198.0,-142.0
-16.0,-220.0,174.0,-48.0
-18.0,-390.0,202.0,-82.0
70.0,-272.0,248.0,-138.0
86.0,-388.0,194.0,-152.0
-128.0,-260.0,166.0,-194.0
62.0,-300.0,88.0,-260.0
-280.0,-290.0,104.0,-186.0
68.0,-250.0,168.0,-160.0
152.0,-328.0,140.0,-160.0
200.0,-274.0,102.0,-142.0
-138.0,-370.0,128.0,-110.0
388.0,-310.0,130.0,-98.0
-76.0,-370.0,134.0,-110.0
170.0,-258.0,128.0,-146.0
-72.0,-346.0,176.0,-154.0
384.0,-336.0,174.0,-50.0
136.0,-232.0,236.0,-206.0
10.0,-316.0,188.0,-82.0
-180.0,-312.0,250.0,-42.0
266.0,-238.0,104.0,-70.0
-130.0,-314.0,226.0,-94.0
46.0,-304.0,168.0,-104.0
-120.0,-196.0,176.0,-98.0
152.0,-306.0,56.0,-150.0
194.0,-226.0,104.0,-158.0
24.0,-336.0,138.0,-204.0
434.0,-334.0,140.0,-110.0
-506.0,-326.0,78.0,-178.0
844.0,-264.0,150.0,-204.0
-570.0,-346.0,98.0,-142.0
128.0,-292.0,130.0,-162.0
-150.0,-380.0,106.0,-74.0
-272.0,-252.0,94.0,-92.0
80.0,-424.0,132.0,-138.0
-346.0,-336.0,94.0,-126.0
454.0,-338.0,168.0,-82.0
-190.0,-252.0,114.0,-188.0
184.0,-302.0,136.0,-126.0
4.0,-334.0,76.0,-156.0
-122.0,-188.0,114.0,-78.0
32.0,-372.0,152.0,-180.0
-198.0,-260.0,142.0,-86.0
82.0,-348.0,178.0,-190.0
122.0,-242.0,110.0,-112.0
-872.0,-354.0,108.0,-158.0
-404.0,-326.0,90.0,-114.0
-298.0,-270.0,112.0,-192.0
-252.0,-334.0,164.0,-154.0
112.0,-316.0,144.0,-192.0
76.0,-322.0,64.0,-138.0
-170.0,-312.0,114.0,-176.0
-36.0,-298.0,44.0,-154.0
278.0,-310.0,102.0,-170.0
-366.0,-326.0,126.0,-156.0
242.0,-268.0,66.0,-88.0
84.0,-340.0,134.0,-170.0
-310.0,-328.0,60.0,-100.0
192.0,-320.0,120.0,-86.0
-248.0,-320.0,142.0,-136.0
-32598.0,-308.0,130.0,-174.0
-32768.0,-262.0,118.0,-150.0
-32768.0,-282.0,150.0,-84.0
-32768.0,-288.0,92.0,-126.0
-32768.0,-262.0,162.0,8.0
-32768.0,-310.0,186.0,-94.0
-32768.0,-310.0,-4654.0,-120.0
-32768.0,-308.0,-32768.0,-184.0
-32768.0,-330.0,-32768.0,-202.0
-32768.0,-280.0,-32768.0,-182.0
-32768.0,-228.0,-32768.0,-178.0
-32768.0,-274.0,-32768.0,-148.0
-32768.0,-320.0,-32768.0,-104.0
-32768.0,-316.0,-32768.0,-116.0
-32768.0,-356.0,-32768.0,-106.0
-32768.0,-376.0,-32768.0,-128.0
-32768.0,-286.0,-32768.0,-194.0
-32768.0,-290.0,-32768.0,-160.0
-32768.0,-330.0,-32768.0,-104.0
-32768.0,-226.0,-32768.0,-108.0
-32768.0,-314.0,-32768.0,-160.0
-32768.0,-330.0,-32768.0,-14.0
-32768.0,-310.0,-32768.0,-122.0
-32768.0,-282.0,-32768.0,-154.0
-32768.0,-356.0,-32768.0,-136.0
-32768.0,-212.0,-32768.0,-162.0
-32768.0,-318.0,-32768.0,-134.0
-32768.0,-248.0,-32768.0,-168.0
-31200.0,-294.0,-32768.0,-160.0
-32768.0,-324.0,-32768.0,-134.0
-32768.0,-324.0,-32768.0,-156.0
-32768.0,-282.0,-32768.0,-136.0
-32768.0,-300.0,-32768.0,-116.0
-31232.0,-324.0,-32768.0,-164.0
-32768.0,-308.0,-32768.0,-86.0
-32768.0,-328.0,-32768.0,-170.0
-32768.0,-254.0,-32768.0,-62.0
-32768.0,-390.0,-32768.0,-168.0
-32768.0,-276.0,-32768.0,-76.0
-32768.0,-318.0,-32768.0,-168.0
-32768.0,-262.0,-32768.0,-38.0
-32768.0,-372.0,-32768.0,-180.0
-32768.0,-156.0,-32768.0,-128.0
-32768.0,-388.0,-32768.0,-136.0
-32768.0,-200.0,-32768.0,-102.0
-32768.0,-364.0,-32768.0,-188.0
-32768.0,-264.0,-32768.0,-126.0
-32768.0,-356.0,-32768.0,-146.0
-32768.0,-344.0,-32768.0,-160.0
-32768.0,-300.0,-32768.0,-158.0
-32768.0,-328.0,-32768.0,-198.0
-32768.0,-296.0,-32768.0,-158.0
-32768.0,-276.0,-32768.0,-168.0
-32768.0,-320.0,-32768.0,-190.0
-32768.0,-294.0,-32768.0,-146.0
-32768.0,-304.0,-32768.0,-120.0
-32768.0,-366.0,-32768.0,-132.0
-32768.0,-300.0,-32768.0,-56.0
-32768.0,-276.0,-32768.0,-132.0
-32768.0,-390.0,-32768.0,-84.0
-32768.0,-190.0,-32768.0,-172.0
-32768.0,-292.0,-32768.0,-144.0
-32768.0,-298.0,-32768.0,-88.0
-32768.0,-268.0,-32768.0,-130.0
-32768.0,-308.0,-32768.0,-70.0
-32768.0,-314.0,-32768.0,-138.0
-32768.0,-316.0,-32768.0,-106.0
-32768.0,-256.0,-32768.0,-138.0
-32768.0,-306.0,-32768.0,-134.0
-32768.0,-326.0,-32768.0,-166.0
-32768.0,-224.0,-32768.0,-178.0
-32768.0,-346.0,-32768.0,-136.0
-32636.0,-286.0,-32768.0,-166.0
-32768.0,-286.0,-32768.0,-174.0
-32768.0,-328.0,-32768.0,-66.0
-32768.0,-358.0,-32768.0,-64.0
-32768.0,-264.0,-32768.0,-102.0
-32768.0,-306.0,-32768.0,-142.0
-32768.0,-324.0,-32768.0,-136.0
-32768.0,-262.0,-32768.0,-122.0
-32768.0,-260.0,-32768.0,-166.0
-32768.0,-254.0,-32768.0,8.0
-32768.0,-292.0,-32768.0,-164.0
-32768.0,-226.0,-32768.0,-138.0
-32768.0,-326.0,-32768.0,-160.0
-32768.0,-232.0,-32768.0,-98.0
-32768.0,-340.0,-32768.0,-192.0
-32768.0,-244.0,-32768.0,-126.0
-32768.0,-312.0,-32768.0,-64.0
-32768.0,-328.0,-32768.0,-82.0
-32768.0,-246.0,-32768.0,-182.0
-32768.0,-364.0,-32768.0,-124.0
-32768.0,-270.0,-32768.0,-190.0
-32768.0,-260.0,-32768.0,-162.0
-32768.0,-360.0,-32768.0,-196.0
-32768.0,-280.0,-32768.0,-114.0
-32768.0,-322.0,-32768.0,-172.0
-32768.0,-344.0,-32768.0,-92.0
-32768.0,-296.0,-32768.0,-156.0
-32768.0,-348.0,-32768.0,-122.0
-32768.0,-314.0,-32768.0,-136.0
-32768.0,-372.0,-32768.0,-916.0
-32768.0,-1582.0,-32768.0,-152.0
-32762.0,-364.0,-32768.0,-110.0
-32768.0,-328.0,-32768.0,-120.0
-32768.0,-278.0,-32768.0,-192.0
-32768.0,-356.0,-32768.0,-150.0
-32768.0,-308.0,-32768.0,-166.0
-32768.0,-340.0,-32768.0,-212.0
-32768.0,-296.0,-32768.0,-184.0
-32768.0,-340.0,-32768.0,-146.0
-32768.0,-306.0,-32768.0,-192.0
-32768.0,-296.0,-32768.0,-142.0
-32768.0,-338.0,-32768.0,-126.0
-32768.0,-264.0,-32768.0,-186.0
-32768.0,-358.0,-32768.0,-230.0
-32766.0,-312.0,-32768.0,-66.0
-32374.0,-294.0,-32768.0,-272.0
-32768.0,-328.0,-32768.0,-224.0
-26384.0,-344.0,-32768.0,-94.0
1586.0,-306.0,-32768.0,-148.0
1196.0,-302.0,-32768.0,-212.0
1112.0,-386.0,-32768.0,-104.0
-514.0,-304.0,-32768.0,-210.0
478.0,-382.0,-32768.0,-104.0
358.0,-288.0,-32768.0,-122.0
754.0,-274.0,-32768.0,-124.0
922.0,-306.0,-32768.0,-146.0
840.0,-264.0,-32768.0,-158.0
378.0,-372.0,-32768.0,-112.0
506.0,-344.0,-32768.0,-136.0
244.0,-296.0,-32768.0,-146.0
652.0,-306.0,-32768.0,-232.0
422.0,-320.0,-32768.0,-222.0
1034.0,-252.0,-32768.0,-148.0
678.0,-294.0,-32768.0,-188.0
542.0,-350.0,-32768.0,-124.0
592.0,-344.0,-32768.0,-124.0
708.0,-368.0,-32768.0,-114.0
662.0,-282.0,-32768.0,-98.0
908.0,-428.0,-32768.0,-132.0
770.0,-236.0,-32768.0,-166.0
784.0,-322.0,-32768.0,-120.0
286.0,-216.0,-32768.0,-6.0
544.0,-338.0,-32768.0,-200.0
488.0,-256.0,-32768.0,-54.0
398.0,-372.0,-32768.0,-160.0
1054.0,-290.0,-32768.0,-112.0
566.0,-310.0,-32768.0,-148.0
682.0,-234.0,-32768.0,-158.0
840.0,-304.0,-32768.0,-182.0
820.0,-256.0,-32768.0,-180.0
852.0,-316.0,-32768.0,-200.0
380.0,-286.0,-32768.0,-178.0
1152.0,-332.0,-32768.0,-166.0
-218.0,-278.0,-32768.0,-154.0
972.0,-354.0,-32768.0,-200.0
336.0,-318.0,-32768.0,-22.0
578.0,-294.0,-32768.0,-164.0
636.0,-346.0,-32768.0,-148.0
520.0,-296.0,-32768.0,-138.0
1002.0,-292.0,-32768.0,-154.0
162.0,-292.0,-32768.0,-190.0
946.0,-320.0,-32768.0,-164.0
592.0,-318.0,-32768.0,-116.0
666.0,-224.0,-32768.0,-78.0
820.0,-394.0,-32768.0,-108.0
602.0,-232.0,-32768.0,-114.0
612.0,-360.0,-32768.0,-142.0
480.0,-230.0,-32768.0,-134.0
-42.0,-394.0,-32768.0,-154.0
570.0,-244.0,-32768.0,-178.0
274.0,-326.0,-32768.0,-156.0
926.0,-332.0,-32768.0,-148.0
230.0,-364.0,-32768.0,-132.0
912.0,-272.0,-32768.0,-158.0
482.0,-306.0,-32768.0,-122.0
484.0,-298.0,-32768.0,-218.0
798.0,-336.0,-32768.0,-154.0
66.0,-332.0,-32768.0,-124.0
1238.0,-284.0,-32768.0,-178.0
80.0,-396.0,-32768.0,-148.0
792.0,-292.0,-32768.0,-60.0
846.0,-312.0,-32768.0,-162.0
552.0,-282.0,-32768.0,-86.0
1026.0,-302.0,-32768.0,-140.0
832.0,-212.0,-32768.0,-116.0
704.0,-364.0,-32768.0,-112.0
352.0,-250.0,-32768.0,-48.0
712.0,-330.0,-32768.0,-150.0
458.0,-354.0,-32768.0,-144.0
1106.0,-314.0,-32768.0,-122.0
672.0,-350.0,-32768.0,-204.0
1198.0,-268.0,-32768.0,-198.0
842.0,-308.0,-32768.0,-188.0
488.0,-228.0,-32768.0,-180.0
438.0,-336.0,-32768.0,-160.0
738.0,-288.0,-32768.0,-162.0
600.0,-370.0,-32768.0,-102.0
708.0,-360.0,-32768.0,-114.0
818.0,-348.0,-32768.0,-98.0
450.0,-348.0,-32768.0,-168.0
786.0,-260.0,-5784.0,-76.0
384.0,-374.0,42.0,-154.0
904.0,-256.0,122.0,-146.0
594.0,-336.0,12.0,-106.0
508.0,-310.0,142.0,-72.0
726.0,-358.0,20.0,-194.0
416.0,-284.0,144.0,-48.0
408.0,-342.0,46.0,-186.0
552.0,-258.0,72.0,-84.0
608.0,-296.0,34.0,-286.0
692.0,-294.0,76.0,-130.0
478.0,-328.0,20.0,-198.0
1188.0,-372.0,68.0,-130.0
-84.0,-268.0,50.0,-192.0
732.0,-336.0,100.0,-118.0
406.0,-272.0,102.0,-92.0
504.0,-292.0,116.0,-166.0
796.0,-370.0,112.0,-60.0
704.0,-274.0,130.0,-108.0
552.0,-342.0,94.0,-180.0
482.0,-334.0,28.0,-152.0
576.0,-246.0,80.0,-96.0
568.0,-330.0,44.0,-194.0
696.0,-248.0,108.0,-72.0
542.0,-362.0,82.0,-158.0
810.0,-232.0,78.0,-66.0
486.0,-280.0,44.0,-210.0
512.0,-312.0,90.0,-76.0
456.0,-334.0,64.0,-160.0
426.0,-308.0,94.0,-114.0
826.0,-358.0,106.0,-142.0
598.0,-266.0,-8.0,-188.0
706.0,-362.0,30.0,-160.0
804.0,-284.0,50.0,-258.0
782.0,-362.0,20.0,-194.0
344.0,-276.0,50.0,-140.0
1092.0,-344.0,30.0,-210.0
140.0,-320.0,122.0,-36.0
954.0,-318.0,-64.0,-160.0
544.0,-340.0,92.0,-72.0
242.0,-332.0,56.0,-138.0
612.0,-304.0,94.0,-120.0
408.0,-370.0,32.0,-212.0
816.0,-266.0,80.0,-196.0
750.0,-318.0,32.0,-152.0
928.0,-252.0,74.0,-164.0
662.0,-394.0,-24.0,-112.0
542.0,-224.0,80.0,-112.0
430.0,-446.0,16.0,-90.0
594.0,-236.0,42.0,-94.0
284.0,-336.0,-2.0,-250.0
934.0,-320.0,48.0,-122.0
498.0,-350.0,-34.0,-228.0
498.0,-242.0,20.0,-204.0
70.0,-354.0,-58.0,-154.0
830.0,-330.0,-32.0,-142.0
386.0,-388.0,28230.0,-164.0
888.0,-284.0,32767.0,-194.0
610.0,-414.0,32767.0,-108.0
344.0,-294.0,31136.0,-202.0
-450.0,-338.0,-32768.0,-178.0
-32768.0,-372.0,-32768.0,-162.0
-32768.0,-274.0,-32768.0,-124.0
-32768.0,-316.0,-32768.0,-216.0
-32768.0,-276.0,-32768.0,-86.0
-32768.0,-330.0,-32768.0,-174.0
-32768.0,-264.0,-32768.0,-98.0
-32768.0,-366.0,-32768.0,-196.0
-32768.0,-264.0,-32768.0,-92.0
-32768.0,-334.0,-32768.0,-230.0
-32768.0,-316.0,-32768.0,-90.0
-32768.0,-284.0,-32768.0,-272.0
-32768.0,-394.0,-32768.0,-178.0
-32768.0,-310.0,-32768.0,-120.0
-32768.0,-342.0,-32768.0,-222.0
-32768.0,-350.0,-32768.0,-140.0
-32768.0,-266.0,-32768.0,-164.0
-32768.0,-386.0,-32768.0,-88.0
-32768.0,-256.0,-32768.0,-126.0
-32768.0,-348.0,-32768.0,-180.0
-32768.0,-304.0,-32768.0,-118.0
-32768.0,-388.0,-32768.0,-182.0
-32768.0,-304.0,-32768.0,-168.0
-32768.0,-332.0,-32768.0,-190.0
-32768.0,-640.0,-32768.0,-102.0
-32768.0,-334.0,-32768.0,-216.0
-32768.0,-192.0,-32768.0,-152.0
-32768.0,-390.0,-32768.0,-130.0
-32768.0,-308.0,-32768.0,-164.0
-32768.0,-406.0,-32768.0,-172.0
-32768.0,-276.0,-32768.0,-130.0
-32768.0,-388.0,-32768.0,-162.0
