mic1,mic2,mic3,mic4
564.0,-126.0,16.0,-62.0
300.0,-146.0,38.0,-46.0
640.0,-150.0,50.0,-48.0
284.0,-154.0,52.0,-98.0
582.0,-82.0,-10.0,-68.0
194.0,-154.0,38.0,-134.0
382.0,-132.0,0.0,-88.0
344.0,-134.0,0.0,-56.0
292.0,-124.0,24.0,-76.0
504.0,-132.0,-14.0,-32.0
284.0,-144.0,22.0,-84.0
480.0,-128.0,30.0,-60.0
222.0,-166.0,36.0,-86.0
422.0,-128.0,18.0,-58.0
386.0,-150.0,56.0,-38.0
340.0,-118.0,30.0,-70.0
362.0,-142.0,6.0,-90.0
336.0,-138.0,-14.0,-80.0
562.0,-162.0,-8.0,-84.0
356.0,-96.0,16.0,-60.0
414.0,-154.0,18.0,-80.0
252.0,-134.0,4.0,-46.0
358.0,-152.0,42.0,-92.0
808.0,-132.0,18.0,-72.0
812.0,-94.0,58.0,-48.0
652.0,-134.0,-6.0,-10.0
208.0,-124.0,22.0,-34.0
358.0,-140.0,30.0,-68.0
196.0,-134.0,32.0,-76.0
282.0,-140.0,26.0,-72.0
776.0,-146.0,36.0,-44.0
462.0,-104.0,52.0,-42.0
652.0,-122.0,42.0,-28.0
348.0,-126.0,42.0,-42.0
408.0,-126.0,14.0,-88.0
198.0,-90.0,8.0,-94.0
510.0,-84.0,8.0,-50.0
546.0,-150.0,-12.0,-90.0
370.0,-100.0,-22.0,-70.0
694.0,-154.0,24.0,-80.0
242.0,-172.0,44.0,-58.0
484.0,-122.0,-2.0,-66.0
462.0,-136.0,34.0,-88.0
388.0,-166.0,8.0,-48.0
480.0,-84.0,34.0,-72.0
204.0,-108.0,68.0,-42.0
478.0,-120.0,44.0,-34.0
386.0,-74.0,18.0,-78.0
336.0,-92.0,38.0,-40.0
434.0,-118.0,24.0,-88.0
238.0,-110.0,14.0,-68.0
374.0,-104.0,26.0,-82.0
284.0,-122.0,-12.0,-74.0
374.0,-124.0,14.0,-130.0
308.0,-104.0,46.0,-64.0
410.0,-134.0,-4.0,-54.0
502.0,-110.0,22.0,-48.0
452.0,-120.0,10.0,-80.0
434.0,-90.0,8.0,-32.0
460.0,-122.0,-12.0,-86.0
336.0,-132.0,-38.0,-52.0
604.0,-114.0,28.0,-102.0
348.0,-144.0,28.0,-28.0
326.0,-130.0,-2.0,-46.0
444.0,-102.0,-10.0,-50.0
254.0,-108.0,6.0,-74.0
510.0,-104.0,32.0,-88.0
326.0,-108.0,-50.0,-98.0
562.0,-86.0,18.0,-48.0
414.0,-124.0,6.0,-50.0
366.0,-86.0,10.0,-30.0
536.0,-156.0,16.0,-98.0
332.0,-112.0,-24.0,-76.0
564.0,-152.0,4.0,-102.0
272.0,-128.0,-6.0,-64.0
342.0,-130.0,20.0,-96.0
332.0,-120.0,22.0,-28.0
400.0,-138.0,12.0,-34.0
548.0,-108.0,48.0,-86.0
422.0,-128.0,-34.0,-68.0
378.0,-108.0,22.0,-58.0
280.0,-158.0,-20.0,-94.0
368.0,-112.0,-8.0,-56.0
364.0,-120.0,44.0,-84.0
256.0,-130.0,26.0,-58.0
502.0,-124.0,2.0,-76.0
468.0,-120.0,-4.0,-72.0
304.0,-146.0,26.0,-56.0
516.0,-88.0,-10.0,-86.0
388.0,-134.0,2.0,-78.0
412.0,-84.0,-22.0,-94.0
270.0,-140.0,-20.0,-58.0
440.0,-116.0,22.0,-94.0
502.0,-136.0,-6.0,-76.0
148.0,-98.0,4.0,-36.0
670.0,-152.0,4.0,-22.0
214.0,-136.0,28.0,-36.0
518.0,-108.0,30.0,-62.0
348.0,-172.0,10.0,-44.0
428.0,-82.0,20.0,-74.0
608.0,-122.0,12.0,-62.0
226.0,-94.0,12.0,-76.0
570.0,-128.0,-2.0,-30.0
354.0,-100.0,48.0,-106.0
552.0,-114.0,20.0,-56.0
458.0,-158.0,2.0,-68.0
430.0,-94.0,4.0,-80.0
386.0,-170.0,-18.0,-84.0
260.0,-98.0,20.0,-96.0
378.0,-150.0,30.0,-74.0
212.0,-106.0,38.0,-36.0
386.0,-124.0,0.0,-26.0
454.0,-90.0,4.0,-58.0
234.0,-116.0,18.0,-56.0
706.0,-120.0,20.0,-120.0
144.0,-138.0,8.0,-94.0
530.0,-122.0,-18.0,-64.0
314.0,-124.0,6.0,-86.0
462.0,-116.0,24.0,-60.0
412.0,-108.0,4.0,-88.0
300.0,-148.0,20.0,-66.0
552.0,-116.0,44.0,-70.0
190.0,-162.0,-16.0,-92.0
504.0,-104.0,46.0,-66.0
292.0,-162.0,10.0,-70.0
456.0,-108.0,26.0,-50.0
484.0,-140.0,4.0,-92.0
290.0,-140.0,18.0,-48.0
464.0,-132.0,-16.0,-92.0
508.0,-86.0,18.0,-102.0
416.0,-154.0,20.0,-38.0
332.0,-88.0,36.0,-78.0
434.0,-142.0,-2.0,-62.0
306.0,-124.0,-40.0,-86.0
756.0,-158.0,8.0,-74.0
818.0,-136.0,-18.0,-100.0
610.0,-110.0,-4198.0,-60.0
450.0,-154.0,-32768.0,-70.0
208.0,-142.0,-32768.0,-82.0
236.0,-146.0,-32768.0,-64.0
420.0,-142.0,-32768.0,-84.0
462.0,-148.0,-32768.0,-74.0
470.0,-132.0,-32768.0,-30.0
692.0,-120.0,-32768.0,-30.0
346.0,-146.0,-32768.0,-44.0
406.0,-88.0,-32768.0,-58.0
372.0,-146.0,-32768.0,-88.0
242.0,-88.0,-32768.0,-130.0
564.0,-128.0,-32768.0,-80.0
422.0,-114.0,-32768.0,-84.0
462.0,-126.0,-32768.0,-42.0
538.0,-110.0,-32768.0,-60.0
290.0,-144.0,-32768.0,-58.0
366.0,-150.0,-32768.0,-56.0
420.0,-140.0,-32768.0,-82.0
538.0,-142.0,-32768.0,-62.0
172.0,-122.0,-32768.0,-38.0
370.0,-102.0,-32768.0,-92.0
454.0,-158.0,-32768.0,-50.0
438.0,-124.0,-32768.0,-80.0
412.0,-106.0,-32768.0,-26.0
394.0,-132.0,-32768.0,-96.0
400.0,-110.0,-32768.0,-68.0
304.0,-132.0,-32768.0,-84.0
194.0,-124.0,-32768.0,-80.0
500.0,-134.0,-32768.0,-152.0
414.0,-118.0,-32768.0,-94.0
386.0,-130.0,-32768.0,-58.0
574.0,-148.0,-32768.0,-48.0
362.0,-112.0,-32768.0,-112.0
260.0,-120.0,-32768.0,-52.0
472.0,-170.0,-32768.0,-82.0
380.0,-100.0,-32768.0,-118.0
384.0,-130.0,-32768.0,-54.0
586.0,-126.0,-32768.0,8.0
428.0,-168.0,-32768.0,-76.0
410.0,-110.0,-32768.0,-50.0
368.0,-110.0,-32768.0,-86.0
328.0,-108.0,-32768.0,-64.0
390.0,-116.0,-32768.0,-96.0
470.0,-112.0,-32768.0,-68.0
544.0,-134.0,-32768.0,-68.0
490.0,-122.0,-32768.0,-24.0
340.0,-190.0,-32768.0,-104.0
514.0,-110.0,-32768.0,-50.0
356.0,-166.0,-32768.0,-70.0
482.0,-74.0,-32768.0,-78.0
332.0,-156.0,-32768.0,-88.0
330.0,-104.0,-32768.0,-46.0
508.0,-164.0,-32768.0,-34.0
258.0,-120.0,-32768.0,-62.0
594.0,-166.0,-32768.0,-48.0
228.0,-96.0,-32768.0,-76.0
322.0,-140.0,-32768.0,-106.0
284.0,-126.0,-32768.0,-106.0
232.0,-144.0,-32768.0,-92.0
510.0,-104.0,-32768.0,-74.0
196.0,-140.0,-32768.0,-104.0
600.0,-138.0,-32768.0,-102.0
256.0,-146.0,-32768.0,-78.0
516.0,-116.0,-32768.0,-102.0
444.0,-138.0,-32768.0,-88.0
180.0,-124.0,-32768.0,-62.0
452.0,-148.0,-32768.0,-76.0
178.0,-84.0,-32768.0,-72.0
492.0,-154.0,-32768.0,-68.0
184.0,-128.0,-32768.0,-64.0
434.0,-150.0,-32768.0,-48.0
328.0,-142.0,-32768.0,-86.0
258.0,-98.0,-32768.0,-42.0
394.0,-164.0,-32768.0,-68.0
256.0,-72.0,-32768.0,-92.0
542.0,-120.0,-32768.0,-94.0
432.0,-132.0,-32768.0,-74.0
410.0,-148.0,-32768.0,-62.0
442.0,-130.0,-32768.0,-74.0
410.0,-122.0,-32768.0,-72.0
380.0,-204.0,-32768.0,-48.0
572.0,-88.0,-32768.0,-112.0
440.0,-180.0,-32768.0,-60.0
462.0,-110.0,-32768.0,-60.0
292.0,-114.0,-32768.0,-56.0
248.0,-112.0,-32768.0,-68.0
328.0,-120.0,-32768.0,-38.0
424.0,-114.0,-32768.0,-66.0
352.0,-152.0,-32768.0,-86.0
560.0,-122.0,-32768.0,-100.0
300.0,-142.0,-32768.0,-94.0
326.0,-124.0,-32768.0,-106.0
312.0,-110.0,-32768.0,-90.0
224.0,-126.0,-32768.0,-44.0
376.0,-110.0,-32768.0,-6.0
410.0,-138.0,-32768.0,-94.0
572.0,-128.0,-32768.0,-74.0
368.0,-148.0,-32768.0,-120.0
328.0,-100.0,-32768.0,-82.0
322.0,-164.0,-32768.0,-88.0
314.0,-138.0,-32768.0,-80.0
422.0,-162.0,-32768.0,-102.0
470.0,-146.0,-32768.0,-60.0
388.0,-112.0,-32768.0,-102.0
344.0,-114.0,-32768.0,-80.0
438.0,-164.0,-32768.0,-70.0
450.0,-152.0,-32768.0,-82.0
632.0,-136.0,-32768.0,-90.0
690.0,-126.0,-32768.0,-124.0
314.0,-154.0,-32768.0,-106.0
672.0,-126.0,-32768.0,-80.0
360.0,-146.0,-32768.0,-84.0
236.0,-148.0,-32768.0,-24.0
544.0,-140.0,-32768.0,-40.0
178.0,-144.0,-32768.0,-78.0
422.0,-160.0,-32768.0,-42.0
272.0,-130.0,-32768.0,-102.0
480.0,-166.0,-32768.0,-72.0
478.0,-98.0,-32768.0,-100.0
414.0,-140.0,-28996.0,-68.0
556.0,-138.0,166.0,-80.0
430.0,-112.0,166.0,-104.0
208.0,-156.0,106.0,-52.0
310.0,-164.0,118.0,-50.0
652.0,-124.0,104.0,-132.0
396.0,-136.0,148.0,-70.0
460.0,-118.0,122.0,-98.0
284.0,-198.0,162.0,-52.0
250.0,-88.0,178.0,-114.0
352.0,-176.0,144.0,-40.0
274.0,-166.0,184.0,-50.0
292.0,-166.0,152.0,-108.0
332.0,-94.0,188.0,-66.0
456.0,-162.0,194.0,-76.0
438.0,-152.0,162.0,-96.0
200.0,-104.0,204.0,-78.0
408.0,-140.0,140.0,-56.0
176.0,-118.0,138.0,-74.0
478.0,-134.0,162.0,-150.0
252.0,-170.0,158.0,-120.0
524.0,-132.0,206.0,-144.0
596.0,-146.0,146.0,-68.0
238.0,-156.0,212.0,-82.0
422.0,-142.0,144.0,-52.0
436.0,-160.0,198.0,-84.0
496.0,-120.0,146.0,-110.0
424.0,-184.0,148.0,-96.0
376.0,-106.0,136.0,-100.0
492.0,-148.0,176.0,-72.0
406.0,-144.0,190.0,-80.0
462.0,-142.0,210.0,-38.0
402.0,-102.0,188.0,-86.0
330.0,-122.0,172.0,-94.0
358.0,-132.0,164.0,-64.0
442.0,-138.0,206.0,-120.0
418.0,-106.0,142.0,-102.0
434.0,-162.0,168.0,-84.0
450.0,-94.0,164.0,-48.0
380.0,-168.0,182.0,-84.0
474.0,-114.0,168.0,-76.0
304.0,-166.0,136.0,-60.0
390.0,-146.0,158.0,-54.0
428.0,-140.0,140.0,-102.0
294.0,-108.0,208.0,-46.0
664.0,-126.0,114.0,-36.0
282.0,-106.0,194.0,-56.0
562.0,-124.0,164.0,-34.0
410.0,-102.0,188.0,-74.0
130.0,-114.0,174.0,-56.0
564.0,-122.0,164.0,-100.0
210.0,-126.0,154.0,-96.0
516.0,-128.0,174.0,-94.0
116.0,-126.0,172.0,-36.0
368.0,-164.0,172.0,-66.0
322.0,-102.0,152.0,-46.0
172.0,-104.0,174.0,-106.0
582.0,-144.0,152.0,-114.0
122.0,-70.0,168.0,-92.0
598.0,-118.0,152.0,-50.0
250.0,-96.0,138.0,-78.0
378.0,-130.0,150.0,-64.0
288.0,-172.0,132.0,-118.0
352.0,-132.0,142.0,-52.0
486.0,-140.0,152.0,-112.0
276.0,-98.0,180.0,-56.0
440.0,-192.0,140.0,-46.0
284.0,-100.0,154.0,-48.0
464.0,-122.0,142.0,-44.0
460.0,-140.0,158.0,-70.0
306.0,-100.0,98.0,-86.0
374.0,-144.0,132.0,-86.0
296.0,-92.0,150.0,-84.0
404.0,-178.0,130.0,-56.0
618.0,-108.0,150.0,-134.0
356.0,-154.0,112.0,-54.0
648.0,-150.0,148.0,-90.0
452.0,-114.0,136.0,-68.0
290.0,-178.0,148.0,-68.0
202.0,-120.0,142.0,-78.0
420.0,-148.0,104.0,-50.0
228.0,-122.0,148.0,-88.0
450.0,-146.0,102.0,-138.0
152.0,-120.0,180.0,-90.0
444.0,-192.0,138.0,-102.0
432.0,-106.0,144.0,-64.0
334.0,-174.0,168.0,-66.0
464.0,-120.0,118.0,-50.0
294.0,-164.0,118.0,-110.0
512.0,-96.0,126.0,-80.0
368.0,-152.0,122.0,-102.0
454.0,-88.0,128.0,-84.0
360.0,-162.0,136.0,-68.0
476.0,-120.0,130.0,-54.0
510.0,-144.0,144.0,-128.0
506.0,-116.0,184.0,-36.0
472.0,-154.0,142.0,-52.0
604.0,-94.0,154.0,-36.0
294.0,-160.0,156.0,-76.0
500.0,-96.0,150.0,-110.0
558.0,-148.0,144.0,-72.0
540.0,-102.0,120.0,-104.0
222.0,-140.0,116.0,-56.0
338.0,-124.0,138.0,-108.0
420.0,-148.0,136.0,-62.0
480.0,-118.0,156.0,-116.0
364.0,-168.0,118.0,-62.0
368.0,-100.0,174.0,-66.0
554.0,-166.0,96.0,-74.0
318.0,-132.0,124.0,-36.0
280.0,-150.0,144.0,-16.0
612.0,-108.0,134.0,-96.0
446.0,-114.0,128.0,-72.0
536.0,-108.0,158.0,-98.0
548.0,-112.0,132.0,-110.0
436.0,-112.0,114.0,-112.0
314.0,-108.0,134.0,-56.0
378.0,-120.0,134.0,-70.0
536.0,-152.0,140.0,-12.0
250.0,-124.0,160.0,-120.0
510.0,-104.0,156.0,-54.0
390.0,-158.0,132.0,-72.0
320.0,-70.0,142.0,-86.0
378.0,-154.0,136.0,-56.0
480.0,-98.0,132.0,-28.0
466.0,-166.0,102.0,-102.0
306.0,-62.0,140.0,-46.0
432.0,-130.0,138.0,-80.0
434.0,-132.0,128.0,-26.0
416.0,-116.0,108.0,-102.0
462.0,-126.0,146.0,-60.0
388.0,-124.0,112.0,-84.0
524.0,-110.0,92.0,-32.0
658.0,-146.0,138.0,-88.0
460.0,-92.0,116.0,-72.0
428.0,-162.0,128.0,-64.0
426.0,-92.0,118.0,-56.0
234.0,-162.0,132.0,-94.0
358.0,-114.0,150.0,-44.0
530.0,-132.0,150.0,-58.0
418.0,-140.0,144.0,-44.0
478.0,-140.0,118.0,-22.0
440.0,-110.0,116.0,-64.0
406.0,-116.0,156.0,-92.0
358.0,-96.0,106.0,-110.0
448.0,-114.0,134.0,-56.0
450.0,-46.0,128.0,-68.0
364.0,-142.0,154.0,-38.0
454.0,-78.0,130.0,-50.0
520.0,-158.0,112.0,-98.0
226.0,-132.0,154.0,-128.0
484.0,-180.0,120.0,-106.0
270.0,-126.0,138.0,-60.0
484.0,-120.0,150.0,-94.0
414.0,-154.0,104.0,-60.0
458.0,-126.0,108.0,-38.0
416.0,-88.0,118.0,-50.0
378.0,-154.0,122.0,-50.0
500.0,-84.0,142.0,-56.0
74.0,-114.0,118.0,-46.0
378.0,-86.0,116.0,-58.0
346.0,-146.0,130.0,-64.0
372.0,-90.0,1298.0,-66.0
356.0,-102.0,32767.0,-28.0
284.0,-116.0,32767.0,-78.0
292.0,-130.0,32767.0,-52.0
322.0,-102.0,32767.0,-72.0
398.0,-126.0,32767.0,-50.0
292.0,-122.0,32767.0,-114.0
464.0,-154.0,32767.0,-82.0
400.0,-118.0,32767.0,-118.0
570.0,-138.0,32767.0,-50.0
276.0,-174.0,32767.0,-98.0
306.0,-138.0,32767.0,-42.0
450.0,-164.0,32767.0,-86.0
276.0,-132.0,32767.0,-86.0
598.0,-156.0,32767.0,-74.0
380.0,-98.0,32767.0,-46.0
538.0,-108.0,32767.0,-72.0
334.0,-164.0,32767.0,-40.0
312.0,-108.0,32767.0,-88.0
462.0,-152.0,32767.0,-62.0
316.0,-72.0,32767.0,-108.0
498.0,-180.0,32767.0,-32.0
444.0,-82.0,32767.0,-58.0
458.0,-152.0,32767.0,-32.0
518.0,-112.0,32767.0,-62.0
462.0,-70.0,32767.0,-44.0
542.0,-154.0,32767.0,-70.0
428.0,-84.0,32767.0,-98.0
622.0,-172.0,32767.0,-88.0
240.0,-76.0,32767.0,-82.0
538.0,-138.0,32767.0,-88.0
334.0,-108.0,32767.0,-14.0
452.0,-118.0,32767.0,-26.0
428.0,-98.0,32767.0,-16.0
378.0,-128.0,32767.0,-82.0
522.0,-114.0,32767.0,-72.0
228.0,-146.0,32767.0,-124.0
456.0,-116.0,32767.0,-92.0
362.0,-168.0,32767.0,-108.0
458.0,-110.0,32767.0,-36.0
450.0,-172.0,32767.0,-54.0
510.0,-132.0,32767.0,-20.0
352.0,-144.0,32767.0,-88.0
236.0,-112.0,32767.0,-40.0
306.0,-166.0,32767.0,-76.0
286.0,-108.0,32767.0,-82.0
256.0,-160.0,32767.0,-78.0
334.0,-122.0,32767.0,-82.0
222.0,-156.0,32767.0,-84.0
322.0,-98.0,32767.0,-88.0
328.0,-120.0,-14700.0,-86.0
602.0,-96.0,-32768.0,-108.0
562.0,-106.0,-31968.0,-50.0
582.0,-136.0,-29718.0,-58.0
506.0,-146.0,-32768.0,-88.0
340.0,-110.0,-32768.0,-46.0
598.0,-128.0,-32768.0,-72.0
290.0,-130.0,-32768.0,-12.0
474.0,-132.0,-32768.0,-26.0
622.0,-116.0,-32768.0,-116.0
150.0,-116.0,-32768.0,-80.0
544.0,-70.0,-32768.0,-74.0
150.0,-110.0,-32768.0,-96.0
368.0,-108.0,-32768.0,-62.0
584.0,-106.0,-32768.0,-38.0
582.0,-120.0,-32768.0,-78.0
552.0,-152.0,-32768.0,-78.0
156.0,-74.0,-32768.0,-60.0
518.0,-144.0,-32768.0,-72.0
148.0,-154.0,-32768.0,-82.0
534.0,-104.0,-32768.0,-70.0
506.0,-130.0,-32768.0,-80.0
456.0,-104.0,-32768.0,-48.0
746.0,-132.0,-32768.0,-74.0
368.0,-128.0,-32768.0,-22.0
452.0,-122.0,-32768.0,-56.0
194.0,-92.0,-32768.0,-38.0
336.0,-112.0,-32768.0,-32.0
558.0,-118.0,-32768.0,-106.0
348.0,-134.0,-32768.0,-94.0
426.0,-124.0,-32768.0,-74.0
336.0,-136.0,-32768.0,-92.0
400.0,-132.0,-32768.0,-50.0
160.0,-116.0,-32768.0,-56.0
298.0,-114.0,-32768.0,-46.0
488.0,-114.0,-32768.0,-72.0
440.0,-114.0,-32768.0,-54.0
594.0,-104.0,-32768.0,-66.0
414.0,-132.0,-32768.0,-92.0
338.0,-160.0,-32768.0,-6.0
450.0,-110.0,-32768.0,-88.0
404.0,-134.0,-32768.0,-56.0
380.0,-156.0,-32768.0,-56.0
522.0,-128.0,-32768.0,-94.0
468.0,-126.0,-32768.0,-112.0
394.0,-130.0,-32768.0,-70.0
378.0,-110.0,-32768.0,-72.0
372.0,-112.0,-32768.0,-72.0
412.0,-136.0,-32768.0,-42.0
490.0,-120.0,-32768.0,-60.0
574.0,-130.0,-32768.0,-82.0
380.0,-204.0,-32768.0,-86.0
416.0,-108.0,-32768.0,-92.0
364.0,-144.0,-32768.0,-80.0
332.0,-146.0,-32768.0,-64.0
448.0,-112.0,-32768.0,-68.0
300.0,-128.0,-32768.0,-16.0
364.0,-102.0,-32768.0,-46.0
440.0,-122.0,-32768.0,-64.0
228.0,-94.0,-32768.0,-70.0
416.0,-102.0,-32768.0,-72.0
238.0,-126.0,-32768.0,-78.0
448.0,-124.0,-32768.0,-60.0
394.0,-142.0,-32768.0,-52.0
336.0,-124.0,-32768.0,-72.0
426.0,-162.0,-32768.0,-98.0
182.0,-112.0,-32768.0,-86.0
552.0,-144.0,-32768.0,-76.0
360.0,-102.0,-32768.0,-82.0
434.0,-96.0,-32768.0,-78.0
388.0,-128.0,-32054.0,-56.0
526.0,-110.0,106.0,-114.0
480.0,-158.0,80.0,-78.0
124.0,-84.0,130.0,-76.0
638.0,-166.0,102.0,-54.0
140.0,-100.0,146.0,-108.0
562.0,-112.0,100.0,-70.0
326.0,-138.0,104.0,-32.0
392.0,-78.0,108.0,-66.0
470.0,-142.0,84.0,-86.0
162.0,-86.0,132.0,-92.0
476.0,-156.0,78.0,-60.0
352.0,-76.0,160.0,-88.0
458.0,-104.0,100.0,-98.0
568.0,-138.0,104.0,-36.0
238.0,-82.0,58.0,-96.0
388.0,-202.0,126.0,-68.0
70.0,-94.0,96.0,-128.0
412.0,-174.0,76.0,-88.0
312.0,-118.0,116.0,-104.0
662.0,-164.0,72.0,-56.0
496.0,-114.0,68.0,-76.0
308.0,-108.0,96.0,-20.0
554.0,-130.0,108.0,-38.0
274.0,-130.0,154.0,-58.0
562.0,-94.0,70.0,-86.0
214.0,-130.0,96.0,-144.0
528.0,-124.0,76.0,-118.0
298.0,-100.0,110.0,-96.0
264.0,-98.0,90.0,-60.0
412.0,-142.0,90.0,-34.0
200.0,-116.0,96.0,-52.0
558.0,-124.0,80.0,-42.0
352.0,-116.0,112.0,-92.0
420.0,-118.0,94.0,-52.0
406.0,-118.0,84.0,-82.0
280.0,-146.0,86.0,-70.0
354.0,-130.0,88.0,-104.0
304.0,-132.0,50.0,-70.0
614.0,-138.0,52.0,-82.0
52.0,-142.0,48.0,-70.0
370.0,-152.0,72.0,-92.0
202.0,-134.0,72.0,-78.0
44.0,-158.0,80.0,-122.0
704.0,-134.0,54.0,-78.0
522.0,-138.0,108.0,-80.0
616.0,-174.0,40.0,-54.0
614.0,-122.0,32.0,-58.0
202.0,-156.0,50.0,-92.0
330.0,-140.0,68.0,-76.0
210.0,-124.0,38.0,-98.0
560.0,-144.0,128.0,-122.0
422.0,-150.0,72.0,-16.0
496.0,-178.0,88.0,-56.0
502.0,-122.0,64.0,-56.0
190.0,-154.0,82.0,-128.0
316.0,-104.0,64.0,-102.0
396.0,-132.0,18.0,-108.0
658.0,-72.0,70.0,-124.0
214.0,-178.0,52.0,-48.0
646.0,-158.0,58.0,-80.0
268.0,-206.0,94.0,-64.0
310.0,-122.0,62.0,-76.0
532.0,-198.0,68.0,-114.0
452.0,-144.0,52.0,-88.0
468.0,-110.0,42.0,-120.0
240.0,-114.0,84.0,-64.0
512.0,-172.0,80.0,-104.0
258.0,-140.0,64.0,-90.0
318.0,-134.0,84.0,-68.0
488.0,-148.0,100.0,-98.0
246.0,-132.0,96.0,-44.0
432.0,-188.0,78.0,-72.0
384.0,-130.0,30.0,-78.0
390.0,-158.0,70.0,-120.0
232.0,-148.0,24.0,-122.0
428.0,-142.0,40.0,-110.0
584.0,-106.0,34.0,-74.0
514.0,-124.0,52.0,-64.0
404.0,-156.0,38.0,-18.0
474.0,-130.0,90.0,-16.0
408.0,-134.0,74.0,-36.0
344.0,-134.0,82.0,-66.0
486.0,-134.0,30.0,-30.0
292.0,-156.0,44.0,-60.0
518.0,-120.0,38.0,-68.0
330.0,-120.0,70.0,-102.0
496.0,-80.0,68.0,-20.0
322.0,-114.0,78.0,-38.0
362.0,-86.0,88.0,-20.0
448.0,-130.0,34.0,-70.0
320.0,-82.0,48.0,-52.0
434.0,-146.0,20.0,-140.0
460.0,-138.0,8.0,-96.0
504.0,-138.0,-2.0,-98.0
424.0,-120.0,26.0,-92.0
228.0,-138.0,52.0,-22.0
394.0,-130.0,46.0,-40.0
482.0,-122.0,22.0,-56.0
316.0,-146.0,60.0,-96.0
522.0,-150.0,-14.0,-82.0
380.0,-156.0,38.0,-68.0
454.0,-94.0,48.0,-66.0
298.0,-142.0,64.0,-66.0
242.0,-112.0,64.0,-82.0
264.0,-154.0,40.0,-74.0
264.0,-138.0,30.0,-128.0
530.0,-174.0,30.0,-130.0
200.0,-152.0,40.0,-96.0
624.0,-128.0,40.0,-92.0
376.0,-140.0,44.0,-54.0
286.0,-158.0,30.0,-86.0
328.0,-172.0,14.0,-84.0
252.0,-142.0,26.0,-132.0
462.0,-176.0,24.0,-102.0
162.0,-132.0,48.0,-92.0
620.0,-160.0,42.0,-94.0
176.0,-136.0,66.0,-108.0
452.0,-128.0,30.0,-68.0
348.0,-168.0,62.0,-74.0
336.0,-104.0,56.0,-118.0
526.0,-142.0,-8.0,-126.0
142.0,-114.0,56.0,-92.0
500.0,-150.0,26.0,-92.0
434.0,-92.0,74.0,-82.0
448.0,-88.0,6.0,-72.0
426.0,-140.0,62.0,-46.0
296.0,-100.0,24.0,-40.0
410.0,-196.0,22.0,-96.0
222.0,-92.0,0.0,-128.0
236.0,-164.0,18.0,-130.0
306.0,-112.0,20.0,-100.0
416.0,-152.0,30.0,-44.0
562.0,-90.0,38.0,-88.0
430.0,-160.0,28.0,-14.0
572.0,-118.0,28.0,-68.0
340.0,-142.0,24.0,-66.0
306.0,-96.0,6.0,-94.0
156.0,-136.0,52.0,-134.0
282.0,-118.0,12.0,-96.0
300.0,-112.0,42.0,-120.0
378.0,-136.0,28.0,-86.0
434.0,-134.0,24.0,-34.0
318.0,-148.0,18.0,-58.0
356.0,-156.0,-2.0,-72.0
280.0,-132.0,56.0,-106.0
388.0,-132.0,2.0,-86.0
302.0,-116.0,4.0,-110.0
494.0,-150.0,12.0,-78.0
104.0,-150.0,-18.0,-126.0
270.0,-148.0,-30.0,-68.0
468.0,-174.0,-58.0,-90.0
416.0,-124.0,12.0,-48.0
672.0,-148.0,24.0,-58.0
204.0,-118.0,4.0,-66.0
132.0,-156.0,36.0,-82.0
408.0,-128.0,2.0,-80.0
514.0,-110.0,32.0,-86.0
524.0,-184.0,4.0,-46.0
444.0,-136.0,-28.0,-72.0
480.0,-208.0,8.0,-106.0
242.0,-130.0,14.0,-64.0
168.0,-168.0,20.0,-58.0
536.0,-142.0,54.0,-62.0
344.0,-130.0,4.0,-66.0
668.0,-146.0,64.0,-34.0
316.0,-136.0,4.0,-100.0
316.0,-156.0,-30.0,-148.0
186.0,-152.0,-18.0,-102.0
528.0,-122.0,-14.0,-116.0
580.0,-190.0,24.0,-86.0
148.0,-120.0,22.0,-90.0
660.0,-210.0,-20.0,-80.0
178.0,-186.0,28.0,-74.0
452.0,-118.0,-28.0,-66.0
382.0,-198.0,28.0,-138.0
370.0,-136.0,-14.0,-48.0
510.0,-152.0,36.0,-124.0
272.0,-94.0,64.0,-92.0
484.0,-154.0,56.0,-86.0
234.0,-140.0,-6.0,-110.0
298.0,-188.0,-16.0,-90.0
418.0,-100.0,30.0,-126.0
214.0,-168.0,38.0,-110.0
500.0,-158.0,90.0,-46.0
300.0,-158.0,26.0,-104.0
258.0,-138.0,-2.0,-94.0
264.0,-170.0,-62.0,-112.0
278.0,-128.0,-30.0,-124.0
494.0,-148.0,-28.0,-156.0
436.0,-136.0,46.0,-134.0
642.0,-166.0,26.0,-68.0
330.0,-154.0,54.0,-76.0
314.0,-160.0,-18.0,-54.0
442.0,-172.0,-2.0,-116.0
264.0,-138.0,4.0,-80.0
388.0,-156.0,18.0,-54.0
448.0,-96.0,28.0,-116.0
312.0,-142.0,20.0,-94.0
618.0,-120.0,42.0,-72.0
328.0,-120.0,-2.0,-94.0
402.0,-144.0,6.0,-46.0
354.0,-124.0,-16.0,-88.0
428.0,-132.0,-24.0,-40.0
572.0,-166.0,0.0,-96.0
314.0,-152.0,-58.0,-106.0
522.0,-140.0,16.0,-88.0
480.0,-128.0,-12.0,-84.0
360.0,-134.0,50.0,-58.0
386.0,-152.0,12.0,-44.0
260.0,-122.0,6.0,-24.0
