mic1,mic2,mic3,mic4
-66.0,-106.0,-128.0,54.0
-52.0,-96.0,-126.0,54.0
-40.0,-88.0,-120.0,64.0
-34.0,-78.0,-142.0,38.0
-32.0,-96.0,-138.0,48.0
-62.0,-100.0,-134.0,52.0
-44.0,-68.0,-148.0,72.0
-60.0,-94.0,-136.0,58.0
-44.0,-80.0,-124.0,44.0
-42.0,-96.0,-128.0,36.0
-20.0,-94.0,-132.0,40.0
-54.0,-88.0,-112.0,28.0
-62.0,-112.0,-132.0,36.0
-62.0,-96.0,-118.0,44.0
-56.0,-92.0,-120.0,66.0
-32.0,-110.0,-118.0,40.0
-66.0,-98.0,-146.0,38.0
-60.0,-110.0,-146.0,28.0
-72.0,-98.0,-128.0,50.0
-84.0,-112.0,-138.0,22.0
-74.0,-98.0,-156.0,20.0
-68.0,-102.0,-170.0,26.0
-60.0,-112.0,-132.0,30.0
-56.0,-112.0,-144.0,56.0
-50.0,-116.0,-140.0,10.0
-62.0,-102.0,-136.0,22.0
-76.0,-116.0,-168.0,38.0
-46.0,-108.0,-134.0,24.0
-56.0,-126.0,-172.0,48.0
-62.0,-124.0,-122.0,30.0
-56.0,-94.0,-138.0,42.0
-46.0,-114.0,-132.0,26.0
-60.0,-114.0,-150.0,38.0
-70.0,-128.0,-120.0,20.0
-36.0,-120.0,-126.0,36.0
-44.0,-108.0,-138.0,22.0
-44.0,-108.0,-104.0,58.0
-26.0,-126.0,-130.0,46.0
-48.0,-98.0,-118.0,46.0
-22.0,-100.0,-128.0,40.0
-38.0,-126.0,-108.0,54.0
-46.0,-102.0,-106.0,42.0
-34.0,-90.0,-144.0,28.0
-28.0,-110.0,-104.0,56.0
-58.0,-100.0,-114.0,50.0
-26.0,-96.0,-88.0,58.0
-40.0,-110.0,-100.0,60.0
-26.0,-98.0,-104.0,54.0
-64.0,-106.0,-108.0,50.0
-30.0,-84.0,-126.0,36.0
-42.0,-106.0,-122.0,34.0
-32.0,-92.0,-90.0,62.0
-36.0,-90.0,-98.0,40.0
-28.0,-72.0,-88.0,52.0
-32.0,-92.0,-136.0,74.0
-30.0,-90.0,-94.0,44.0
-40.0,-68.0,-86.0,48.0
-28.0,-86.0,-112.0,64.0
-40.0,-104.0,-126.0,70.0
-22.0,-90.0,-106.0,42.0
-30.0,-78.0,-106.0,58.0
-18.0,-116.0,-134.0,64.0
-32.0,-82.0,-140.0,60.0
-30.0,-86.0,-136.0,66.0
-42.0,-74.0,-104.0,54.0
-14.0,-94.0,-96.0,50.0
-28.0,-94.0,-112.0,58.0
-38.0,-94.0,-148.0,44.0
-46.0,-104.0,-142.0,56.0
-62.0,-86.0,-130.0,40.0
-52.0,-96.0,-126.0,44.0
-28.0,-90.0,-134.0,62.0
-62.0,-102.0,-124.0,56.0
-36.0,-88.0,-118.0,28.0
-64.0,-88.0,-116.0,44.0
-58.0,-96.0,-124.0,44.0
-50.0,-88.0,-120.0,46.0
-72.0,-106.0,-130.0,54.0
-28.0,-92.0,-134.0,50.0
-54.0,-88.0,-136.0,28.0
-58.0,-84.0,-108.0,56.0
-92.0,-78.0,-140.0,50.0
-54.0,-80.0,-132.0,36.0
-42.0,-96.0,-138.0,50.0
-34.0,-96.0,-126.0,54.0
-38.0,-100.0,-126.0,30.0
-42.0,-92.0,-112.0,60.0
-56.0,-98.0,-140.0,46.0
-48.0,-78.0,-128.0,70.0
-56.0,-82.0,-138.0,48.0
-58.0,-88.0,-118.0,50.0
-32.0,-104.0,-114.0,32.0
-52.0,-108.0,-114.0,44.0
-28.0,-94.0,-144.0,54.0
-50.0,-94.0,-120.0,26.0
-18.0,-84.0,-124.0,30.0
-20.0,-102.0,-112.0,34.0
-58.0,-92.0,-150.0,50.0
-46.0,-92.0,-136.0,28.0
-62.0,-84.0,-106.0,46.0
-40.0,-84.0,-102.0,50.0
-60.0,-88.0,-104.0,12.0
-40.0,-86.0,-136.0,42.0
-16.0,-102.0,-142.0,52.0
-62.0,-100.0,-134.0,52.0
-58.0,-94.0,-126.0,46.0
-32.0,-108.0,-142.0,48.0
-54.0,-92.0,-136.0,30.0
-56.0,-96.0,-122.0,46.0
-36.0,-110.0,-140.0,34.0
-14.0,-118.0,-122.0,66.0
-50.0,-108.0,-122.0,52.0
-62.0,-96.0,-144.0,40.0
-34.0,-112.0,-138.0,56.0
-34.0,-98.0,-148.0,50.0
-72.0,-136.0,-128.0,66.0
-34.0,-114.0,-126.0,38.0
-38.0,-102.0,-128.0,48.0
-38.0,-102.0,-140.0,50.0
-52.0,-138.0,-122.0,40.0
-58.0,-116.0,-158.0,36.0
-34.0,-130.0,-120.0,66.0
-24.0,-94.0,-134.0,34.0
-44.0,-112.0,-114.0,38.0
-40.0,-112.0,-126.0,50.0
-26.0,-116.0,-140.0,42.0
-34.0,-108.0,-132.0,42.0
-40.0,-114.0,-146.0,46.0
-40.0,-112.0,-122.0,40.0
-34.0,-118.0,-166.0,38.0
-36.0,-120.0,-136.0,26.0
-72.0,-112.0,-104.0,26.0
-16.0,-120.0,-112.0,38.0
-60.0,-112.0,-112.0,10.0
-70.0,-98.0,-128.0,30.0
-74.0,-104.0,-130.0,42.0
-58.0,-88.0,-134.0,42.0
-62.0,-96.0,-126.0,22.0
-56.0,-102.0,-128.0,50.0
-52.0,-96.0,-112.0,38.0
-36.0,-100.0,-100.0,22.0
-66.0,-100.0,-114.0,42.0
-14.0,-110.0,-116.0,54.0
-64.0,-104.0,-120.0,38.0
-40.0,-98.0,-112.0,28.0
-26.0,-82.0,-128.0,44.0
-58.0,-90.0,-112.0,38.0
-32.0,-80.0,-106.0,62.0
-44.0,-96.0,-106.0,24.0
-28.0,-94.0,-100.0,30.0
-32.0,-96.0,-132.0,40.0
-48.0,-102.0,-118.0,42.0
-30.0,-118.0,-116.0,44.0
-40.0,-92.0,-108.0,30.0
-70.0,-92.0,-98.0,22.0
-44.0,-108.0,-122.0,46.0
-68.0,-100.0,-138.0,42.0
-46.0,-102.0,-122.0,30.0
-68.0,-110.0,-130.0,24.0
-80.0,-94.0,-130.0,40.0
-56.0,-78.0,-150.0,34.0
-58.0,-78.0,-146.0,48.0
-38.0,-90.0,-132.0,42.0
-46.0,-98.0,-146.0,48.0
-68.0,-92.0,-158.0,46.0
-64.0,-86.0,-140.0,42.0
-42.0,-96.0,-128.0,6.0
-52.0,-112.0,-152.0,50.0
-56.0,-88.0,-134.0,52.0
-48.0,-90.0,-122.0,44.0
-58.0,-108.0,-120.0,34.0
-74.0,-122.0,-138.0,38.0
-56.0,-90.0,-122.0,56.0
-60.0,-88.0,-134.0,18.0
-64.0,-96.0,-126.0,46.0
-44.0,-90.0,-134.0,54.0
-70.0,-102.0,-158.0,44.0
-44.0,-110.0,-150.0,52.0
-70.0,-102.0,-152.0,60.0
-54.0,-100.0,-140.0,32.0
-56.0,-126.0,-124.0,36.0
-72.0,-90.0,-154.0,54.0
-46.0,-94.0,-146.0,34.0
-58.0,-108.0,-150.0,62.0
-30.0,-94.0,-142.0,38.0
-56.0,-104.0,-128.0,32.0
-60.0,-82.0,-130.0,30.0
-58.0,-98.0,-132.0,36.0
-42.0,-106.0,-124.0,20.0
-52.0,-112.0,-160.0,36.0
-58.0,-110.0,-130.0,30.0
-44.0,-100.0,-132.0,68.0
-42.0,-122.0,-160.0,24.0
-56.0,-106.0,-134.0,16.0
-42.0,-108.0,-126.0,50.0
-50.0,-100.0,-110.0,62.0
-36.0,-122.0,-138.0,36.0
-56.0,-102.0,-128.0,48.0
-40.0,-110.0,-128.0,38.0
-38.0,-82.0,-120.0,52.0
-58.0,-84.0,-126.0,54.0
-40.0,-78.0,-116.0,42.0
-42.0,-102.0,-86.0,36.0
-52.0,-104.0,-120.0,32.0
-32.0,-110.0,-120.0,38.0
-28.0,-98.0,-142.0,30.0
-60.0,-106.0,-132.0,28.0
-54.0,-106.0,-126.0,38.0
-44.0,-98.0,-112.0,32.0
-28.0,-116.0,-156.0,34.0
-46.0,-94.0,-120.0,42.0
-46.0,-100.0,-140.0,62.0
-36.0,-112.0,-118.0,32.0
-48.0,-112.0,-114.0,22.0
-26.0,-104.0,-134.0,36.0
-54.0,-112.0,-130.0,36.0
-36.0,-124.0,-136.0,44.0
-62.0,-108.0,-112.0,36.0
-42.0,-100.0,-138.0,48.0
-56.0,-94.0,-156.0,42.0
-40.0,-98.0,-130.0,28.0
-54.0,-112.0,-126.0,40.0
-48.0,-104.0,-124.0,28.0
-50.0,-102.0,-106.0,34.0
-46.0,-106.0,-126.0,22.0
-82.0,-126.0,-130.0,54.0
-48.0,-114.0,-126.0,38.0
-64.0,-110.0,-138.0,26.0
-50.0,-116.0,-146.0,36.0
-50.0,-98.0,-126.0,18.0
-60.0,-124.0,-144.0,22.0
-54.0,-124.0,-136.0,26.0
-54.0,-112.0,-146.0,16.0
-78.0,-112.0,-138.0,38.0
-42.0,-94.0,-138.0,8.0
-60.0,-128.0,-154.0,32.0
-40.0,-110.0,-146.0,12.0
-48.0,-122.0,-112.0,22.0
-50.0,-110.0,-142.0,48.0
-40.0,-122.0,-136.0,28.0
-60.0,-108.0,-144.0,26.0
-72.0,-120.0,-122.0,34.0
-32.0,-134.0,-158.0,30.0
-62.0,-112.0,-162.0,36.0
-54.0,-118.0,-146.0,16.0
-48.0,-86.0,-144.0,48.0
-54.0,-92.0,-166.0,30.0
-60.0,-98.0,-128.0,32.0
-92.0,-96.0,-162.0,16.0
-66.0,-112.0,-134.0,16.0
-66.0,-116.0,-134.0,28.0
-44.0,-116.0,-158.0,30.0
-50.0,-98.0,-156.0,64.0
-76.0,-108.0,-140.0,16.0
-74.0,-120.0,-136.0,32.0
-52.0,-120.0,-158.0,40.0
-64.0,-114.0,-132.0,34.0
-62.0,-100.0,-130.0,12.0
-50.0,-112.0,-162.0,34.0
-70.0,-98.0,-158.0,16.0
-48.0,-102.0,-164.0,42.0
-70.0,-114.0,-134.0,10.0
-66.0,-106.0,-156.0,32.0
-66.0,-116.0,-144.0,14.0
-38.0,-114.0,-142.0,26.0
-24.0,-86.0,-132.0,40.0
-58.0,-102.0,-138.0,34.0
-54.0,-100.0,-138.0,38.0
-62.0,-112.0,-150.0,56.0
-54.0,-110.0,-134.0,38.0
-54.0,-104.0,-140.0,32.0
-54.0,-110.0,-136.0,50.0
-30.0,-102.0,-110.0,54.0
-44.0,-100.0,-156.0,22.0
-62.0,-124.0,-138.0,44.0
-58.0,-96.0,-148.0,22.0
-48.0,-90.0,-124.0,34.0
-32.0,-114.0,-120.0,30.0
-82.0,-96.0,-110.0,36.0
-54.0,-112.0,-112.0,42.0
-36.0,-82.0,-128.0,46.0
-28.0,-112.0,-128.0,24.0
-50.0,-86.0,-124.0,52.0
-38.0,-116.0,-118.0,52.0
-30.0,-94.0,-116.0,50.0
-42.0,-122.0,-126.0,40.0
-46.0,-110.0,-116.0,24.0
-14.0,-124.0,-108.0,34.0
-16.0,-104.0,-126.0,58.0
-24.0,-102.0,-116.0,50.0
-36.0,-116.0,-116.0,50.0
-28.0,-96.0,-124.0,46.0
-40.0,-104.0,-140.0,62.0
-44.0,-108.0,-100.0,54.0
-26.0,-106.0,-124.0,60.0
-24.0,-110.0,-126.0,38.0
-62.0,-90.0,-136.0,58.0
-28.0,-102.0,-138.0,60.0
-58.0,-100.0,-102.0,48.0
-42.0,-102.0,-124.0,44.0
-20.0,-92.0,-118.0,44.0
-24.0,-112.0,-112.0,52.0
-40.0,-94.0,-144.0,42.0
-42.0,-96.0,-110.0,46.0
-50.0,-86.0,-116.0,24.0
-56.0,-116.0,-114.0,56.0
-24.0,-78.0,-126.0,58.0
-46.0,-102.0,-110.0,46.0
-42.0,-96.0,-114.0,60.0
-24.0,-94.0,-104.0,50.0
-62.0,-88.0,-88.0,68.0
-14.0,-94.0,-126.0,48.0
-32.0,-106.0,-108.0,68.0
-22.0,-94.0,-110.0,44.0
-44.0,-88.0,-96.0,66.0
-48.0,-96.0,-156.0,56.0
-38.0,-88.0,-100.0,28.0
-40.0,-84.0,-124.0,56.0
-48.0,-84.0,-80.0,32.0
-32.0,-80.0,-124.0,62.0
-38.0,-76.0,-96.0,60.0
-38.0,-78.0,-116.0,72.0
-34.0,-84.0,-128.0,70.0
-48.0,-76.0,-96.0,32.0
-44.0,-102.0,-108.0,58.0
-44.0,-76.0,-134.0,46.0
-18.0,-88.0,-114.0,38.0
-48.0,-90.0,-112.0,68.0
-30.0,-90.0,-102.0,52.0
-42.0,-98.0,-148.0,44.0
-40.0,-98.0,-134.0,62.0
-42.0,-86.0,-142.0,28.0
-50.0,-98.0,-116.0,44.0
-44.0,-94.0,-130.0,58.0
-46.0,-96.0,-114.0,54.0
-26.0,-86.0,-126.0,46.0
-32.0,-96.0,-124.0,46.0
-68.0,-88.0,-106.0,42.0
-48.0,-82.0,-130.0,44.0
-40.0,-92.0,-136.0,30.0
-44.0,-94.0,-140.0,30.0
-58.0,-88.0,-136.0,52.0
-52.0,-110.0,-140.0,38.0
-48.0,-110.0,-148.0,12.0
-58.0,-100.0,-116.0,42.0
-66.0,-122.0,-144.0,44.0
-50.0,-88.0,-116.0,20.0
-58.0,-88.0,-154.0,56.0
-78.0,-96.0,-134.0,38.0
-68.0,-94.0,-150.0,44.0
-62.0,-104.0,-132.0,32.0
-54.0,-100.0,-132.0,48.0
-50.0,-98.0,-164.0,32.0
-58.0,-110.0,-142.0,42.0
-58.0,-120.0,-158.0,34.0
-48.0,-114.0,-146.0,34.0
-48.0,-118.0,-142.0,42.0
-66.0,-118.0,-136.0,32.0
-62.0,-98.0,-152.0,58.0
-72.0,-108.0,-128.0,42.0
-46.0,-114.0,-136.0,28.0
-60.0,-100.0,-144.0,64.0
-30.0,-106.0,-120.0,36.0
-58.0,-108.0,-124.0,44.0
-40.0,-96.0,-126.0,40.0
-42.0,-120.0,-112.0,36.0
-36.0,-110.0,-116.0,38.0
-62.0,-86.0,-138.0,58.0
-28.0,-116.0,-144.0,32.0
-54.0,-106.0,-106.0,58.0
-50.0,-80.0,-120.0,60.0
-30.0,-102.0,-116.0,52.0
-50.0,-102.0,-114.0,54.0
-42.0,-92.0,-122.0,42.0
-42.0,-94.0,-104.0,28.0
-52.0,-108.0,-94.0,44.0
-32.0,-92.0,-78.0,66.0
-54.0,-94.0,-146.0,42.0
-34.0,-82.0,-126.0,64.0
-20.0,-112.0,-120.0,58.0
-30.0,-80.0,-106.0,40.0
-44.0,-100.0,-112.0,26.0
-24.0,-74.0,-114.0,52.0
-54.0,-88.0,-122.0,62.0
-52.0,-72.0,-118.0,72.0
-24.0,-78.0,-104.0,40.0
-44.0,-88.0,-102.0,48.0
-42.0,-86.0,-90.0,58.0
-34.0,-96.0,-92.0,52.0
-46.0,-80.0,-114.0,54.0
-38.0,-96.0,-110.0,48.0
-30.0,-82.0,-100.0,46.0
-30.0,-68.0,-90.0,58.0
-32.0,-98.0,-124.0,74.0
-22.0,-72.0,-110.0,46.0
-36.0,-66.0,-118.0,64.0
-18.0,-96.0,-128.0,54.0
-22.0,-108.0,-112.0,48.0
-34.0,-118.0,-124.0,68.0
-46.0,-70.0,-146.0,70.0
-44.0,-88.0,-98.0,58.0
-28.0,-80.0,-108.0,62.0
-30.0,-94.0,-130.0,38.0
-34.0,-100.0,-128.0,76.0
-24.0,-68.0,-118.0,90.0
-12.0,-88.0,-110.0,54.0
-62.0,-90.0,-124.0,60.0
-36.0,-68.0,-116.0,62.0
-56.0,-88.0,-108.0,60.0
-4.0,-90.0,-102.0,56.0
-56.0,-76.0,-128.0,52.0
-56.0,-104.0,-110.0,74.0
-18.0,-86.0,-130.0,48.0
-16.0,-74.0,-108.0,28.0
-30.0,-72.0,-110.0,44.0
-20.0,-84.0,-102.0,42.0
-44.0,-92.0,-106.0,74.0
-34.0,-90.0,-92.0,38.0
-40.0,-86.0,-132.0,50.0
-52.0,-94.0,-112.0,62.0
-48.0,-82.0,-114.0,38.0
-38.0,-98.0,-122.0,52.0
-62.0,-90.0,-122.0,74.0
-32.0,-104.0,-86.0,70.0
-26.0,-86.0,-108.0,50.0
-28.0,-88.0,-110.0,56.0
-28.0,-108.0,-126.0,54.0
-72.0,-78.0,-112.0,68.0
-46.0,-108.0,-142.0,50.0
-30.0,-68.0,-118.0,46.0
-40.0,-88.0,-112.0,46.0
-40.0,-78.0,-118.0,66.0
-40.0,-106.0,-136.0,66.0
-44.0,-68.0,-130.0,46.0
-64.0,-86.0,-134.0,66.0
-36.0,-70.0,-114.0,68.0
-46.0,-102.0,-132.0,86.0
-62.0,-90.0,-114.0,58.0
-62.0,-78.0,-132.0,50.0
-62.0,-82.0,-118.0,62.0
-46.0,-86.0,-124.0,54.0
-54.0,-98.0,-114.0,32.0
-46.0,-88.0,-130.0,38.0
-34.0,-96.0,-110.0,50.0
-52.0,-92.0,-126.0,20.0
-48.0,-96.0,-132.0,24.0
-74.0,-108.0,-138.0,42.0
-36.0,-102.0,-160.0,44.0
-40.0,-88.0,-134.0,44.0
-54.0,-108.0,-130.0,32.0
-42.0,-114.0,-158.0,26.0
-36.0,-130.0,-126.0,40.0
-54.0,-112.0,-124.0,44.0
-70.0,-102.0,-124.0,56.0
-30.0,-84.0,-132.0,26.0
-66.0,-100.0,-144.0,50.0
-50.0,-120.0,-154.0,30.0
-44.0,-106.0,-138.0,74.0
-56.0,-94.0,-150.0,40.0
-34.0,-118.0,-128.0,60.0
-44.0,-126.0,-134.0,34.0
-36.0,-110.0,-136.0,44.0
-50.0,-122.0,-138.0,28.0
-58.0,-126.0,-136.0,40.0
-48.0,-112.0,-120.0,40.0
-36.0,-126.0,-158.0,30.0
-36.0,-110.0,-116.0,26.0
-28.0,-100.0,-130.0,14.0
-62.0,-102.0,-110.0,32.0
-64.0,-92.0,-152.0,40.0
-10.0,-96.0,-124.0,34.0
-46.0,-96.0,-148.0,40.0
-34.0,-104.0,-96.0,38.0
-32.0,-102.0,-126.0,36.0
-54.0,-102.0,-96.0,44.0
-18.0,-84.0,-114.0,48.0
-30.0,-94.0,-120.0,42.0
-20.0,-80.0,-104.0,76.0
-22.0,-94.0,-112.0,60.0
-34.0,-102.0,-96.0,68.0
-16.0,-80.0,-102.0,58.0
-34.0,-92.0,-100.0,86.0
-34.0,-82.0,-96.0,60.0
-24.0,-84.0,-104.0,62.0
-22.0,-94.0,-110.0,74.0
-40.0,-86.0,-88.0,62.0
-32.0,-84.0,-98.0,48.0
-32.0,-78.0,-106.0,88.0
-36.0,-80.0,-88.0,96.0
-10.0,-96.0,-90.0,94.0
-18.0,-96.0,-126.0,48.0
-30.0,-90.0,-138.0,76.0
-58.0,-82.0,-132.0,50.0
-18.0,-88.0,-114.0,48.0
-16.0,-80.0,-122.0,62.0
-38.0,-66.0,-118.0,74.0
-28.0,-56.0,-116.0,56.0
-32.0,-56.0,-132.0,62.0
-30.0,-80.0,-138.0,80.0
-42.0,-60.0,-114.0,68.0
-40.0,-92.0,-120.0,42.0
-10.0,-66.0,-110.0,46.0
-30.0,-78.0,-122.0,78.0
-50.0,-92.0,-112.0,62.0
-34.0,-78.0,-122.0,46.0
-34.0,-90.0,-124.0,54.0
-46.0,-78.0,-120.0,34.0
-40.0,-76.0,-106.0,52.0
-48.0,-90.0,-126.0,38.0
-34.0,-80.0,-112.0,42.0
-46.0,-108.0,-90.0,62.0
-60.0,-106.0,-118.0,42.0
-40.0,-96.0,-110.0,44.0
-32.0,-102.0,-106.0,64.0
-56.0,-88.0,-152.0,60.0
-14.0,-86.0,-128.0,58.0
-62.0,-84.0,-136.0,38.0
-48.0,-94.0,-132.0,48.0
-26.0,-116.0,-154.0,52.0
-58.0,-94.0,-92.0,44.0
-80.0,-94.0,-122.0,52.0
-62.0,-96.0,-114.0,46.0
-44.0,-100.0,-108.0,18.0
-62.0,-92.0,-120.0,44.0
-32.0,-88.0,-122.0,20.0
-48.0,-98.0,-126.0,38.0
-36.0,-114.0,-114.0,36.0
-66.0,-106.0,-154.0,48.0
-34.0,-106.0,-138.0,54.0
-14.0,-104.0,-164.0,4.0
-78.0,-118.0,-140.0,42.0
-42.0,-106.0,-110.0,48.0
-54.0,-112.0,-142.0,46.0
-44.0,-124.0,-132.0,50.0
-60.0,-96.0,-134.0,32.0
-54.0,-104.0,-128.0,36.0
-42.0,-92.0,-128.0,48.0
-54.0,-80.0,-122.0,22.0
-62.0,-102.0,-150.0,60.0
-50.0,-86.0,-116.0,56.0
-38.0,-90.0,-118.0,76.0
-50.0,-92.0,-108.0,58.0
-26.0,-104.0,-150.0,44.0
-40.0,-102.0,-98.0,30.0
-42.0,-96.0,-110.0,46.0
-30.0,-112.0,-126.0,34.0
-46.0,-90.0,-138.0,50.0
-28.0,-96.0,-90.0,50.0
-18.0,-94.0,-116.0,74.0
-22.0,-88.0,-130.0,44.0
-32.0,-82.0,-112.0,44.0
-42.0,-108.0,-118.0,52.0
-44.0,-88.0,-130.0,38.0
-34.0,-100.0,-126.0,34.0
-18.0,-82.0,-94.0,48.0
-44.0,-98.0,-108.0,44.0
-8.0,-92.0,-98.0,46.0
-8.0,-102.0,-136.0,40.0
-4.0,-102.0,-112.0,58.0
-22.0,-92.0,-118.0,42.0
-18.0,-84.0,-118.0,70.0
-10.0,-76.0,-84.0,56.0
-18.0,-92.0,-114.0,64.0
-8.0,-78.0,-106.0,42.0
-40.0,-82.0,-112.0,80.0
-32.0,-98.0,-82.0,46.0
-24.0,-84.0,-88.0,54.0
-14.0,-78.0,-104.0,48.0
-22.0,-66.0,-96.0,50.0
-20.0,-90.0,-92.0,42.0
-22.0,-94.0,-106.0,56.0
-20.0,-68.0,-104.0,44.0
-46.0,-54.0,-86.0,54.0
-32.0,-86.0,-98.0,50.0
-62.0,-74.0,-112.0,58.0
-36.0,-82.0,-120.0,34.0
-52.0,-94.0,-108.0,48.0
-50.0,-66.0,-110.0,60.0
-34.0,-92.0,-106.0,44.0
-18.0,-80.0,-116.0,54.0
-54.0,-106.0,-110.0,56.0
-8.0,-92.0,-106.0,80.0
-14.0,-74.0,-120.0,88.0
-38.0,-84.0,-120.0,68.0
-28.0,-72.0,-110.0,78.0
-8.0,-80.0,-92.0,62.0
-38.0,-102.0,-112.0,84.0
-32.0,-98.0,-120.0,48.0
-38.0,-98.0,-122.0,76.0
-38.0,-98.0,-122.0,46.0
-28.0,-90.0,-104.0,56.0
-28.0,-88.0,-90.0,38.0
-30.0,-80.0,-110.0,50.0
-40.0,-86.0,-116.0,70.0
-44.0,-82.0,-108.0,44.0
-44.0,-90.0,-98.0,44.0
-42.0,-90.0,-114.0,52.0
-44.0,-104.0,-110.0,50.0
-48.0,-90.0,-130.0,50.0
-22.0,-88.0,-112.0,60.0
-46.0,-94.0,-124.0,50.0
-38.0,-82.0,-102.0,62.0
-70.0,-86.0,-120.0,42.0
-46.0,-96.0,-140.0,56.0
-12.0,-72.0,-116.0,60.0
-54.0,-92.0,-134.0,62.0
-54.0,-86.0,-110.0,50.0
-58.0,-100.0,-118.0,52.0
-64.0,-96.0,-114.0,64.0
-58.0,-96.0,-122.0,38.0
-38.0,-78.0,-138.0,28.0
-42.0,-120.0,-114.0,50.0
-50.0,-80.0,-122.0,30.0
-36.0,-108.0,-130.0,24.0
-56.0,-102.0,-144.0,22.0
-22.0,-114.0,-134.0,54.0
-64.0,-114.0,-122.0,40.0
-36.0,-90.0,-134.0,48.0
-38.0,-84.0,-122.0,44.0
-28.0,-110.0,-150.0,60.0
-52.0,-104.0,-128.0,54.0
-46.0,-114.0,-110.0,54.0
-42.0,-104.0,-148.0,54.0
-46.0,-116.0,-132.0,64.0
-26.0,-104.0,-112.0,52.0
-38.0,-94.0,-96.0,56.0
-36.0,-84.0,-120.0,58.0
-54.0,-78.0,-126.0,68.0
-44.0,-90.0,-122.0,54.0
-42.0,-90.0,-114.0,82.0
-48.0,-80.0,-102.0,64.0
-40.0,-68.0,-120.0,70.0
-34.0,-104.0,-104.0,42.0
-38.0,-86.0,-118.0,56.0
-32.0,-70.0,-100.0,48.0
-52.0,-102.0,-130.0,48.0
-32.0,-78.0,-108.0,62.0
-50.0,-60.0,-116.0,54.0
-6.0,-66.0,-96.0,52.0
-38.0,-76.0,-100.0,62.0
-28.0,-78.0,-108.0,90.0
-58.0,-80.0,-120.0,58.0
-22.0,-70.0,-116.0,76.0
-30.0,-86.0,-104.0,66.0
-38.0,-86.0,-120.0,60.0
-14.0,-80.0,-100.0,56.0
-28.0,-98.0,-86.0,58.0
-26.0,-80.0,-94.0,60.0
-36.0,-72.0,-122.0,46.0
-56.0,-92.0,-124.0,66.0
-42.0,-106.0,-122.0,48.0
-26.0,-120.0,-108.0,64.0
-36.0,-104.0,-122.0,76.0
-52.0,-96.0,-108.0,64.0
-22.0,-94.0,-96.0,58.0
-30.0,-96.0,-116.0,70.0
-40.0,-70.0,-110.0,54.0
-24.0,-84.0,-120.0,58.0
-44.0,-86.0,-112.0,36.0
-26.0,-82.0,-120.0,52.0
-24.0,-92.0,-140.0,48.0
-58.0,-120.0,-112.0,26.0
-44.0,-92.0,-116.0,60.0
-40.0,-90.0,-100.0,44.0
-48.0,-104.0,-136.0,46.0
-58.0,-90.0,-122.0,58.0
-32.0,-86.0,-102.0,50.0
-16.0,-100.0,-142.0,46.0
-32.0,-80.0,-114.0,30.0
-48.0,-72.0,-112.0,30.0
-50.0,-94.0,-112.0,28.0
-42.0,-100.0,-128.0,58.0
-52.0,-86.0,-120.0,20.0
-48.0,-68.0,-108.0,50.0
-46.0,-88.0,-122.0,48.0
-26.0,-98.0,-136.0,40.0
-50.0,-104.0,-130.0,50.0
-36.0,-82.0,-158.0,40.0
-46.0,-106.0,-132.0,40.0
-40.0,-120.0,-118.0,48.0
-60.0,-100.0,-116.0,52.0
-52.0,-116.0,-116.0,48.0
-50.0,-110.0,-138.0,50.0
-28.0,-100.0,-112.0,50.0
-56.0,-90.0,-136.0,20.0
-70.0,-110.0,-138.0,44.0
-38.0,-112.0,-116.0,48.0
-46.0,-106.0,-102.0,10.0
-48.0,-116.0,-94.0,28.0
-38.0,-108.0,-126.0,38.0
-20.0,-112.0,-138.0,42.0
-42.0,-96.0,-116.0,40.0
-34.0,-104.0,-130.0,38.0
-36.0,-96.0,-98.0,58.0
-28.0,-108.0,-134.0,36.0
-50.0,-86.0,-112.0,38.0
-42.0,-88.0,-124.0,72.0
-26.0,-94.0,-110.0,48.0
-36.0,-112.0,-144.0,46.0
-20.0,-88.0,-136.0,34.0
-26.0,-72.0,-118.0,46.0
-28.0,-88.0,-106.0,68.0
-26.0,-84.0,-114.0,76.0
-42.0,-72.0,-134.0,50.0
-46.0,-100.0,-114.0,64.0
-36.0,-98.0,-108.0,62.0
-30.0,-80.0,-114.0,52.0
-20.0,-80.0,-124.0,58.0
-26.0,-80.0,-136.0,52.0
-22.0,-84.0,-98.0,64.0
-30.0,-72.0,-128.0,64.0
-20.0,-70.0,-108.0,68.0
-48.0,-88.0,-124.0,42.0
-42.0,-104.0,-130.0,62.0
-22.0,-82.0,-120.0,58.0
-34.0,-72.0,-124.0,50.0
-28.0,-78.0,-102.0,42.0
-52.0,-84.0,-120.0,52.0
-36.0,-86.0,-140.0,84.0
-18.0,-84.0,-146.0,58.0
-42.0,-98.0,-132.0,44.0
-56.0,-106.0,-122.0,38.0
-32.0,-92.0,-128.0,48.0
-16.0,-96.0,-134.0,40.0
-54.0,-100.0,-130.0,50.0
-40.0,-104.0,-118.0,54.0
-38.0,-96.0,-114.0,36.0
-48.0,-90.0,-98.0,46.0
-44.0,-80.0,-100.0,44.0
-40.0,-78.0,-114.0,38.0
-44.0,-82.0,-106.0,28.0
-54.0,-102.0,-116.0,56.0
-26.0,-82.0,-126.0,52.0
-58.0,-74.0,-108.0,48.0
-26.0,-76.0,-100.0,58.0
-40.0,-98.0,-110.0,56.0
