mic1,mic2,mic3,mic4
32767.0,-112.0,18.0,44.0
32767.0,-22.0,26.0,30.0
32767.0,-68.0,28.0,68.0
32767.0,-50.0,2.0,68.0
32767.0,-46.0,18.0,56.0
32767.0,-52.0,-20.0,44.0
32767.0,-54.0,2.0,62.0
32767.0,-52.0,-18.0,32.0
32767.0,-46.0,6.0,78.0
32767.0,-48.0,-12.0,92.0
32767.0,-86.0,14.0,72.0
32767.0,-46.0,30.0,106.0
32767.0,-108.0,-18.0,34.0
32767.0,-62.0,-20.0,60.0
32767.0,-108.0,-32.0,-2.0
32767.0,-56.0,4.0,-4.0
32767.0,-74.0,4.0,60.0
32767.0,-56.0,-6.0,64.0
32767.0,-100.0,-12.0,46.0
32767.0,4.0,-10.0,76.0
32767.0,-128.0,14.0,56.0
32767.0,-32.0,-22.0,74.0
32767.0,-98.0,-8.0,4.0
32767.0,-26.0,-12.0,24.0
32767.0,-62.0,-40.0,6.0
32767.0,-24.0,-14.0,56.0
32767.0,-68.0,-38.0,68.0
32767.0,-60.0,22.0,74.0
32767.0,-84.0,20.0,128.0
32767.0,-86.0,36.0,80.0
32767.0,-48.0,-10.0,36.0
32767.0,-50.0,-14.0,20.0
32767.0,-76.0,-26.0,56.0
32767.0,-82.0,-36.0,36.0
32767.0,-56.0,-28.0,50.0
32767.0,-78.0,-22.0,66.0
32767.0,-74.0,-12.0,46.0
32767.0,-68.0,18.0,62.0
32767.0,-38.0,-58.0,34.0
32558.0,-76.0,2.0,60.0
32767.0,-58.0,0.0,40.0
32767.0,-46.0,42.0,92.0
32767.0,-78.0,22.0,64.0
32767.0,-50.0,14.0,52.0
32767.0,-62.0,-18.0,46.0
32767.0,-92.0,-8.0,82.0
32767.0,-96.0,-30.0,60.0
32767.0,-58.0,6.0,102.0
32767.0,-74.0,10.0,98.0
32767.0,-104.0,12.0,16.0
32767.0,-70.0,-16.0,54.0
32767.0,-72.0,-8.0,28.0
32767.0,-56.0,16.0,20.0
32767.0,-90.0,10.0,68.0
32767.0,-72.0,46.0,18.0
32767.0,-48.0,12.0,48.0
32767.0,-50.0,-20.0,90.0
32767.0,-76.0,20.0,66.0
32767.0,-68.0,22.0,62.0
32767.0,-22.0,6.0,20.0
32767.0,-104.0,32.0,70.0
32767.0,-68.0,30.0,18.0
32767.0,-38.0,-6.0,46.0
32767.0,-74.0,-36.0,34.0
32767.0,-54.0,0.0,76.0
32767.0,-106.0,-8.0,26.0
32767.0,-52.0,28.0,30.0
32767.0,-106.0,2.0,42.0
32767.0,-80.0,-2.0,48.0
32767.0,-80.0,-30.0,52.0
32767.0,-60.0,8.0,94.0
32767.0,-56.0,-6.0,44.0
32767.0,-50.0,-44.0,54.0
32767.0,-54.0,-24.0,50.0
32767.0,-92.0,-8.0,74.0
32767.0,-70.0,8.0,74.0
32767.0,-78.0,16.0,48.0
32767.0,-102.0,-22.0,86.0
32767.0,-74.0,10.0,104.0
32767.0,-54.0,12.0,54.0
32767.0,-86.0,20.0,14.0
32767.0,-26.0,18.0,78.0
32767.0,-64.0,22.0,6.0
32767.0,-64.0,-16.0,58.0
32767.0,-68.0,-42.0,80.0
32767.0,-70.0,-48.0,78.0
32767.0,-104.0,-34.0,6.0
32767.0,-108.0,-20.0,-2.0
32767.0,-60.0,8.0,58.0
32767.0,-98.0,14.0,18.0
32767.0,-58.0,42.0,76.0
32767.0,-92.0,2.0,26.0
32767.0,-82.0,4.0,76.0
32767.0,-72.0,-22.0,36.0
32767.0,-78.0,-58.0,54.0
32767.0,-52.0,14.0,78.0
32767.0,-88.0,-6.0,38.0
32767.0,-46.0,-18.0,32.0
32767.0,-106.0,-6.0,12.0
-32766.0,-36.0,0.0,48.0
-32768.0,-136.0,-28.0,10.0
-32768.0,-36.0,10.0,12.0
-32768.0,-138.0,-24.0,50.0
-32768.0,-26.0,-24.0,24.0
-32768.0,-128.0,-10.0,38.0
-32768.0,-26.0,-22.0,54.0
-32768.0,-100.0,-34.0,50.0
-32730.0,-40.0,-24.0,44.0
-172.0,-104.0,-40.0,28.0
-274.0,-42.0,12.0,46.0
-98.0,-100.0,8.0,98.0
-190.0,-92.0,-10.0,38.0
-138.0,-70.0,-16.0,68.0
-122.0,-94.0,-12.0,76.0
-112.0,-52.0,-18.0,18.0
32.0,-54.0,-30.0,16.0
16.0,-82.0,14.0,48.0
-120.0,-72.0,-30.0,78.0
-210.0,-110.0,-8.0,54.0
-22.0,-42.0,-26.0,68.0
-204.0,-132.0,8.0,48.0
330.0,-80.0,16.0,30.0
-50.0,-102.0,12.0,40.0
232.0,-92.0,14.0,50.0
-106.0,-64.0,-10.0,58.0
-92.0,-92.0,10.0,44.0
-214.0,-56.0,20.0,46.0
-82.0,-80.0,-14.0,70.0
-156.0,-98.0,16.0,76.0
30.0,-54.0,24.0,12.0
-144.0,-46.0,56.0,34.0
-42.0,-92.0,10.0,60.0
-14.0,-18.0,16.0,48.0
-172.0,-90.0,40.0,42.0
90.0,-26.0,-26.0,26.0
-176.0,-102.0,34.0,22.0
36.0,-24.0,-20.0,52.0
-134.0,-114.0,8.0,46.0
66.0,-66.0,30.0,86.0
2.0,-122.0,-6.0,34.0
-12.0,-54.0,-2.0,76.0
164.0,-108.0,-20.0,50.0
-152.0,-54.0,22.0,68.0
-58.0,-78.0,26.0,56.0
-158.0,-72.0,0.0,58.0
-82.0,-60.0,10.0,66.0
0.0,-38.0,22.0,82.0
80.0,-74.0,32.0,52.0
190.0,-40.0,20.0,80.0
114.0,-68.0,4.0,86.0
272.0,-58.0,48.0,64.0
0.0,-46.0,22.0,46.0
-154.0,-66.0,44.0,94.0
-82.0,-70.0,2.0,62.0
-72.0,-54.0,-18.0,90.0
-48.0,-92.0,-30.0,66.0
-28.0,-48.0,6.0,112.0
-32.0,-70.0,10.0,20.0
-92.0,-24.0,48.0,70.0
80.0,-76.0,6.0,20.0
-10.0,-46.0,40.0,32.0
160.0,-86.0,-20.0,60.0
-98.0,-68.0,-14.0,72.0
-174.0,-54.0,0.0,78.0
-188.0,-94.0,-18.0,30.0
-226.0,-64.0,16.0,36.0
-20.0,-70.0,-14.0,44.0
-118.0,-80.0,26.0,70.0
124.0,-74.0,14.0,76.0
-158.0,-38.0,42.0,58.0
8.0,-62.0,24.0,108.0
16.0,-112.0,4.0,126.0
-236.0,-38.0,-12.0,62.0
-6.0,-82.0,-20.0,72.0
-136.0,-70.0,-24.0,30.0
40.0,-44.0,18.0,62.0
18.0,-104.0,44.0,38.0
-142.0,-10.0,-6.0,48.0
30.0,-96.0,-14.0,40.0
-124.0,-72.0,-4.0,60.0
94.0,-110.0,34.0,18.0
-70.0,-72.0,34.0,20.0
-118.0,-98.0,30.0,82.0
-30.0,-70.0,20.0,54.0
30.0,-70.0,20.0,54.0
-18.0,-68.0,30.0,76.0
-108.0,-74.0,18.0,72.0
-142.0,-78.0,12.0,70.0
-82.0,-68.0,18.0,72.0
-138.0,-72.0,18.0,44.0
32.0,-86.0,42.0,62.0
-80.0,-58.0,8.0,20.0
26.0,-62.0,48.0,126.0
-130.0,-20.0,48.0,74.0
-160.0,-74.0,6.0,68.0
-192.0,-36.0,-16.0,38.0
-54.0,-38.0,8.0,46.0
90.0,-70.0,42.0,90.0
24.0,-94.0,0.0,26.0
-6.0,-74.0,20.0,102.0
-114.0,-102.0,20.0,66.0
24.0,-50.0,-18.0,90.0
-72.0,-84.0,22.0,66.0
-136.0,-54.0,58.0,94.0
-100.0,-72.0,16.0,80.0
-2.0,-32.0,40.0,80.0
-44.0,-44.0,36.0,88.0
-72.0,-58.0,-22.0,76.0
-44.0,-24.0,36.0,118.0
-20.0,-72.0,8.0,46.0
-132.0,-62.0,22.0,92.0
-32.0,-42.0,16.0,40.0
-168.0,-40.0,6.0,52.0
-54.0,-18.0,2124.0,44.0
38.0,-58.0,32767.0,70.0
182.0,-76.0,32767.0,76.0
-66.0,-36.0,32767.0,74.0
64.0,-80.0,32767.0,54.0
-8.0,-46.0,32767.0,90.0
-40.0,-88.0,32767.0,84.0
-100.0,-28.0,32767.0,106.0
-66.0,-86.0,32767.0,60.0
60.0,-42.0,32767.0,86.0
-148.0,-68.0,32767.0,94.0
-22.0,-46.0,32767.0,74.0
-136.0,-42.0,32767.0,82.0
-80.0,-74.0,32767.0,110.0
-218.0,-64.0,32767.0,64.0
-66.0,-2.0,32767.0,92.0
36.0,-58.0,32767.0,84.0
74.0,-20.0,32767.0,102.0
50.0,-72.0,32767.0,52.0
14.0,-4.0,32767.0,124.0
-226.0,-72.0,32767.0,76.0
6.0,-58.0,32767.0,48.0
-262.0,-34.0,32767.0,44.0
-24.0,-32.0,32767.0,54.0
10.0,-40.0,32767.0,54.0
116.0,-94.0,32767.0,72.0
-48.0,-56.0,32767.0,98.0
-40.0,-52.0,32767.0,94.0
-270.0,-76.0,32767.0,96.0
-16.0,-34.0,32767.0,80.0
-50.0,-58.0,32767.0,42.0
-124.0,-72.0,32767.0,62.0
62.0,-36.0,32767.0,50.0
-172.0,-102.0,32767.0,82.0
34.0,-48.0,32767.0,82.0
-216.0,-66.0,32767.0,76.0
-112.0,-48.0,32767.0,88.0
-214.0,-30.0,32767.0,72.0
-158.0,-16.0,32767.0,64.0
66.0,-56.0,32767.0,58.0
-134.0,-32.0,32767.0,76.0
140.0,-62.0,32767.0,100.0
-214.0,-20.0,32767.0,58.0
68.0,-66.0,32767.0,100.0
-214.0,-46.0,32767.0,58.0
30.0,-54.0,32767.0,84.0
152.0,-40.0,32767.0,52.0
-138.0,-48.0,32767.0,82.0
10.0,-56.0,32767.0,112.0
70.0,-58.0,32767.0,126.0
120.0,-74.0,32767.0,86.0
-192.0,-20.0,32767.0,84.0
30.0,-58.0,32767.0,76.0
-298.0,-66.0,32767.0,40.0
-140.0,-6.0,32767.0,118.0
122.0,-100.0,32767.0,62.0
-32.0,14.0,32767.0,108.0
122.0,-30.0,32767.0,128.0
-44.0,-18.0,32767.0,72.0
-74.0,-66.0,32767.0,70.0
-106.0,-36.0,32767.0,42.0
-212.0,-46.0,32767.0,108.0
118.0,-68.0,32767.0,44.0
-98.0,-12.0,32767.0,128.0
172.0,-50.0,32767.0,98.0
-276.0,-54.0,32767.0,94.0
108.0,-32.0,32767.0,94.0
-274.0,-38.0,32767.0,48.0
-172.0,-62.0,32767.0,102.0
34.0,10.0,32767.0,78.0
-164.0,-46.0,32767.0,70.0
90.0,-20.0,32767.0,112.0
-204.0,-80.0,32767.0,46.0
-118.0,-24.0,32767.0,144.0
-214.0,-52.0,32767.0,94.0
-202.0,-26.0,32767.0,122.0
-120.0,-66.0,32767.0,72.0
-120.0,-4.0,32767.0,74.0
10.0,-64.0,32767.0,86.0
8.0,4.0,32767.0,72.0
146.0,-36.0,32767.0,112.0
-16.0,0.0,32767.0,72.0
2.0,-54.0,32767.0,124.0
-86.0,-54.0,32767.0,106.0
-112.0,-26.0,32767.0,92.0
92.0,-32.0,32767.0,110.0
-22.0,-10.0,32767.0,100.0
-124.0,-24.0,32767.0,116.0
-4.0,-10.0,32767.0,96.0
-160.0,8.0,32767.0,90.0
-102.0,-42.0,32767.0,72.0
-42.0,22.0,32767.0,98.0
-24.0,-18.0,32767.0,82.0
-56.0,2.0,32767.0,72.0
-58.0,-70.0,32767.0,66.0
-196.0,-26.0,32767.0,132.0
-60.0,-40.0,32767.0,64.0
-64.0,-34.0,32767.0,96.0
-66.0,-82.0,32767.0,72.0
62.0,-34.0,32767.0,92.0
-142.0,-40.0,32767.0,68.0
-132.0,-32.0,32767.0,104.0
22.0,-62.0,32767.0,68.0
118.0,-16.0,32767.0,96.0
-70.0,-44.0,32767.0,80.0
-72.0,-16.0,32767.0,76.0
-106.0,-52.0,32767.0,108.0
-14.0,-16.0,32280.0,54.0
-260.0,-62.0,32766.0,92.0
-120.0,-22.0,25034.0,112.0
-174.0,-54.0,32696.0,122.0
-104.0,-46.0,32767.0,114.0
-162.0,-46.0,32767.0,78.0
-318.0,-68.0,32767.0,58.0
-58.0,-58.0,31740.0,56.0
-144.0,-10.0,32767.0,56.0
20.0,-44.0,32767.0,86.0
-154.0,-68.0,32767.0,60.0
-52.0,-74.0,32767.0,132.0
-102.0,-88.0,32767.0,28.0
-134.0,-58.0,32122.0,98.0
-108.0,-74.0,164.0,102.0
-70.0,-30.0,84.0,76.0
-22.0,-42.0,114.0,82.0
84.0,-48.0,156.0,80.0
-146.0,-22.0,104.0,104.0
20.0,-66.0,90.0,60.0
-22.0,-22.0,102.0,98.0
-26.0,-52.0,114.0,62.0
58.0,-30.0,102.0,42.0
-160.0,-44.0,128.0,136.0
-76.0,-38.0,162.0,92.0
-84.0,6.0,128.0,160.0
-176.0,-42.0,132.0,90.0
106.0,-30.0,108.0,112.0
78.0,-50.0,128.0,46.0
-10.0,-30.0,130.0,94.0
8.0,-20.0,116.0,106.0
-46.0,-16.0,128.0,96.0
-124.0,-72.0,104.0,104.0
50.0,10.0,118.0,118.0
-118.0,-78.0,126.0,86.0
-116.0,-26.0,104.0,94.0
-136.0,-66.0,152.0,60.0
-76.0,-48.0,100.0,52.0
-70.0,-48.0,164.0,48.0
-76.0,-24.0,110.0,88.0
-50.0,-42.0,134.0,68.0
-58.0,-2.0,86.0,108.0
-86.0,-70.0,106.0,96.0
-192.0,-44.0,136.0,92.0
-44.0,-56.0,92.0,86.0
-180.0,-24.0,122.0,66.0
96.0,-44.0,140.0,60.0
-92.0,-66.0,116.0,70.0
-128.0,-20.0,104.0,80.0
-54.0,-56.0,84.0,90.0
-274.0,-10.0,82.0,80.0
182.0,-66.0,110.0,84.0
12.0,4.0,96.0,86.0
300.0,-28.0,112.0,114.0
344.0,-46.0,84.0,124.0
-66.0,0.0,108.0,116.0
-182.0,-48.0,138.0,102.0
-178.0,-16.0,126.0,142.0
-218.0,-54.0,118.0,74.0
70.0,-48.0,134.0,128.0
82.0,-40.0,84.0,84.0
-20.0,-64.0,120.0,82.0
-142.0,-8.0,88.0,86.0
-188.0,-36.0,100.0,72.0
-228.0,-48.0,44.0,44.0
162.0,-18.0,28.0,82.0
-166.0,-44.0,100.0,40.0
-122.0,-58.0,104.0,106.0
80.0,-66.0,122.0,76.0
-280.0,-72.0,106.0,88.0
114.0,-54.0,62.0,102.0
-274.0,-64.0,42.0,76.0
-2.0,-38.0,92.0,80.0
-146.0,-8.0,90.0,44.0
-134.0,-10.0,102.0,86.0
-124.0,-62.0,32254.0,72.0
-200.0,-22.0,32767.0,78.0
-26.0,-42.0,32767.0,86.0
-186.0,-50.0,32767.0,82.0
-132.0,-28.0,32767.0,116.0
-142.0,-72.0,32767.0,62.0
-250.0,-26.0,32767.0,66.0
-128.0,-56.0,32767.0,26.0
-130.0,-20.0,32767.0,44.0
8.0,-62.0,32767.0,114.0
-86.0,-14.0,32767.0,78.0
134.0,-82.0,32767.0,92.0
-120.0,-74.0,32767.0,102.0
-144.0,-82.0,32767.0,60.0
98.0,-24.0,32767.0,56.0
-14.0,-72.0,32767.0,80.0
-10.0,-54.0,32767.0,100.0
-28.0,-64.0,32767.0,88.0
-112.0,-66.0,32767.0,66.0
-124.0,-64.0,32767.0,40.0
-108.0,-44.0,32767.0,72.0
138.0,-44.0,32767.0,28.0
18.0,-22.0,32767.0,86.0
66.0,-88.0,32767.0,112.0
-198.0,-32.0,32767.0,110.0
-256.0,-46.0,32767.0,30.0
-110.0,-60.0,32767.0,92.0
-92.0,-72.0,32767.0,50.0
64.0,-18.0,32767.0,80.0
-52.0,-38.0,32767.0,72.0
-130.0,-66.0,32767.0,112.0
-20.0,-70.0,32767.0,76.0
-162.0,-30.0,32767.0,94.0
-36.0,-98.0,32767.0,68.0
-90.0,-24.0,32767.0,60.0
-100.0,-40.0,32767.0,60.0
14.0,-6.0,32767.0,56.0
-286.0,-50.0,-32678.0,74.0
-42.0,-40.0,-32528.0,78.0
-304.0,-74.0,-32768.0,98.0
-26.0,-60.0,-32748.0,110.0
-146.0,-72.0,-32768.0,40.0
-318.0,-42.0,-32768.0,80.0
-14.0,-68.0,-32768.0,32.0
-284.0,-26.0,-32768.0,74.0
4.0,-56.0,-32768.0,76.0
-258.0,-36.0,-32768.0,22.0
-122.0,-68.0,-32768.0,96.0
-70.0,-66.0,-31710.0,26.0
-250.0,-82.0,-31608.0,68.0
58.0,-86.0,-32768.0,54.0
-190.0,-20.0,-32768.0,62.0
-108.0,-48.0,-32768.0,96.0
38.0,-46.0,-32768.0,64.0
-132.0,-4.0,-32768.0,98.0
194.0,-76.0,-32768.0,48.0
-188.0,-18.0,-32768.0,112.0
-64.0,-74.0,-32768.0,66.0
-24.0,-28.0,-32768.0,78.0
-274.0,-88.0,-32768.0,102.0
72.0,-48.0,-32768.0,68.0
-156.0,-22.0,-32768.0,146.0
-10.0,-72.0,-32768.0,82.0
40.0,-8.0,-32768.0,116.0
154.0,-78.0,-32748.0,74.0
-64.0,-30.0,-32768.0,76.0
-8.0,-2.0,-32768.0,66.0
-32.0,-40.0,-32768.0,50.0
-48.0,-44.0,-32768.0,94.0
-34.0,-18.0,-32768.0,134.0
-148.0,-56.0,-32768.0,96.0
-204.0,-4.0,-32768.0,66.0
-58.0,-54.0,-32768.0,58.0
-38.0,-38.0,-32768.0,56.0
-4.0,-42.0,-32768.0,70.0
-6.0,-28.0,-32768.0,96.0
-56.0,-46.0,-32768.0,82.0
-98.0,-26.0,-32768.0,98.0
-122.0,-82.0,-32768.0,122.0
-164.0,-12.0,-32768.0,106.0
-68.0,-78.0,-32768.0,104.0
-92.0,-36.0,-32768.0,96.0
22.0,-64.0,-32768.0,100.0
-56.0,-48.0,-32768.0,74.0
-354.0,-40.0,-32768.0,22.0
16.0,-36.0,-32768.0,66.0
-262.0,-60.0,-32768.0,78.0
388.0,-68.0,-32768.0,70.0
264.0,-28.0,-32768.0,72.0
102.0,-42.0,-32768.0,88.0
-22.0,-88.0,-32768.0,108.0
-228.0,-6.0,-32768.0,60.0
-66.0,-82.0,-32768.0,88.0
-186.0,-36.0,-32768.0,98.0
-60.0,-68.0,-32768.0,72.0
116.0,-80.0,-32768.0,76.0
-154.0,-66.0,-32768.0,96.0
-122.0,-76.0,-32768.0,68.0
-152.0,-38.0,-32768.0,68.0
-188.0,-74.0,-32768.0,44.0
-58.0,-76.0,-32768.0,26.0
162.0,-48.0,-32768.0,28.0
-128.0,-98.0,-32768.0,24.0
-112.0,-86.0,-32768.0,72.0
-72.0,-90.0,-32768.0,30.0
-266.0,-76.0,-32768.0,46.0
-102.0,-98.0,-32768.0,62.0
-208.0,-104.0,-32768.0,46.0
-48.0,-34.0,-32768.0,14.0
-226.0,-42.0,-32768.0,-12.0
-142.0,-86.0,-32768.0,62.0
-234.0,-96.0,-32768.0,6.0
-130.0,-64.0,-32768.0,54.0
-204.0,-92.0,-32768.0,58.0
-190.0,-78.0,-32768.0,88.0
-52.0,-92.0,-32768.0,88.0
-230.0,-78.0,-32768.0,8.0
-106.0,-94.0,-32768.0,16.0
-488.0,-60.0,-32768.0,-6.0
36.0,-78.0,-32768.0,12.0
-6.0,-70.0,-942.0,64.0
-206.0,-62.0,142.0,48.0
84.0,-98.0,78.0,68.0
-140.0,-54.0,96.0,72.0
-128.0,-74.0,134.0,40.0
-178.0,-68.0,130.0,68.0
54.0,-90.0,168.0,58.0
-140.0,-70.0,160.0,76.0
-60.0,-74.0,132.0,132.0
-90.0,-94.0,150.0,30.0
-254.0,-44.0,114.0,78.0
-260.0,-62.0,158.0,40.0
34.0,-18.0,184.0,34.0
-74.0,-86.0,180.0,36.0
6.0,-76.0,174.0,98.0
-116.0,-84.0,104.0,80.0
-66.0,-68.0,142.0,36.0
-86.0,-54.0,142.0,60.0
-236.0,-56.0,142.0,58.0
-44.0,-64.0,168.0,54.0
-128.0,-70.0,112.0,44.0
-142.0,-78.0,132.0,88.0
90.0,-76.0,134.0,46.0
-176.0,-48.0,178.0,48.0
-42.0,-84.0,132.0,52.0
-114.0,-28.0,164.0,78.0
-148.0,-50.0,136.0,80.0
-46.0,-44.0,138.0,20.0
-252.0,-32.0,132.0,68.0
-38.0,-56.0,76.0,44.0
-296.0,-42.0,134.0,68.0
72.0,-66.0,162.0,82.0
-136.0,-48.0,136.0,98.0
-310.0,-24.0,132.0,74.0
14.0,-98.0,124.0,70.0
-344.0,-54.0,118.0,58.0
34.0,-70.0,128.0,52.0
-298.0,-52.0,126.0,52.0
-42.0,-56.0,126.0,84.0
-250.0,-54.0,124.0,44.0
-248.0,-74.0,108.0,130.0
-62.0,-98.0,116.0,34.0
-216.0,-46.0,104.0,94.0
-40.0,-64.0,150.0,70.0
-22.0,-44.0,160.0,76.0
-108.0,-22.0,102.0,46.0
52.0,-62.0,152.0,38.0
-144.0,-40.0,98.0,52.0
-110.0,-98.0,128.0,36.0
-52.0,-38.0,106.0,74.0
-386.0,-96.0,82.0,100.0
138.0,-26.0,110.0,56.0
-310.0,-60.0,124.0,88.0
20.0,-74.0,114.0,44.0
-68.0,-48.0,116.0,82.0
36.0,-78.0,128.0,46.0
-208.0,-48.0,128.0,52.0
-232.0,-52.0,110.0,62.0
-56.0,-70.0,122.0,58.0
-256.0,-60.0,88.0,50.0
-118.0,-28.0,116.0,92.0
-250.0,-114.0,146.0,60.0
-60.0,-28.0,92.0,70.0
-168.0,-94.0,108.0,38.0
30.0,-12.0,74.0,64.0
-12.0,-128.0,98.0,-6.0
22.0,-10.0,88.0,72.0
-98.0,-114.0,96.0,44.0
-54.0,-28.0,74.0,44.0
-280.0,-98.0,92.0,54.0
-136.0,-70.0,94.0,70.0
-160.0,-96.0,54.0,68.0
-178.0,-56.0,94.0,84.0
-112.0,-86.0,126.0,56.0
-230.0,-90.0,94.0,50.0
-188.0,-80.0,110.0,-10.0
-134.0,-60.0,68.0,34.0
-174.0,-52.0,112.0,38.0
300.0,-42.0,100.0,44.0
-144.0,-72.0,48.0,80.0
-308.0,-102.0,64.0,38.0
-298.0,-76.0,46.0,52.0
-60.0,-84.0,126.0,2.0
56.0,-58.0,98.0,18.0
-14.0,-74.0,104.0,40.0
154.0,-74.0,80.0,32.0
-278.0,-82.0,92.0,86.0
-198.0,-106.0,64.0,96.0
-208.0,-70.0,94.0,70.0
-160.0,-92.0,72.0,28.0
-202.0,-76.0,98.0,34.0
-30.0,-60.0,46.0,24.0
102.0,-82.0,90.0,-20.0
-136.0,-56.0,90.0,44.0
-156.0,-96.0,84.0,48.0
-12.0,-110.0,80.0,70.0
-122.0,-82.0,78.0,58.0
-28.0,-88.0,66.0,80.0
-114.0,-68.0,66.0,82.0
-204.0,-48.0,96.0,-4.0
-162.0,-6.0,76.0,20.0
-92.0,-90.0,94.0,80.0
-208.0,-68.0,102.0,4.0
-216.0,-42.0,76.0,72.0
-222.0,-68.0,56.0,42.0
-38.0,-72.0,88.0,68.0
-162.0,-58.0,80.0,34.0
-118.0,-76.0,72.0,80.0
-108.0,-96.0,66.0,66.0
-138.0,-90.0,52.0,82.0
-74.0,-74.0,28.0,40.0
-170.0,-54.0,64.0,72.0
-36.0,-54.0,22.0,16.0
22.0,-62.0,22.0,52.0
-150.0,-84.0,60.0,58.0
-26.0,-98.0,122.0,104.0
24.0,-82.0,100.0,84.0
-116.0,-78.0,62.0,80.0
38.0,-64.0,34.0,90.0
-34.0,-64.0,36.0,52.0
-16.0,-54.0,80.0,20.0
-198.0,-36.0,104.0,46.0
-232.0,-72.0,106.0,78.0
-216.0,-60.0,116.0,74.0
-134.0,-80.0,54.0,62.0
146.0,-68.0,50.0,80.0
-94.0,-74.0,42.0,30.0
114.0,-106.0,42.0,10.0
-290.0,-88.0,86.0,34.0
78.0,-58.0,66.0,40.0
-354.0,-72.0,84.0,48.0
-20.0,-68.0,62.0,96.0
-178.0,-96.0,34.0,80.0
22.0,-44.0,16.0,32.0
-352.0,-96.0,60.0,38.0
-206.0,-84.0,14.0,72.0
-110.0,-78.0,56.0,44.0
-206.0,-78.0,68.0,72.0
88.0,-46.0,60.0,40.0
-266.0,-114.0,100.0,28.0
-38.0,-18.0,76.0,18.0
-300.0,-118.0,40.0,20.0
-108.0,-44.0,46.0,2.0
-192.0,-88.0,10.0,40.0
-196.0,-50.0,70.0,64.0
70.0,-126.0,38.0,76.0
-228.0,-38.0,26.0,58.0
-112.0,-116.0,36.0,46.0
-288.0,-34.0,68.0,44.0
-194.0,-132.0,22.0,66.0
-208.0,-68.0,58.0,44.0
-244.0,-96.0,48.0,84.0
-108.0,-78.0,24.0,50.0
-196.0,-22.0,6.0,102.0
-136.0,-96.0,40.0,84.0
-142.0,-58.0,70.0,38.0
-62.0,-48.0,26.0,34.0
70.0,-68.0,74.0,44.0
-118.0,-78.0,38.0,82.0
-222.0,-96.0,42.0,66.0
122.0,-28.0,72.0,60.0
-442.0,-114.0,52.0,62.0
350.0,-74.0,66.0,46.0
-164.0,-88.0,60.0,60.0
8.0,-68.0,60.0,42.0
-116.0,-52.0,38.0,60.0
-262.0,-100.0,36.0,44.0
-268.0,-48.0,80.0,30.0
-270.0,-84.0,46.0,58.0
-170.0,-80.0,92.0,58.0
-128.0,-66.0,26.0,26.0
-166.0,-38.0,66.0,78.0
-68.0,-112.0,62.0,14.0
-50.0,-22.0,56.0,66.0
-136.0,-108.0,70.0,68.0
-2.0,-24.0,24.0,54.0
-20.0,-100.0,20.0,54.0
14.0,-32.0,12.0,40.0
-220.0,-112.0,32.0,40.0
44.0,-40.0,60.0,26.0
-208.0,-114.0,52.0,38.0
-300.0,-72.0,46.0,50.0
28.0,-114.0,40.0,58.0
-320.0,-52.0,62.0,96.0
-26.0,-108.0,62.0,64.0
-232.0,-90.0,42.0,38.0
-50.0,-94.0,54.0,32.0
-136.0,-80.0,18.0,42.0
-234.0,-62.0,50.0,64.0
26.0,-88.0,34.0,70.0
-264.0,-40.0,18.0,78.0
390.0,-72.0,72.0,74.0
50.0,-84.0,-4.0,0.0
90.0,-42.0,52.0,60.0
-154.0,-132.0,78.0,38.0
-100.0,-48.0,38.0,76.0
-130.0,-122.0,38.0,8.0
-138.0,-52.0,50.0,126.0
-126.0,-134.0,26.0,30.0
-270.0,-52.0,70.0,58.0
-238.0,-84.0,22.0,52.0
-258.0,-72.0,20.0,4.0
36.0,-86.0,-14.0,20.0
-10.0,-54.0,-6.0,0.0
-82.0,-66.0,40.0,52.0
-192.0,-118.0,18.0,60.0
-154.0,-74.0,44.0,26.0
-98.0,-106.0,16.0,20.0
-210.0,-84.0,50.0,50.0
102.0,-118.0,-6.0,48.0
-134.0,-20.0,14.0,26.0
-38.0,-74.0,34.0,54.0
-132.0,-102.0,24.0,48.0
-40.0,-70.0,20.0,26.0
-240.0,-78.0,16.0,32.0
-292.0,-92.0,8.0,28.0
-78.0,-92.0,18.0,36.0
-184.0,-100.0,56.0,30.0
-112.0,-96.0,36.0,60.0
-218.0,-118.0,18.0,80.0
-244.0,-92.0,-2.0,42.0
-216.0,-102.0,-20.0,14.0
-100.0,-72.0,8.0,26.0
-212.0,-88.0,18.0,-10.0
2.0,-54.0,28.0,42.0
-122.0,-106.0,18.0,36.0
-202.0,-58.0,-16.0,78.0
-2.0,-104.0,-8.0,68.0
-36.0,-92.0,-8.0,52.0
-50.0,-68.0,-4.0,78.0
10.0,-106.0,38.0,60.0
-82.0,-84.0,22.0,56.0
-138.0,-72.0,50.0,28.0
-212.0,-44.0,20.0,72.0
-132.0,-60.0,44.0,16.0
-150.0,-64.0,-12.0,60.0
-20.0,-60.0,18.0,108.0
-44.0,-94.0,6.0,36.0
-2.0,-100.0,26.0,34.0
-286.0,-80.0,8.0,24.0
-104.0,-82.0,22.0,54.0
-300.0,-70.0,20.0,46.0
-112.0,-50.0,38.0,90.0
-176.0,-76.0,10.0,80.0
-36.0,-62.0,18.0,92.0
-258.0,-84.0,40.0,52.0
