mic1,mic2,mic3,mic4
-32768.0,-90.0,-32768.0,62.0
-32768.0,-130.0,-32768.0,-42.0
-31898.0,-14.0,-32768.0,-70.0
-31452.0,-120.0,-32768.0,20.0
-28146.0,-66.0,-32768.0,2.0
24914.0,-112.0,-32768.0,-30.0
30250.0,-42.0,-32768.0,-48.0
26124.0,-140.0,-32768.0,0.0
26550.0,-28.0,-32768.0,36.0
27144.0,-100.0,-32768.0,-34.0
27726.0,-26.0,-32768.0,22.0
23380.0,-134.0,-32768.0,-34.0
27802.0,-30.0,-32768.0,-28.0
30152.0,-132.0,-32768.0,-60.0
14616.0,-22.0,-32768.0,-26.0
27206.0,-104.0,-32768.0,-24.0
31700.0,-38.0,-32768.0,-40.0
22666.0,-64.0,-32768.0,-26.0
29604.0,-90.0,-32768.0,-8.0
22514.0,-86.0,-32768.0,-48.0
32028.0,-76.0,-32768.0,-6.0
28816.0,-54.0,-32768.0,48.0
28664.0,-70.0,-32768.0,-10.0
22648.0,-44.0,-32768.0,-56.0
28834.0,-112.0,-32768.0,50.0
23554.0,-16.0,-32768.0,8.0
30488.0,-104.0,-32768.0,-74.0
32767.0,-40.0,-32768.0,-2.0
32767.0,-82.0,-32768.0,34.0
32767.0,-24.0,-32768.0,38.0
32767.0,-84.0,-32768.0,-6.0
3068.0,-34.0,-32768.0,20.0
-32768.0,-108.0,-32768.0,-12.0
-32768.0,-12.0,-32768.0,-54.0
-32768.0,-128.0,-32768.0,-20.0
-32768.0,-22.0,-32768.0,14.0
-32768.0,-120.0,-32768.0,-18.0
-32768.0,-48.0,-32768.0,-28.0
-32768.0,-120.0,-32768.0,16.0
-32768.0,-60.0,-32768.0,-6.0
-32768.0,-72.0,-32768.0,-46.0
-32768.0,-66.0,-32768.0,4.0
-32768.0,-54.0,-32768.0,-20.0
-32768.0,-62.0,-32768.0,-84.0
-32768.0,-132.0,-32768.0,-16.0
-32768.0,-6.0,-32768.0,-66.0
-32768.0,-124.0,-32768.0,-2.0
-32768.0,-58.0,-32768.0,-12.0
-32768.0,-114.0,-32768.0,32.0
-32768.0,-64.0,-32768.0,2.0
-32768.0,-96.0,-32768.0,-28.0
-32768.0,-138.0,-31776.0,-56.0
25424.0,-32.0,-32768.0,-44.0
26740.0,-154.0,-32768.0,-34.0
23962.0,8.0,-32768.0,34.0
28022.0,-174.0,-32768.0,-24.0
21846.0,-40.0,-32768.0,100.0
23798.0,-90.0,-32768.0,-36.0
-7724.0,-36.0,-32768.0,-56.0
13802.0,-72.0,-32768.0,-92.0
-5386.0,-20.0,-32768.0,-12.0
-32768.0,-68.0,-32768.0,0.0
-32768.0,-62.0,-32768.0,22.0
-32768.0,-92.0,-32768.0,74.0
-32768.0,-102.0,-32768.0,24.0
-32768.0,-86.0,-32768.0,-8.0
-32768.0,-62.0,-32768.0,54.0
-32768.0,-76.0,-32768.0,-50.0
-32768.0,-106.0,-32768.0,14.0
-32768.0,-14.0,-32768.0,-66.0
-32496.0,-72.0,-32768.0,-12.0
-32768.0,-146.0,-32768.0,-36.0
-32768.0,48.0,-32768.0,-14.0
-32712.0,-188.0,-7504.0,46.0
-32406.0,14.0,82.0,20.0
-31668.0,-178.0,-10956.0,14.0
-32768.0,-8.0,-32768.0,34.0
-32768.0,-142.0,-32768.0,-20.0
-32768.0,-48.0,-32768.0,16.0
-32768.0,-34.0,-32768.0,-46.0
-32768.0,-94.0,-32768.0,4.0
-32768.0,-56.0,-32768.0,-6.0
-32768.0,-78.0,-32768.0,2.0
-32768.0,-102.0,-32768.0,56.0
-32768.0,-44.0,-32768.0,-38.0
-32768.0,-64.0,-32768.0,70.0
-32768.0,-58.0,-32768.0,-68.0
-32768.0,-52.0,-32768.0,-14.0
-32768.0,-116.0,-32768.0,-46.0
-32768.0,-40.0,-32768.0,-26.0
-32768.0,-84.0,-32768.0,-2.0
-32768.0,-64.0,-32768.0,-12.0
-32768.0,-60.0,-32768.0,8.0
-32768.0,-92.0,-32768.0,12.0
-32768.0,-50.0,-32768.0,-4.0
-32768.0,-80.0,-32768.0,-2.0
-32768.0,-34.0,-32768.0,-32.0
-32768.0,-100.0,-32768.0,30.0
-32768.0,-80.0,-32768.0,-10.0
-32768.0,-80.0,-32768.0,58.0
-32768.0,-92.0,-32768.0,6.0
-32768.0,-62.0,-32768.0,-12.0
-32768.0,-32.0,-32768.0,-12.0
-32768.0,-58.0,-32768.0,6.0
-32768.0,-56.0,-32768.0,-30.0
-32768.0,-92.0,-32768.0,-42.0
-32768.0,-58.0,-32768.0,-36.0
-32768.0,-102.0,-32768.0,22.0
-32768.0,-34.0,-32768.0,-8.0
-32768.0,-130.0,-32768.0,28.0
-32768.0,-68.0,-32768.0,-8.0
-32768.0,-66.0,-32768.0,16.0
-32768.0,-44.0,-32768.0,-26.0
-32768.0,-106.0,-32768.0,-4.0
-32768.0,18.0,-32768.0,-16.0
-32768.0,-96.0,-32768.0,-6.0
-32768.0,-72.0,-32768.0,-46.0
-32768.0,-42.0,-32768.0,20.0
-32768.0,-114.0,-32768.0,-28.0
-32768.0,-66.0,-32768.0,26.0
-32768.0,-86.0,-32768.0,-42.0
-32768.0,-8.0,-32768.0,24.0
-32768.0,-98.0,-32768.0,-16.0
-32768.0,-42.0,-32768.0,-34.0
-32768.0,-62.0,-32768.0,-34.0
-32768.0,-106.0,-32768.0,-12.0
-32768.0,-62.0,-32768.0,-2.0
-32768.0,-80.0,-32768.0,6.0
-32768.0,-60.0,-32768.0,12.0
-32768.0,-56.0,-32768.0,-2.0
-32768.0,-58.0,-32768.0,-34.0
-32768.0,-78.0,-32768.0,-56.0
-32768.0,-78.0,-32768.0,12.0
-32768.0,-48.0,-32768.0,-92.0
-32768.0,-104.0,-32768.0,-26.0
-32768.0,-50.0,-32768.0,50.0
-32768.0,-30.0,-32768.0,36.0
-32768.0,-116.0,-32768.0,46.0
-32768.0,-84.0,-32768.0,16.0
-32768.0,-24.0,-32768.0,56.0
-32768.0,-140.0,-32768.0,62.0
-32768.0,-30.0,-32768.0,-2.0
-32768.0,-50.0,-32768.0,-56.0
-32768.0,-60.0,-32768.0,-20.0
-32768.0,-70.0,-32768.0,58.0
-32768.0,-102.0,-32768.0,-38.0
-32768.0,-78.0,-32768.0,110.0
-32768.0,-48.0,-32768.0,50.0
-32768.0,-60.0,-32768.0,38.0
-32768.0,-62.0,-32768.0,14.0
-32768.0,-24.0,-32768.0,-52.0
-32768.0,-36.0,-32768.0,12.0
-32768.0,-94.0,-32768.0,24.0
-32768.0,-42.0,-32768.0,-16.0
-32768.0,-78.0,-32768.0,52.0
-32768.0,-80.0,-32768.0,24.0
-32768.0,-106.0,-32768.0,34.0
-32768.0,-48.0,-32768.0,-68.0
-32768.0,-86.0,-32768.0,8.0
-32768.0,-68.0,-32768.0,-34.0
-32768.0,-48.0,-32768.0,-60.0
-32768.0,-96.0,-32768.0,50.0
-32768.0,-64.0,-32768.0,62.0
-32768.0,-86.0,-32768.0,6.0
-32768.0,-100.0,-32768.0,50.0
-32768.0,-6.0,-32768.0,6.0
-32768.0,-38.0,-32768.0,-36.0
-32768.0,-92.0,-32768.0,8.0
-32768.0,-80.0,-32768.0,-38.0
-32768.0,-100.0,-32768.0,14.0
-32768.0,-52.0,-32768.0,-74.0
-32768.0,-102.0,-32768.0,12.0
-32768.0,-74.0,-32768.0,26.0
-32768.0,-80.0,-32768.0,14.0
-32768.0,-80.0,-32768.0,-2.0
-32768.0,-30.0,-32768.0,38.0
-32768.0,-92.0,-32768.0,48.0
-32768.0,-36.0,-32768.0,-54.0
-32768.0,-102.0,-32768.0,12.0
-32768.0,-90.0,-32768.0,-8.0
-32768.0,-96.0,-32768.0,-20.0
-32768.0,-80.0,-32768.0,50.0
-32768.0,-36.0,-32768.0,22.0
-32768.0,-128.0,-32768.0,34.0
-32768.0,-32.0,-32768.0,32.0
-32768.0,-116.0,-32768.0,-30.0
-32768.0,-34.0,-32768.0,-30.0
-32768.0,-80.0,-32768.0,-82.0
-32768.0,-88.0,-32768.0,-14.0
-32768.0,-76.0,-32768.0,-10.0
-32768.0,-116.0,-32768.0,-2.0
-32768.0,-48.0,-32768.0,22.0
-32768.0,-120.0,-32768.0,8.0
-32768.0,-18.0,-32768.0,-14.0
-32768.0,-136.0,-32768.0,-4.0
-32768.0,-76.0,-32768.0,-6.0
-32768.0,-104.0,-32768.0,-38.0
-32768.0,-48.0,-32768.0,-20.0
-32768.0,-64.0,-32768.0,-22.0
-32768.0,-82.0,-32768.0,-12.0
-32768.0,-82.0,-32768.0,32.0
-32768.0,-68.0,-32768.0,-2.0
-32768.0,-96.0,-32768.0,12.0
-32768.0,-76.0,-32768.0,-32.0
-32768.0,-88.0,-32768.0,-54.0
-32768.0,-60.0,-32768.0,-18.0
-32768.0,-58.0,-32768.0,-42.0
-32768.0,-96.0,-32768.0,-20.0
-32768.0,-100.0,-32768.0,12.0
-32768.0,-76.0,-32768.0,-22.0
-32768.0,-90.0,-32768.0,26.0
-32768.0,-80.0,-32768.0,-42.0
-32768.0,-64.0,-32768.0,-40.0
-32768.0,-104.0,-32768.0,46.0
-32768.0,-10.0,-32768.0,-94.0
-32768.0,-98.0,-32768.0,-30.0
-32768.0,-58.0,-32768.0,38.0
-32768.0,-108.0,-32768.0,-8.0
-32768.0,-70.0,-32768.0,46.0
-32768.0,-114.0,-32768.0,-10.0
-32768.0,-62.0,-32768.0,-12.0
-32768.0,-46.0,-32768.0,-4.0
-32768.0,-112.0,-32768.0,2.0
-32768.0,-36.0,-32768.0,-78.0
-32768.0,-132.0,-32768.0,28.0
-32768.0,10.0,-32768.0,68.0
-32768.0,-144.0,-32768.0,12.0
-32768.0,-42.0,-32768.0,76.0
-32768.0,-86.0,-32768.0,0.0
-32768.0,-76.0,-32768.0,28.0
-32768.0,-62.0,-32768.0,-110.0
-32768.0,-74.0,-32768.0,4.0
-32768.0,-2.0,-32768.0,-28.0
-32768.0,-86.0,-32768.0,28.0
-31570.0,-38.0,-32768.0,-46.0
750.0,-14.0,-32768.0,128.0
318.0,-126.0,-32768.0,6.0
864.0,-90.0,-32768.0,-6.0
568.0,-80.0,-32768.0,-2.0
596.0,-1214.0,-32768.0,6.0
264.0,-88.0,-32768.0,-24.0
382.0,20.0,-32768.0,-62.0
128.0,-130.0,-32768.0,84.0
522.0,-56.0,-32768.0,28.0
694.0,-64.0,-32768.0,-66.0
282.0,-80.0,-32768.0,-8.0
766.0,-66.0,-32768.0,2.0
370.0,-32.0,-32768.0,-28.0
366.0,-68.0,-32768.0,32.0
366.0,-90.0,-32768.0,-14.0
822.0,-50.0,-32768.0,20.0
588.0,-104.0,-32768.0,-44.0
352.0,-38.0,-32768.0,34.0
712.0,-122.0,-32768.0,14.0
548.0,-22.0,-32768.0,-2.0
514.0,-128.0,-32768.0,22.0
434.0,-30.0,-32768.0,36.0
506.0,-78.0,-32768.0,60.0
462.0,-46.0,-32768.0,-20.0
424.0,-100.0,-32768.0,-6.0
290.0,-80.0,-32768.0,-6.0
624.0,-90.0,-32768.0,-14.0
462.0,-74.0,-32768.0,12.0
442.0,-84.0,-32768.0,28.0
566.0,-96.0,-32768.0,36.0
226.0,-16.0,-32768.0,0.0
486.0,-90.0,-32768.0,-4.0
328.0,-40.0,-32768.0,-40.0
420.0,-88.0,-32768.0,-132.0
488.0,-80.0,-32768.0,18.0
440.0,-82.0,-32768.0,-28.0
634.0,-138.0,-32768.0,40.0
440.0,-82.0,-32768.0,26.0
690.0,-60.0,-32768.0,22.0
260.0,-100.0,-32768.0,-12.0
608.0,-64.0,-32768.0,-68.0
420.0,-108.0,-32768.0,-66.0
356.0,-58.0,-32768.0,-8.0
478.0,-90.0,-32768.0,-48.0
282.0,-62.0,-32768.0,62.0
484.0,-98.0,-32768.0,-34.0
262.0,-68.0,-32768.0,70.0
556.0,-90.0,-32768.0,-106.0
204.0,-88.0,-32768.0,-16.0
300.0,-86.0,-32768.0,-44.0
716.0,-68.0,-32768.0,-44.0
790.0,-86.0,-32768.0,-64.0
432.0,-94.0,-32768.0,0.0
438.0,-76.0,-32768.0,40.0
922.0,-116.0,-32768.0,52.0
258.0,-82.0,-32768.0,34.0
340.0,-116.0,-32768.0,64.0
64.0,-96.0,-32768.0,-32.0
544.0,-58.0,-32768.0,-40.0
1166.0,-138.0,-32768.0,-4.0
910.0,-50.0,-32768.0,12.0
880.0,-106.0,-32768.0,-52.0
148.0,-100.0,-32768.0,4.0
30.0,-108.0,-32768.0,-12.0
218.0,-56.0,-32768.0,2.0
508.0,-120.0,-32768.0,-24.0
802.0,-116.0,-32768.0,-44.0
766.0,-10.0,-32768.0,-18.0
750.0,-112.0,-32768.0,12.0
156.0,-88.0,-32768.0,2.0
252.0,-86.0,-32768.0,-14.0
700.0,-100.0,-31162.0,36.0
360.0,-86.0,28.0,-4.0
1274.0,-98.0,56.0,22.0
402.0,-68.0,76.0,-20.0
740.0,-100.0,62.0,18.0
234.0,-90.0,42.0,-20.0
580.0,-58.0,30.0,6.0
202.0,-104.0,22.0,78.0
592.0,-60.0,34.0,-2.0
390.0,-90.0,84.0,-14.0
460.0,-52.0,88.0,32.0
566.0,-100.0,66.0,22.0
-1218.0,-106.0,40.0,-64.0
264.0,-16.0,8.0,-54.0
714.0,-86.0,52.0,34.0
644.0,-62.0,54.0,-6.0
410.0,-98.0,58.0,-34.0
766.0,-52.0,152.0,-36.0
336.0,-158.0,92.0,48.0
598.0,-62.0,32.0,18.0
482.0,-104.0,-22.0,-14.0
508.0,-70.0,-31160.0,62.0
452.0,-88.0,-32768.0,-32.0
694.0,-58.0,-32768.0,8.0
348.0,-80.0,-32768.0,42.0
716.0,-12.0,-32768.0,32.0
528.0,-80.0,-32768.0,16.0
690.0,-34.0,-32768.0,18.0
590.0,-52.0,-32768.0,26.0
370.0,-98.0,-32768.0,-34.0
508.0,-96.0,-32768.0,-30.0
420.0,-54.0,-32768.0,-18.0
428.0,-84.0,-32768.0,-4.0
480.0,-60.0,-32768.0,26.0
392.0,-18.0,-32768.0,16.0
588.0,-78.0,-32768.0,-24.0
360.0,-60.0,-32768.0,24.0
436.0,-100.0,-32768.0,-8.0
340.0,-72.0,-32768.0,-6.0
774.0,-118.0,-32768.0,-32.0
158.0,-72.0,-32768.0,-18.0
460.0,-94.0,-32768.0,-4.0
460.0,-94.0,-32768.0,8.0
174.0,-60.0,-32768.0,-86.0
490.0,-70.0,-32768.0,-2.0
448.0,-100.0,-32768.0,24.0
624.0,-44.0,-32768.0,-54.0
226.0,-112.0,-32768.0,-30.0
434.0,-108.0,-32768.0,28.0
212.0,-122.0,-32768.0,-8.0
480.0,10.0,-32768.0,-32.0
314.0,-110.0,-32768.0,-8.0
314.0,-52.0,-32768.0,0.0
468.0,-96.0,-32768.0,-36.0
298.0,-74.0,-32768.0,0.0
382.0,-136.0,-32768.0,12.0
366.0,-28.0,-32768.0,-14.0
448.0,-72.0,-32768.0,-44.0
864.0,-64.0,-32768.0,-40.0
240.0,-72.0,-32768.0,-50.0
854.0,-104.0,-32768.0,-10.0
614.0,-114.0,-32768.0,-44.0
-206.0,-104.0,-32768.0,38.0
536.0,-90.0,-32768.0,18.0
568.0,-100.0,-32768.0,18.0
176.0,-110.0,-32768.0,0.0
106.0,-94.0,-32768.0,18.0
16.0,-86.0,-32768.0,-86.0
536.0,-66.0,-32768.0,-68.0
1512.0,-80.0,-32768.0,-12.0
1256.0,-94.0,-32768.0,-66.0
464.0,-6.0,-32768.0,-84.0
188.0,-88.0,-32768.0,58.0
-298.0,-112.0,-32768.0,32.0
524.0,-48.0,-32768.0,-8.0
568.0,-102.0,-32768.0,22.0
1052.0,-104.0,-32768.0,-14.0
700.0,-38.0,-32768.0,-70.0
526.0,-88.0,-32768.0,-40.0
394.0,-44.0,-32768.0,42.0
-104.0,-54.0,-32768.0,92.0
712.0,-78.0,-32768.0,56.0
670.0,-108.0,-32768.0,20.0
622.0,-82.0,-32768.0,-26.0
474.0,-74.0,-32768.0,-38.0
512.0,-58.0,-32768.0,-26.0
346.0,-62.0,-32768.0,-68.0
264.0,14.0,-32768.0,-18.0
598.0,-134.0,-32768.0,8.0
490.0,-26.0,-32768.0,-36.0
682.0,-76.0,-32768.0,-16.0
406.0,-88.0,-32768.0,16.0
334.0,-66.0,-32768.0,40.0
592.0,-58.0,-32768.0,-28.0
346.0,-92.0,-32768.0,44.0
360.0,-60.0,-32768.0,-10.0
242.0,-60.0,-32768.0,-8.0
244.0,-98.0,-32768.0,40.0
888.0,-88.0,-32768.0,68.0
446.0,-72.0,-32768.0,30.0
540.0,-60.0,-32768.0,70.0
422.0,-46.0,-32768.0,-6.0
406.0,-70.0,-32768.0,20.0
-44.0,-60.0,-32768.0,-20.0
544.0,-74.0,-32768.0,24.0
508.0,-50.0,-32768.0,2.0
440.0,-46.0,-32768.0,-48.0
564.0,-118.0,-32768.0,-50.0
612.0,-46.0,-32768.0,24.0
482.0,-58.0,-32768.0,2.0
330.0,-106.0,-32768.0,74.0
512.0,-52.0,-32768.0,26.0
320.0,-60.0,-32768.0,56.0
536.0,-52.0,-32768.0,-22.0
620.0,-124.0,-32768.0,-60.0
490.0,-52.0,-32768.0,-72.0
366.0,-86.0,-32768.0,-22.0
242.0,-104.0,-32768.0,52.0
524.0,-98.0,-32768.0,4.0
390.0,-34.0,-32768.0,28.0
750.0,-76.0,-32768.0,2.0
612.0,-98.0,-32768.0,-36.0
418.0,-62.0,-32768.0,-22.0
424.0,-78.0,-32768.0,-20.0
90.0,-126.0,-32768.0,10.0
558.0,-46.0,-32768.0,-10.0
316.0,-122.0,-32768.0,10.0
478.0,-118.0,-32768.0,6.0
376.0,-80.0,-32768.0,-6.0
370.0,-50.0,-32768.0,0.0
348.0,-146.0,-32768.0,-4.0
132.0,-8.0,-32768.0,-18.0
470.0,-96.0,-32768.0,-20.0
572.0,-46.0,-32768.0,-26.0
602.0,-126.0,-32768.0,-18.0
384.0,-74.0,-32768.0,-26.0
636.0,-86.0,-32768.0,60.0
262.0,-82.0,-32768.0,-14.0
346.0,-48.0,-32768.0,0.0
784.0,-102.0,-32768.0,22.0
378.0,-32.0,-32768.0,-6.0
644.0,-88.0,-32768.0,4.0
-202.0,-80.0,-32768.0,-12.0
-60.0,-104.0,-32768.0,-24.0
-266.0,-72.0,-32768.0,0.0
-102.0,-68.0,-32768.0,0.0
652.0,-108.0,-32768.0,12.0
926.0,-70.0,-32768.0,-28.0
1118.0,-86.0,-32768.0,-78.0
-468.0,-42.0,-32768.0,-58.0
-520.0,-86.0,-32768.0,-114.0
-644.0,-132.0,-32768.0,-8.0
172.0,-70.0,-32768.0,44.0
1268.0,-102.0,-32768.0,32.0
760.0,-116.0,-32768.0,10.0
796.0,-98.0,-32768.0,16.0
122.0,-34.0,-32768.0,14.0
-164.0,-132.0,-32768.0,42.0
-78.0,-64.0,-32768.0,0.0
594.0,-78.0,-32768.0,-86.0
938.0,-54.0,-32768.0,-26.0
904.0,-44.0,-32768.0,-60.0
192.0,-128.0,-32768.0,-16.0
310.0,-114.0,-32768.0,32.0
-22.0,-56.0,-32768.0,40.0
636.0,-116.0,-32768.0,104.0
950.0,-52.0,-32768.0,-68.0
630.0,-44.0,-32768.0,4.0
794.0,-12.0,-32768.0,-72.0
54.0,-118.0,-32768.0,-48.0
198.0,-102.0,-32768.0,-8.0
-94.0,-78.0,-32768.0,52.0
320.0,-66.0,-32768.0,26.0
554.0,-114.0,-32768.0,44.0
-16482.0,-14.0,-32768.0,-28.0
-32768.0,-86.0,-32768.0,-10.0
-32768.0,-62.0,-32768.0,-56.0
-32768.0,-46.0,-32768.0,-50.0
-32768.0,-72.0,-32768.0,-40.0
-32768.0,-80.0,-32768.0,72.0
-32768.0,-78.0,-32768.0,-20.0
-32768.0,-68.0,-32768.0,84.0
-32768.0,-54.0,-32768.0,0.0
-32768.0,-24.0,-32768.0,66.0
-32768.0,-88.0,-32768.0,-40.0
-32768.0,-16.0,-32768.0,-18.0
-32768.0,-104.0,-32768.0,-46.0
-32768.0,-36.0,-32768.0,-34.0
-32768.0,-104.0,-32768.0,-12.0
-32768.0,-86.0,-32768.0,32.0
-32768.0,-74.0,-32768.0,-58.0
-32768.0,-88.0,-32768.0,-18.0
-32768.0,-68.0,-32768.0,22.0
-32768.0,-36.0,-32768.0,-6.0
-32768.0,-32.0,-32768.0,-88.0
-32768.0,-84.0,-32768.0,20.0
-32768.0,-132.0,-32768.0,2.0
-32768.0,-74.0,-32768.0,-78.0
-32768.0,-92.0,-32768.0,40.0
-32768.0,-78.0,-32768.0,-8.0
-32768.0,-72.0,-32768.0,0.0
-32768.0,-64.0,-32768.0,-52.0
-32768.0,-94.0,-32768.0,-20.0
-32768.0,-48.0,-32768.0,-12.0
-32768.0,-48.0,-32768.0,-52.0
-32768.0,-102.0,-32768.0,-2.0
-32768.0,-70.0,-32768.0,62.0
-32768.0,-88.0,-32768.0,16.0
-32768.0,-70.0,-32768.0,-6.0
-32768.0,-102.0,-32768.0,-14.0
-32768.0,-74.0,-32768.0,-22.0
-32768.0,-112.0,-32768.0,-86.0
-32768.0,-76.0,-32768.0,-76.0
-32768.0,-112.0,-32768.0,6.0
-32768.0,-80.0,-32768.0,-40.0
-32768.0,-110.0,-32768.0,-4.0
-32768.0,-78.0,-32768.0,-62.0
-32768.0,-90.0,-32768.0,78.0
-32768.0,-96.0,-32768.0,-16.0
-32768.0,-56.0,-32768.0,-26.0
-32768.0,-74.0,-32768.0,20.0
-32768.0,-104.0,-32768.0,-32.0
-32768.0,-58.0,-32768.0,-60.0
-32768.0,-126.0,-32768.0,-22.0
-32768.0,-94.0,-32768.0,8.0
-32768.0,-140.0,-32768.0,-12.0
-32768.0,-82.0,-32768.0,-34.0
-32768.0,-104.0,-32768.0,16.0
-32768.0,-94.0,-32768.0,-24.0
-32768.0,-70.0,-32768.0,-62.0
-32768.0,-122.0,-32768.0,16.0
-32768.0,-20.0,-32768.0,-116.0
-32768.0,-152.0,-32768.0,-20.0
-32768.0,-84.0,-32768.0,36.0
-32768.0,-118.0,-32768.0,0.0
-32768.0,-76.0,-32768.0,14.0
-32768.0,-170.0,-32768.0,26.0
-32768.0,-56.0,-32768.0,-14.0
-32768.0,-78.0,-32768.0,-24.0
-32768.0,-102.0,-32768.0,2.0
-32768.0,-104.0,-32768.0,-16.0
-32768.0,-94.0,-32768.0,12.0
-32768.0,-54.0,-32768.0,16.0
-32768.0,-132.0,-32768.0,18.0
-32768.0,-72.0,-32768.0,130.0
-32768.0,-34.0,-32768.0,-30.0
-32768.0,-82.0,-32768.0,14.0
-32768.0,-68.0,-32768.0,4.0
-32768.0,-44.0,-32768.0,-70.0
-32768.0,-16.0,-32768.0,-52.0
-32768.0,-88.0,-32768.0,76.0
-32768.0,-34.0,-32768.0,14.0
-32768.0,-92.0,-32768.0,66.0
-32768.0,-32.0,-32768.0,22.0
-32768.0,-124.0,-32768.0,46.0
-32768.0,-64.0,-32768.0,-38.0
-32768.0,-68.0,-32768.0,14.0
-32768.0,-86.0,-32768.0,6.0
-32768.0,-54.0,-32768.0,-8.0
-32768.0,-108.0,-32768.0,26.0
-32768.0,-76.0,-32768.0,10.0
-32768.0,-76.0,-32768.0,18.0
-32768.0,-62.0,-32768.0,78.0
-32768.0,-34.0,-32768.0,-42.0
-32768.0,-2.0,-32768.0,20.0
-32768.0,-106.0,-32768.0,-30.0
-32768.0,-58.0,-32768.0,-14.0
-32768.0,-90.0,-32768.0,-2.0
-32768.0,-76.0,-32768.0,26.0
-32768.0,-58.0,-32768.0,10.0
-32768.0,-82.0,-32768.0,34.0
-32768.0,-32.0,-32768.0,0.0
-32768.0,-88.0,-32768.0,-8.0
-32768.0,-30.0,-32768.0,-12.0
-32768.0,-82.0,-32768.0,22.0
-32768.0,-40.0,-32768.0,-20.0
-32768.0,-60.0,-32768.0,32.0
-32768.0,-90.0,-32768.0,-16.0
-32768.0,-106.0,-32768.0,14.0
-32768.0,-88.0,-32768.0,-2.0
-32768.0,-90.0,-32768.0,-36.0
-32768.0,-108.0,-32768.0,8.0
-32768.0,-68.0,-32768.0,-18.0
-32768.0,-82.0,-32768.0,2.0
-32768.0,-62.0,-32768.0,50.0
-32768.0,-96.0,-32768.0,-102.0
-32768.0,-60.0,-32768.0,12.0
-32768.0,-96.0,-32768.0,-40.0
-32768.0,-96.0,-32768.0,-34.0
-32768.0,-126.0,-32768.0,20.0
-32768.0,-106.0,-32768.0,-30.0
-32768.0,-92.0,-32768.0,-26.0
-32768.0,-128.0,-32768.0,-12.0
-32768.0,-88.0,-32768.0,-50.0
-32768.0,-114.0,-32768.0,-52.0
-32768.0,-84.0,-32768.0,-58.0
-32768.0,-108.0,-32768.0,36.0
-32768.0,-102.0,-32768.0,-86.0
-32768.0,-96.0,-32768.0,58.0
-32768.0,-100.0,-32768.0,-2.0
-32768.0,-88.0,-32768.0,24.0
-32768.0,-110.0,-32768.0,-14.0
-32768.0,-90.0,-32768.0,-50.0
-32768.0,-68.0,-32768.0,-20.0
-32768.0,-96.0,-32768.0,-66.0
-32768.0,-66.0,-32768.0,-24.0
-32768.0,-106.0,-32768.0,26.0
-32768.0,-50.0,-32768.0,-8.0
-32768.0,-108.0,-32768.0,32.0
-32768.0,-60.0,-32768.0,-38.0
-32768.0,-122.0,-32768.0,-6.0
-32768.0,-100.0,-32768.0,-38.0
-32768.0,-62.0,-32768.0,-78.0
-32768.0,-86.0,-32768.0,-12.0
-32768.0,-138.0,-32768.0,-62.0
-32768.0,-68.0,-32768.0,-8.0
-32768.0,-84.0,-32768.0,-36.0
-32768.0,-156.0,-32768.0,-28.0
-32768.0,-92.0,-32768.0,-52.0
-32768.0,-62.0,-32768.0,-30.0
-32768.0,-98.0,-32768.0,-18.0
-32768.0,-78.0,-32768.0,-32.0
-32768.0,-170.0,-32768.0,-26.0
-32768.0,-102.0,-32768.0,24.0
-32768.0,-180.0,-32768.0,2.0
-32768.0,-78.0,-32768.0,16.0
-32768.0,-104.0,-32768.0,-70.0
-32768.0,-80.0,-32768.0,-36.0
-32768.0,-72.0,-32768.0,-6.0
-32768.0,-94.0,322.0,-8.0
-32768.0,-108.0,228.0,32.0
-32768.0,-110.0,294.0,58.0
-32768.0,-64.0,208.0,-42.0
-32768.0,-86.0,236.0,-52.0
-32768.0,-88.0,146.0,-70.0
-32768.0,-86.0,174.0,-74.0
-32768.0,-100.0,274.0,-22.0
-32768.0,-68.0,242.0,26.0
-32768.0,-82.0,134.0,-20.0
-32768.0,-60.0,118.0,-42.0
-32768.0,-122.0,288.0,-18.0
-32768.0,-148.0,258.0,-2.0
-32768.0,-106.0,258.0,-26.0
-32768.0,-128.0,196.0,80.0
-32768.0,-44.0,220.0,-38.0
-32768.0,-54.0,192.0,-4.0
-32768.0,-68.0,286.0,-30.0
-32768.0,-124.0,174.0,-36.0
-32768.0,-10.0,160.0,-52.0
-32768.0,-154.0,162.0,-24.0
-32768.0,-70.0,144.0,96.0
-32768.0,-74.0,224.0,6.0
-32768.0,-46.0,184.0,18.0
-32768.0,-136.0,136.0,28.0
-32768.0,-90.0,212.0,4.0
-32768.0,-150.0,184.0,6.0
-32768.0,-102.0,170.0,-40.0
-32768.0,-90.0,188.0,32.0
-32768.0,-88.0,262.0,2.0
-32768.0,-62.0,174.0,18.0
-32768.0,-56.0,224.0,32.0
-32768.0,-68.0,160.0,-26.0
-32768.0,-152.0,138.0,-24.0
-32768.0,-124.0,144.0,-62.0
294.0,-22.0,198.0,-64.0
188.0,-150.0,158.0,34.0
130.0,-70.0,160.0,-96.0
278.0,-102.0,192.0,20.0
16.0,-42.0,162.0,-44.0
230.0,-154.0,142.0,32.0
-16.0,-92.0,170.0,-22.0
422.0,-80.0,154.0,30.0
