mic1,mic2,mic3,mic4
206.0,-50.0,18.0,44.0
14.0,-40.0,46.0,78.0
-56.0,-80.0,24.0,62.0
54.0,-40.0,24.0,64.0
78.0,-56.0,-2.0,48.0
96.0,-58.0,26.0,46.0
48.0,-64.0,24.0,82.0
116.0,-48.0,18.0,30.0
-8.0,-40.0,64.0,90.0
68.0,-20.0,62.0,70.0
154.0,-54.0,24.0,64.0
116.0,-58.0,26.0,86.0
10.0,-14.0,4.0,62.0
272.0,-52.0,20.0,60.0
92.0,-62.0,-8.0,34.0
-40.0,-42.0,4.0,62.0
110.0,-50.0,0.0,56.0
-14.0,-72.0,26.0,54.0
106.0,-52.0,12.0,68.0
4.0,-64.0,40.0,80.0
40.0,-88.0,18.0,30.0
50.0,-44.0,-18.0,40.0
102.0,-56.0,-14.0,74.0
84.0,-68.0,-4.0,20.0
26.0,-60.0,6.0,76.0
164.0,-50.0,-16.0,58.0
-74.0,-14.0,36.0,72.0
42.0,-84.0,-8.0,72.0
-114.0,-58.0,0.0,76.0
128.0,-86.0,38.0,50.0
40.0,-64.0,-30.0,36.0
-4.0,-86.0,42.0,74.0
24.0,-76.0,-8.0,14.0
26.0,-64.0,-2.0,80.0
-96.0,-96.0,-12.0,62.0
214.0,-58.0,-26.0,84.0
-268.0,-102.0,-12.0,82.0
66.0,-8.0,48.0,54.0
104.0,-80.0,26.0,60.0
20.0,-56.0,32.0,84.0
136.0,-106.0,24.0,122.0
92.0,-20.0,-14.0,72.0
124.0,-74.0,-40.0,72.0
148.0,-46.0,2.0,80.0
-22.0,-62.0,-14.0,46.0
76.0,-50.0,-4.0,58.0
-30.0,-52.0,20.0,40.0
-186.0,-34.0,36.0,68.0
162.0,-92.0,20.0,58.0
-58.0,-64.0,0.0,118.0
36.0,-32.0,30.0,86.0
112.0,-94.0,10.0,72.0
142.0,-44.0,-38.0,76.0
34.0,-28.0,-46.0,30.0
0.0,-78.0,26.0,72.0
172.0,-64.0,-10.0,62.0
-122.0,-52.0,52.0,112.0
280.0,-58.0,-12.0,74.0
116.0,-50.0,-10.0,98.0
-46.0,-60.0,-16.0,34.0
38.0,-16.0,-26.0,68.0
50.0,-48.0,-34.0,54.0
-16.0,-66.0,-30.0,32.0
32.0,-78.0,-8.0,98.0
140.0,-68.0,26.0,36.0
12.0,-62.0,18.0,54.0
-32.0,-70.0,10.0,108.0
240.0,-42.0,-2.0,62.0
194.0,-70.0,-16.0,46.0
92.0,-44.0,8.0,80.0
128.0,-68.0,50.0,52.0
20.0,-84.0,54.0,30.0
256.0,-30.0,-22.0,74.0
-162.0,-56.0,30.0,82.0
212.0,-46.0,-8.0,64.0
44.0,-66.0,-38.0,32.0
-22.0,38.0,46.0,36.0
254.0,-22.0,20.0,108.0
72.0,-32.0,14.0,82.0
174.0,-70.0,-66.0,54.0
-88.0,-36.0,-22.0,128.0
2.0,-118.0,-18.0,28.0
52.0,2.0,-4.0,32.0
-174.0,-76.0,-20.0,70.0
146.0,-2.0,38.0,62.0
110.0,-88.0,-6.0,80.0
120.0,-14.0,4.0,98.0
96.0,-48.0,-52.0,68.0
-228.0,-50.0,-16.0,72.0
26.0,-46.0,-18.0,76.0
-86.0,-54.0,52.0,50.0
-54.0,-74.0,16.0,60.0
204.0,-58.0,-34.0,78.0
46.0,-46.0,2.0,30.0
-136.0,-44.0,-34.0,78.0
130.0,-68.0,-48.0,90.0
-94.0,-66.0,-30.0,80.0
184.0,-46.0,-64.0,58.0
-44.0,-100.0,-44.0,112.0
124.0,-74.0,-44.0,60.0
46.0,-46.0,-8.0,76.0
120.0,-60.0,-4.0,68.0
116.0,-30.0,-20.0,78.0
62.0,-100.0,18.0,92.0
48.0,-24.0,-24.0,62.0
-52.0,-64.0,-2.0,74.0
30.0,-56.0,-58.0,56.0
2.0,-26.0,-32.0,124.0
0.0,-88.0,-32.0,32.0
72.0,-24.0,-6.0,94.0
98.0,-70.0,10.0,22.0
182.0,-72.0,-34.0,46.0
-32.0,-86.0,-54.0,46.0
208.0,-26.0,-26.0,54.0
-28.0,-44.0,-6.0,110.0
84.0,-92.0,-40.0,40.0
58.0,-64.0,-40.0,114.0
2.0,-84.0,-40.0,90.0
232.0,-72.0,-6.0,54.0
310.0,-64.0,-36.0,78.0
56.0,-52.0,20.0,44.0
220.0,-32.0,-30.0,54.0
-18.0,-44.0,-24.0,54.0
-2.0,-40.0,-18.0,102.0
230.0,-62.0,-38.0,62.0
-156.0,-74.0,12.0,92.0
4.0,-42.0,-32.0,46.0
-36.0,-38.0,14.0,82.0
256.0,-66.0,-2.0,66.0
34.0,-78.0,-88.0,98.0
178.0,-80.0,-38.0,74.0
140.0,-46.0,-84.0,12.0
-132.0,-40.0,-70.0,28.0
122.0,-56.0,-60.0,56.0
20.0,-28.0,10.0,80.0
390.0,-102.0,-44.0,68.0
152.0,-44.0,6.0,70.0
-22.0,-106.0,-8.0,60.0
186.0,-54.0,-16.0,14.0
22.0,-48.0,0.0,82.0
118.0,-30.0,-30.0,18.0
-38.0,-34.0,30.0,112.0
70.0,-78.0,-14.0,52.0
-184.0,-40.0,-36.0,72.0
-96.0,-100.0,-22.0,42.0
78.0,-52.0,-28.0,70.0
-32.0,-82.0,-50.0,68.0
164.0,-36.0,-20.0,6.0
310.0,-80.0,-60.0,106.0
132.0,-60.0,-76.0,20.0
130.0,-98.0,-38.0,30.0
32.0,-62.0,0.0,42.0
72.0,-76.0,-62.0,46.0
36.0,-88.0,-6.0,30.0
46.0,-54.0,16.0,74.0
52.0,-72.0,-16.0,128.0
80.0,-28.0,-14.0,96.0
10.0,-24.0,14.0,94.0
158.0,-58.0,-68.0,40.0
-2.0,-84.0,-62.0,38.0
-116.0,-38.0,-40.0,56.0
68.0,-76.0,-18.0,50.0
-148.0,-36.0,-8.0,76.0
128.0,-42.0,-66.0,72.0
116.0,-62.0,-16.0,54.0
116.0,-62.0,-48.0,24.0
246.0,-30.0,-72.0,88.0
140.0,-58.0,-48.0,50.0
70.0,-52.0,-48.0,24.0
282.0,-84.0,-28.0,122.0
-28.0,-36.0,-4.0,66.0
130.0,-50.0,-62.0,100.0
-62.0,-76.0,-12.0,78.0
146.0,-24.0,-2.0,90.0
-184.0,-74.0,12.0,76.0
-86.0,-24.0,-58.0,60.0
60.0,-78.0,-26.0,48.0
56.0,-34.0,-42.0,100.0
182.0,-70.0,-44.0,90.0
100.0,-76.0,36.0,44.0
-24.0,-42.0,-18.0,96.0
220.0,-58.0,-10.0,84.0
52.0,-26.0,30.0,96.0
130.0,-48.0,-46.0,120.0
158.0,-38.0,-24.0,106.0
148.0,-44.0,8.0,88.0
130.0,-58.0,-40.0,66.0
-52.0,-110.0,-40.0,60.0
-20.0,-4.0,4.0,66.0
38.0,-68.0,-28.0,74.0
-32.0,0.0,-28.0,116.0
54.0,-66.0,8.0,32.0
136.0,-28.0,-2.0,130.0
-70.0,-82.0,-78.0,56.0
-28.0,-10.0,38.0,86.0
238.0,-36.0,-26.0,66.0
-132.0,-74.0,-50.0,100.0
52.0,-36.0,-34.0,90.0
140.0,-18.0,-36.0,68.0
-8.0,-54.0,12.0,90.0
70.0,-56.0,-34.0,70.0
-24.0,-48.0,10.0,96.0
128.0,-20.0,-6.0,64.0
78.0,-48.0,-34.0,110.0
-70.0,-34.0,-4.0,76.0
150.0,-62.0,-80.0,48.0
148.0,-44.0,-62.0,102.0
202.0,-42.0,-44.0,26.0
64.0,-44.0,-14.0,84.0
82.0,-60.0,-30.0,68.0
14.0,-48.0,-66.0,80.0
-184.0,-62.0,-32.0,36.0
28.0,-52.0,-6.0,72.0
-42.0,-36.0,-2.0,82.0
134.0,-50.0,-60.0,82.0
86.0,-34.0,-24.0,132.0
38.0,-64.0,-54.0,46.0
76.0,-68.0,-80.0,76.0
28.0,-54.0,-90.0,32.0
124.0,-40.0,-86.0,62.0
82.0,-50.0,-48.0,64.0
76.0,-70.0,-44.0,44.0
14.0,-96.0,-42.0,82.0
-40.0,-62.0,-66.0,72.0
-66.0,-42.0,-76.0,62.0
204.0,-60.0,-84.0,60.0
-62.0,-44.0,-48.0,98.0
112.0,-30.0,-68.0,72.0
168.0,-46.0,-72.0,56.0
-56.0,-62.0,-98.0,84.0
118.0,-32.0,-106.0,48.0
-76.0,-76.0,-36.0,118.0
52.0,-68.0,-72.0,-20.0
-84.0,-64.0,28.0,80.0
170.0,-78.0,-46.0,54.0
52.0,-58.0,-24.0,64.0
-10.0,-72.0,-60.0,76.0
224.0,-42.0,-118.0,38.0
30.0,-46.0,-64.0,70.0
120.0,-106.0,-156.0,-8.0
134.0,-48.0,-18.0,114.0
34.0,-108.0,-62.0,-6.0
228.0,-30.0,-70.0,64.0
-36.0,-106.0,-94.0,64.0
232.0,-44.0,-78.0,30.0
-46.0,-80.0,-14.0,78.0
162.0,-36.0,-70.0,14.0
32767.0,-82.0,20.0,78.0
32767.0,-100.0,-20.0,48.0
32767.0,-66.0,-66.0,128.0
32767.0,-80.0,-38.0,38.0
32767.0,-26.0,-48.0,24.0
32767.0,-62.0,4.0,74.0
32767.0,-44.0,38.0,88.0
32767.0,-46.0,-12.0,130.0
32767.0,-74.0,-86.0,94.0
32767.0,-60.0,-98.0,48.0
32767.0,-34.0,-74.0,122.0
32767.0,-68.0,-56.0,8.0
32767.0,-18.0,-12.0,48.0
32767.0,-80.0,-10.0,48.0
32767.0,-38.0,-34.0,98.0
32767.0,-46.0,-20.0,72.0
32767.0,-46.0,-30.0,108.0
32767.0,-54.0,-72.0,78.0
32767.0,-54.0,-54.0,54.0
32767.0,-30.0,-32.0,100.0
32767.0,-20.0,-62.0,56.0
32767.0,-48.0,-22.0,120.0
32767.0,-2.0,-60.0,82.0
32767.0,-58.0,2.0,112.0
32767.0,-40.0,0.0,68.0
32767.0,-30.0,-54.0,92.0
32767.0,-56.0,-12.0,74.0
32767.0,-20.0,-48.0,96.0
32767.0,-60.0,-54.0,74.0
32767.0,-12.0,-64.0,26.0
32767.0,-12.0,-48.0,104.0
32767.0,-74.0,-64.0,72.0
32767.0,22.0,-34.0,146.0
32767.0,-50.0,-28.0,88.0
32767.0,-28.0,-50.0,86.0
32767.0,-34.0,-68.0,102.0
32767.0,-40.0,-28.0,58.0
32767.0,-42.0,8.0,126.0
32767.0,-26.0,-34.0,50.0
32767.0,-22.0,-38.0,84.0
32767.0,-58.0,-28.0,74.0
32767.0,-24.0,-130.0,68.0
32767.0,-28.0,-86.0,90.0
32767.0,-38.0,-82.0,48.0
32767.0,-32.0,-40.0,116.0
32767.0,-88.0,-60.0,24.0
32767.0,-40.0,-84.0,66.0
32767.0,-94.0,-96.0,68.0
32767.0,-54.0,-24.0,38.0
32767.0,-46.0,-56.0,88.0
32767.0,-42.0,-54.0,32.0
32767.0,-56.0,-74.0,92.0
32767.0,-66.0,-72.0,78.0
32767.0,-66.0,-80.0,106.0
32767.0,-72.0,-90.0,90.0
32767.0,-46.0,-58.0,80.0
32767.0,-66.0,-78.0,56.0
32767.0,-56.0,-78.0,42.0
32767.0,-30.0,-52.0,64.0
32767.0,-46.0,-74.0,44.0
32767.0,-62.0,-88.0,62.0
32767.0,-56.0,-42.0,80.0
32767.0,-64.0,-46.0,16.0
32767.0,-70.0,-100.0,78.0
32767.0,-74.0,-120.0,84.0
32767.0,-84.0,-48.0,98.0
32767.0,-62.0,-88.0,72.0
32767.0,-62.0,-38.0,92.0
32767.0,-68.0,-36.0,54.0
32767.0,-52.0,-10.0,92.0
32767.0,-54.0,-30.0,34.0
32767.0,-74.0,-74.0,40.0
32767.0,-78.0,-26.0,60.0
32767.0,-34.0,-64.0,94.0
32767.0,-60.0,-40.0,40.0
32767.0,-64.0,-46.0,44.0
32767.0,-24.0,-74.0,100.0
32767.0,-52.0,-34.0,10.0
32767.0,-24.0,-50.0,114.0
32767.0,-64.0,-68.0,70.0
32767.0,-60.0,-30.0,72.0
32767.0,-66.0,-80.0,90.0
32767.0,-58.0,-54.0,50.0
32767.0,-56.0,-58.0,68.0
32767.0,-82.0,-60.0,42.0
32767.0,-70.0,-56.0,92.0
32767.0,-50.0,-38.0,78.0
32767.0,-48.0,-28.0,46.0
32767.0,-24.0,-66.0,84.0
32767.0,-60.0,-98.0,30.0
32767.0,-26.0,-26.0,90.0
32767.0,-30.0,-52.0,24.0
32767.0,-54.0,-24.0,70.0
32767.0,-84.0,-82.0,98.0
32767.0,-54.0,-18.0,38.0
32767.0,-78.0,-44.0,62.0
32767.0,-56.0,-82.0,72.0
32767.0,-28.0,-64.0,66.0
32767.0,-36.0,-132.0,56.0
32767.0,-56.0,-26.0,102.0
32767.0,-48.0,-20.0,22.0
32767.0,-40.0,-20.0,82.0
32767.0,-82.0,-66.0,36.0
32767.0,-20.0,-6.0,112.0
32767.0,-80.0,-44.0,30.0
32767.0,16.0,-56.0,102.0
32767.0,-60.0,-118.0,58.0
32767.0,8.0,-58.0,120.0
32767.0,-80.0,-92.0,92.0
32767.0,-38.0,-24.0,70.0
32767.0,-44.0,-32.0,100.0
32767.0,-28.0,-40.0,42.0
32767.0,-60.0,-30.0,118.0
32767.0,-18.0,-68.0,64.0
32767.0,-44.0,-26.0,78.0
32767.0,-8.0,-64.0,82.0
32767.0,-32.0,-46.0,84.0
32767.0,-52.0,-78.0,60.0
32767.0,-32.0,-112.0,70.0
32767.0,-40.0,-72.0,54.0
324.0,-44.0,-46.0,104.0
220.0,-54.0,-32.0,64.0
290.0,-62.0,-38.0,120.0
240.0,-48.0,-78.0,76.0
180.0,-70.0,-82.0,56.0
186.0,-62.0,-88.0,62.0
194.0,-58.0,-106.0,68.0
246.0,-36.0,-54.0,108.0
198.0,-70.0,-82.0,84.0
506.0,-46.0,-72.0,88.0
150.0,-66.0,-80.0,32.0
346.0,-48.0,-66.0,58.0
270.0,-28.0,-68.0,46.0
324.0,-36.0,-86.0,70.0
274.0,-70.0,-98.0,98.0
294.0,-62.0,-86.0,106.0
538.0,-62.0,-48.0,54.0
208.0,-108.0,-54.0,60.0
330.0,-60.0,-16.0,66.0
400.0,-78.0,-94.0,48.0
410.0,-14.0,-50.0,64.0
212.0,-48.0,-80.0,58.0
530.0,-62.0,-34.0,60.0
-58.0,-66.0,-52.0,20.0
330.0,-46.0,-64.0,54.0
274.0,-40.0,-22.0,28.0
188.0,-42.0,-60.0,70.0
414.0,-82.0,-84.0,104.0
352.0,-6.0,8.0,84.0
412.0,-62.0,-34.0,56.0
254.0,-52.0,-94.0,90.0
342.0,-120.0,-84.0,-14.0
298.0,2.0,-54.0,46.0
260.0,-76.0,-74.0,20.0
296.0,12.0,-32.0,62.0
246.0,-84.0,-20.0,78.0
220.0,-42.0,-36.0,66.0
188.0,-62.0,-64.0,120.0
332.0,-28.0,-6.0,10.0
274.0,-48.0,-90.0,96.0
292.0,-24.0,-58.0,18.0
286.0,-42.0,-90.0,112.0
352.0,-86.0,-64.0,34.0
180.0,-58.0,-28.0,50.0
372.0,-28.0,-46.0,68.0
214.0,-88.0,-66.0,38.0
404.0,-26.0,-58.0,80.0
290.0,-42.0,-104.0,58.0
250.0,-54.0,-84.0,68.0
404.0,-82.0,-104.0,76.0
216.0,-36.0,-48.0,78.0
148.0,-70.0,-40.0,38.0
188.0,-58.0,-66.0,58.0
170.0,-76.0,-68.0,90.0
106.0,-40.0,-24.0,86.0
278.0,-90.0,-16.0,86.0
264.0,-50.0,-54.0,60.0
182.0,-68.0,-34.0,68.0
500.0,-26.0,-64.0,66.0
358.0,-52.0,-62.0,96.0
148.0,-94.0,-114.0,74.0
340.0,-30.0,-52.0,124.0
230.0,-86.0,-78.0,80.0
166.0,-38.0,-108.0,100.0
364.0,-52.0,-56.0,62.0
204.0,-30.0,-30.0,40.0
210.0,-56.0,-54.0,48.0
162.0,-24.0,-2.0,86.0
0.0,-40.0,2.0,92.0
160.0,-76.0,-102.0,60.0
382.0,-20.0,-80.0,94.0
342.0,-30.0,-82.0,56.0
466.0,-70.0,-108.0,68.0
406.0,-36.0,-132.0,62.0
252.0,-24.0,-106.0,56.0
294.0,-74.0,-76.0,90.0
292.0,-82.0,-84.0,76.0
222.0,-50.0,-32.0,50.0
308.0,-54.0,-20.0,68.0
316.0,-74.0,-40.0,70.0
242.0,-70.0,-48.0,44.0
446.0,-24.0,-116.0,58.0
94.0,-58.0,-110.0,58.0
378.0,-30.0,-126.0,60.0
88.0,-22.0,-62.0,90.0
264.0,-44.0,-72.0,80.0
332.0,-92.0,-96.0,34.0
204.0,-56.0,-64.0,92.0
466.0,-78.0,-72.0,-10.0
130.0,-72.0,-38.0,52.0
326.0,-62.0,-90.0,34.0
110.0,-24.0,-36.0,102.0
254.0,-118.0,-38.0,48.0
254.0,-26.0,-64.0,84.0
216.0,-88.0,-24.0,64.0
162.0,-42.0,-94.0,44.0
200.0,-68.0,-24.0,86.0
236.0,-60.0,-72.0,34.0
174.0,-70.0,-50.0,164.0
452.0,-70.0,-74.0,6.0
428.0,-8.0,-76.0,134.0
278.0,-42.0,-106.0,58.0
202.0,-58.0,-52.0,94.0
358.0,-68.0,-112.0,68.0
244.0,-16.0,-64.0,36.0
250.0,-52.0,-44.0,90.0
442.0,-30.0,-56.0,42.0
356.0,-54.0,-62.0,116.0
370.0,-52.0,-96.0,40.0
244.0,-60.0,-46.0,98.0
214.0,-68.0,-128.0,22.0
196.0,-58.0,-80.0,26.0
244.0,-40.0,-62.0,72.0
216.0,-64.0,-70.0,58.0
146.0,-96.0,-40.0,90.0
376.0,-44.0,-74.0,50.0
120.0,-54.0,-36.0,44.0
278.0,-90.0,-64.0,30.0
348.0,12.0,-70.0,62.0
226.0,-70.0,-104.0,18.0
268.0,-60.0,-150.0,56.0
324.0,-38.0,-86.0,58.0
106.0,-76.0,-96.0,48.0
168.0,-54.0,-108.0,98.0
96.0,-70.0,-88.0,84.0
396.0,-46.0,-96.0,80.0
290.0,-64.0,-56.0,46.0
260.0,-10.0,-78.0,88.0
98.0,-104.0,-84.0,52.0
258.0,-78.0,-64.0,92.0
248.0,-30.0,-50.0,60.0
122.0,-94.0,-50.0,56.0
326.0,-58.0,-98.0,58.0
304.0,-58.0,-78.0,54.0
324.0,-44.0,-66.0,34.0
326.0,-50.0,-98.0,94.0
112.0,-48.0,-62.0,56.0
340.0,-4.0,-78.0,66.0
284.0,-14.0,-36.0,78.0
320.0,-114.0,-48.0,50.0
250.0,-62.0,-62.0,86.0
160.0,-88.0,-60.0,68.0
432.0,-20.0,-102.0,64.0
392.0,-90.0,-90.0,82.0
282.0,-8.0,-66.0,100.0
442.0,-80.0,-62.0,16.0
206.0,-34.0,-30.0,54.0
278.0,-100.0,-80.0,62.0
432.0,-70.0,-44.0,16.0
244.0,-48.0,-60.0,30.0
384.0,-52.0,-34.0,58.0
334.0,-58.0,-16.0,78.0
234.0,-32.0,-50.0,38.0
374.0,-100.0,-82.0,74.0
120.0,-18.0,-90.0,84.0
362.0,-24.0,-14.0,60.0
78.0,-72.0,-34.0,66.0
194.0,-60.0,-58.0,116.0
408.0,-62.0,-76.0,86.0
158.0,-58.0,-52.0,90.0
428.0,-28.0,-64.0,60.0
530.0,-86.0,-16.0,76.0
250.0,-24.0,-68.0,28.0
386.0,-78.0,-62.0,60.0
348.0,-52.0,10.0,96.0
56.0,-52.0,-84.0,54.0
404.0,-72.0,-56.0,68.0
242.0,-20.0,22.0,68.0
114.0,-52.0,-60.0,60.0
340.0,-56.0,-52.0,92.0
186.0,-24.0,-60.0,70.0
298.0,-64.0,-86.0,60.0
288.0,-20.0,-92.0,108.0
316.0,-54.0,-84.0,24.0
370.0,-64.0,-106.0,98.0
110.0,-56.0,-52.0,30.0
170.0,-52.0,-44.0,68.0
190.0,-92.0,-62.0,52.0
298.0,-58.0,-82.0,74.0
406.0,-48.0,-54.0,102.0
336.0,-66.0,-46.0,30.0
266.0,-28.0,-76.0,78.0
176.0,-44.0,-74.0,48.0
176.0,-44.0,-106.0,38.0
300.0,-78.0,-132.0,66.0
92.0,-56.0,-98.0,16.0
388.0,-48.0,-50.0,76.0
152.0,-78.0,-22.0,80.0
314.0,-72.0,-46.0,72.0
200.0,-50.0,-56.0,88.0
276.0,-82.0,-68.0,22.0
372.0,-30.0,-116.0,62.0
176.0,-68.0,-114.0,54.0
248.0,-94.0,-42.0,62.0
90.0,-108.0,-18.0,64.0
196.0,-82.0,-56.0,58.0
270.0,-62.0,-82.0,84.0
140.0,-44.0,-106.0,46.0
316.0,-48.0,-96.0,46.0
268.0,-84.0,-80.0,60.0
368.0,-56.0,-104.0,52.0
84.0,-86.0,-68.0,70.0
222.0,-96.0,-84.0,52.0
302.0,-42.0,-94.0,104.0
356.0,-64.0,-82.0,16.0
356.0,-30.0,-62.0,90.0
236.0,-78.0,-92.0,74.0
188.0,-40.0,-62.0,8.0
272.0,-22.0,-48.0,74.0
192.0,-82.0,-90.0,40.0
222.0,-48.0,-60.0,78.0
216.0,-82.0,-94.0,38.0
152.0,-64.0,-64.0,78.0
206.0,-116.0,-96.0,54.0
162.0,-48.0,-90.0,50.0
140.0,-38.0,-46.0,68.0
302.0,-38.0,-98.0,46.0
230.0,-42.0,-90.0,92.0
266.0,-64.0,-98.0,40.0
84.0,-114.0,-90.0,62.0
208.0,-52.0,-54.0,88.0
156.0,-54.0,-82.0,44.0
354.0,-66.0,-42.0,58.0
466.0,-66.0,-90.0,52.0
170.0,-60.0,-42.0,78.0
330.0,-52.0,-82.0,76.0
270.0,-40.0,-52.0,60.0
58.0,-64.0,-44.0,66.0
262.0,-32.0,-104.0,50.0
266.0,-42.0,-48.0,80.0
240.0,-52.0,-108.0,30.0
180.0,-56.0,-46.0,138.0
318.0,-76.0,-78.0,48.0
276.0,-68.0,-104.0,86.0
-54.0,-82.0,-76.0,84.0
470.0,-60.0,-96.0,48.0
-54.0,-80.0,-48.0,32.0
460.0,-66.0,-72.0,52.0
282.0,-68.0,-58.0,106.0
400.0,-82.0,-40.0,60.0
384.0,-84.0,-126.0,90.0
198.0,-38.0,-34.0,42.0
268.0,-62.0,-114.0,60.0
-14.0,-92.0,-92.0,84.0
426.0,-100.0,-84.0,30.0
124.0,-48.0,-62.0,100.0
286.0,-136.0,-64.0,12.0
346.0,-10.0,-34.0,74.0
120.0,-76.0,-80.0,52.0
224.0,-72.0,-102.0,102.0
398.0,-90.0,-76.0,116.0
124.0,-32.0,-66.0,50.0
292.0,-96.0,-104.0,84.0
312.0,-58.0,-90.0,4.0
272.0,-78.0,-96.0,68.0
58.0,-98.0,-114.0,38.0
168.0,-66.0,-74.0,80.0
306.0,-40.0,-88.0,72.0
12.0,-54.0,-52.0,74.0
378.0,-68.0,-52.0,48.0
234.0,-46.0,-82.0,56.0
208.0,-88.0,-120.0,34.0
382.0,-42.0,-126.0,58.0
50.0,-76.0,-98.0,48.0
466.0,-86.0,-130.0,34.0
200.0,-46.0,-40.0,86.0
398.0,-110.0,-82.0,6.0
400.0,-76.0,-48.0,62.0
324.0,-102.0,-44.0,62.0
138.0,-54.0,-108.0,8.0
238.0,-90.0,-50.0,80.0
180.0,-82.0,-94.0,36.0
224.0,-64.0,-64.0,72.0
240.0,-114.0,-82.0,-4.0
212.0,-74.0,-144.0,120.0
276.0,-118.0,-126.0,14.0
228.0,-64.0,-98.0,56.0
382.0,-90.0,-150.0,-10.0
272.0,-64.0,-82.0,26.0
212.0,-80.0,-70.0,20.0
116.0,-88.0,-98.0,32.0
208.0,-96.0,-116.0,58.0
202.0,-72.0,-112.0,52.0
364.0,-102.0,-130.0,10.0
174.0,-64.0,-102.0,34.0
238.0,-68.0,-70.0,46.0
144.0,-74.0,-108.0,18.0
200.0,-52.0,-128.0,74.0
114.0,-84.0,-126.0,30.0
228.0,-64.0,-54.0,36.0
136.0,-106.0,-100.0,8.0
178.0,-76.0,-80.0,58.0
86.0,-110.0,-56.0,2.0
378.0,-96.0,-82.0,16.0
164.0,-88.0,-156.0,62.0
198.0,-82.0,-86.0,24.0
176.0,-36.0,-102.0,26.0
154.0,-86.0,-96.0,24.0
234.0,-98.0,-132.0,70.0
236.0,-70.0,-74.0,28.0
372.0,-124.0,-98.0,36.0
268.0,-106.0,-112.0,0.0
270.0,-68.0,-70.0,84.0
430.0,-116.0,-56.0,8.0
242.0,-60.0,-76.0,88.0
214.0,-66.0,-68.0,54.0
356.0,-90.0,-24.0,80.0
146.0,-116.0,-72.0,58.0
74.0,-56.0,-82.0,96.0
138.0,-112.0,-46.0,36.0
196.0,-52.0,-78.0,28.0
172.0,-70.0,-40.0,46.0
292.0,-50.0,-12.0,74.0
402.0,-70.0,-124.0,108.0
328.0,-44.0,-154.0,34.0
216.0,-94.0,-158.0,32.0
274.0,-70.0,-192.0,22.0
184.0,-92.0,-92.0,-18.0
78.0,-76.0,-32.0,38.0
222.0,-76.0,-50.0,36.0
288.0,-94.0,-44.0,82.0
334.0,-86.0,-68.0,86.0
254.0,-68.0,-66.0,92.0
390.0,-82.0,-120.0,50.0
68.0,-68.0,-140.0,22.0
154.0,-44.0,-68.0,94.0
104.0,-78.0,-66.0,42.0
186.0,-62.0,-54.0,78.0
262.0,-22.0,-108.0,58.0
278.0,-36.0,-88.0,96.0
214.0,-66.0,-98.0,38.0
350.0,-38.0,-60.0,66.0
98.0,-86.0,-106.0,12.0
216.0,-68.0,-120.0,56.0
200.0,-98.0,-80.0,54.0
78.0,-52.0,-58.0,26.0
466.0,-82.0,-106.0,62.0
238.0,-80.0,-80.0,74.0
236.0,-58.0,-70.0,126.0
112.0,-100.0,-104.0,58.0
134.0,-60.0,-106.0,54.0
-200.0,-68.0,-98.0,14.0
486.0,-72.0,-52.0,70.0
156.0,-88.0,-88.0,32.0
136.0,-84.0,-22.0,10.0
254.0,-60.0,-56.0,38.0
258.0,-82.0,-70.0,56.0
6.0,-96.0,-112.0,38.0
282.0,-34.0,-86.0,110.0
294.0,-116.0,-106.0,6.0
154.0,-38.0,-120.0,76.0
360.0,-102.0,-104.0,28.0
116.0,-62.0,-52.0,54.0
106.0,-114.0,-68.0,-2.0
298.0,-50.0,-78.0,22.0
120.0,-58.0,-84.0,98.0
142.0,-104.0,-130.0,28.0
144.0,-70.0,-88.0,132.0
98.0,-58.0,-128.0,14.0
262.0,-102.0,-104.0,70.0
190.0,-92.0,-128.0,24.0
352.0,-56.0,-80.0,46.0
204.0,-68.0,-46.0,38.0
242.0,-40.0,-88.0,42.0
192.0,-80.0,-80.0,10.0
206.0,-108.0,-140.0,26.0
252.0,-90.0,-106.0,34.0
408.0,-38.0,-130.0,28.0
302.0,-96.0,-112.0,86.0
274.0,-86.0,-122.0,48.0
238.0,-98.0,-96.0,54.0
22.0,-74.0,-84.0,44.0
36.0,-72.0,-100.0,42.0
182.0,-82.0,-60.0,58.0
252.0,-72.0,-68.0,18.0
194.0,-78.0,-90.0,80.0
314.0,-68.0,-164.0,18.0
256.0,-88.0,-104.0,80.0
282.0,-90.0,-124.0,56.0
180.0,-56.0,-96.0,100.0
180.0,-86.0,-60.0,40.0
216.0,-42.0,-80.0,50.0
352.0,-88.0,-72.0,62.0
110.0,-74.0,-52.0,16.0
274.0,-74.0,-70.0,116.0
102.0,-74.0,-58.0,56.0
224.0,-26.0,-52.0,72.0
170.0,-114.0,-84.0,40.0
322.0,-56.0,-38.0,42.0
180.0,-78.0,-90.0,56.0
356.0,-52.0,-118.0,46.0
106.0,-64.0,-88.0,58.0
504.0,-46.0,-68.0,50.0
200.0,-96.0,-62.0,66.0
422.0,-52.0,-98.0,60.0
230.0,-104.0,-118.0,72.0
118.0,-58.0,-48.0,78.0
166.0,-60.0,-70.0,66.0
-24.0,-44.0,-54.0,92.0
248.0,-70.0,-98.0,68.0
292.0,-26.0,-18.0,98.0
296.0,-80.0,-118.0,38.0
232.0,-56.0,-92.0,56.0
