mic1,mic2,mic3,mic4
128.0,-92.0,40.0,60.0
292.0,-44.0,118.0,32.0
278.0,-70.0,8.0,58.0
58.0,-64.0,82.0,92.0
306.0,-46.0,90.0,72.0
198.0,-74.0,38.0,102.0
-24.0,-58.0,60.0,60.0
304.0,-52.0,66.0,62.0
88.0,-48.0,94.0,36.0
120.0,-48.0,68.0,86.0
236.0,-48.0,56.0,110.0
284.0,-54.0,78.0,74.0
396.0,-102.0,36.0,80.0
280.0,-60.0,24.0,78.0
148.0,-68.0,36.0,42.0
254.0,-64.0,22.0,66.0
184.0,-54.0,-32.0,76.0
202.0,-24.0,54.0,74.0
236.0,-70.0,90.0,116.0
324.0,-40.0,20.0,82.0
180.0,-98.0,60.0,52.0
182.0,-64.0,50.0,66.0
210.0,-86.0,14.0,104.0
176.0,-40.0,98.0,56.0
198.0,-52.0,86.0,88.0
292.0,-46.0,86.0,56.0
106.0,-68.0,56.0,78.0
168.0,-46.0,70.0,36.0
506.0,-66.0,24.0,32.0
22.0,-64.0,50.0,58.0
384.0,-38.0,74.0,68.0
70.0,-62.0,66.0,44.0
212.0,-44.0,52.0,88.0
226.0,-66.0,26.0,80.0
94.0,-72.0,74.0,108.0
570.0,-70.0,48.0,6.0
310.0,-78.0,66.0,128.0
208.0,-74.0,24.0,24.0
244.0,-96.0,50.0,40.0
86.0,-76.0,28.0,40.0
214.0,-18.0,64.0,62.0
304.0,-100.0,102.0,36.0
-46.0,-50.0,94.0,70.0
374.0,-60.0,38.0,70.0
234.0,-74.0,70.0,88.0
80.0,-44.0,28.0,88.0
212.0,-80.0,44.0,92.0
74.0,-18.0,82.0,54.0
218.0,-74.0,42.0,50.0
206.0,-62.0,64.0,96.0
272.0,-90.0,28.0,18.0
248.0,-42.0,-6.0,96.0
150.0,-106.0,28.0,14.0
260.0,-36.0,32.0,70.0
210.0,-106.0,50.0,60.0
242.0,-68.0,8.0,78.0
152.0,-78.0,56.0,102.0
276.0,-72.0,12.0,44.0
202.0,-86.0,-8.0,76.0
110.0,-82.0,50.0,10.0
44.0,-86.0,22.0,66.0
108.0,-72.0,50.0,46.0
206.0,-88.0,48.0,36.0
212.0,-58.0,40.0,78.0
258.0,-78.0,44.0,28.0
178.0,-76.0,12.0,34.0
152.0,-64.0,36.0,46.0
194.0,-90.0,14.0,66.0
248.0,-76.0,62.0,82.0
196.0,-92.0,32.0,78.0
252.0,-74.0,34.0,72.0
116.0,-98.0,44.0,54.0
230.0,-98.0,8.0,50.0
258.0,-100.0,36.0,46.0
256.0,-72.0,24.0,54.0
24.0,-52.0,50.0,56.0
234.0,-74.0,90.0,42.0
50.0,-60.0,76.0,86.0
332.0,-84.0,78.0,56.0
-8.0,-82.0,58.0,62.0
236.0,-78.0,74.0,54.0
54.0,-74.0,28.0,32.0
326.0,-50.0,68.0,88.0
198.0,-66.0,2.0,64.0
138.0,-78.0,34.0,62.0
68.0,-50.0,14.0,44.0
98.0,-60.0,70.0,76.0
10.0,-106.0,82.0,36.0
148.0,-60.0,92.0,36.0
78.0,-88.0,110.0,80.0
224.0,-42.0,36.0,48.0
216.0,-94.0,28.0,106.0
154.0,-44.0,42.0,40.0
332.0,-102.0,14.0,112.0
352.0,-50.0,-8.0,28.0
112.0,-82.0,60.0,92.0
230.0,-54.0,54.0,62.0
98.0,-82.0,48.0,62.0
224.0,-72.0,62.0,58.0
180.0,-70.0,128.0,82.0
202.0,-52.0,94.0,84.0
170.0,-74.0,50.0,20.0
142.0,-32.0,72.0,86.0
292.0,-90.0,8.0,10.0
122.0,-80.0,106.0,64.0
318.0,-94.0,-10.0,22.0
130.0,-44.0,54.0,64.0
238.0,-112.0,50.0,20.0
232.0,-56.0,32.0,78.0
-18.0,-76.0,56.0,74.0
308.0,-60.0,18.0,18.0
80.0,-54.0,38.0,88.0
304.0,-58.0,34.0,24.0
18.0,-104.0,28.0,90.0
214.0,-66.0,94.0,50.0
78.0,-42.0,56.0,64.0
202.0,-72.0,62.0,58.0
152.0,-44.0,78.0,86.0
2.0,-64.0,58.0,112.0
348.0,-70.0,46.0,24.0
96.0,-34.0,94.0,116.0
300.0,-84.0,114.0,54.0
250.0,-32.0,50.0,156.0
188.0,-46.0,24.0,56.0
264.0,-24.0,-2.0,70.0
220.0,-86.0,10.0,80.0
162.0,-38.0,46.0,16.0
146.0,-58.0,84.0,96.0
142.0,-78.0,82.0,44.0
214.0,-62.0,44.0,94.0
316.0,-76.0,14.0,40.0
104.0,-38.0,40.0,86.0
268.0,-88.0,12.0,34.0
198.0,-26.0,40.0,76.0
192.0,-60.0,16.0,62.0
234.0,-70.0,76.0,22.0
200.0,-56.0,70.0,80.0
134.0,-44.0,74.0,40.0
140.0,-82.0,50.0,82.0
38.0,-72.0,52.0,80.0
64.0,-58.0,54.0,40.0
310.0,-68.0,32.0,64.0
92.0,-38.0,34.0,70.0
240.0,-80.0,26.0,74.0
230.0,-62.0,14.0,70.0
134.0,-40.0,-26.0,46.0
302.0,-72.0,56.0,114.0
104.0,-82.0,84.0,80.0
590.0,-54.0,52.0,66.0
178.0,-78.0,-18.0,90.0
278.0,-92.0,14.0,76.0
420.0,-84.0,68.0,98.0
92.0,-70.0,46.0,62.0
120.0,-34.0,52.0,44.0
304.0,-60.0,96.0,96.0
-54.0,-76.0,100.0,28.0
118.0,-56.0,70.0,58.0
286.0,-66.0,132.0,92.0
162.0,-64.0,50.0,72.0
166.0,-68.0,-4.0,80.0
128.0,-28.0,40.0,56.0
210.0,-60.0,10.0,54.0
34.0,-76.0,42.0,62.0
350.0,-78.0,46.0,22.0
228.0,-80.0,52.0,80.0
204.0,-96.0,36.0,40.0
362.0,-32.0,36.0,14.0
-24.0,-90.0,44.0,90.0
224.0,-94.0,-14.0,30.0
-80.0,-56.0,70.0,86.0
194.0,-68.0,26.0,-2.0
198.0,-58.0,48.0,98.0
150.0,-86.0,56.0,30.0
328.0,-60.0,28.0,54.0
56.0,-94.0,98.0,60.0
424.0,-64.0,36.0,54.0
56.0,-40.0,74.0,96.0
266.0,-74.0,24.0,-4.0
268.0,-42.0,40.0,84.0
304.0,-56.0,24.0,-2.0
276.0,-76.0,52.0,50.0
230.0,-94.0,66.0,76.0
284.0,-60.0,-6.0,70.0
202.0,-60.0,48.0,98.0
140.0,-66.0,40.0,20.0
154.0,-54.0,64.0,72.0
264.0,-84.0,18.0,12.0
202.0,-46.0,38.0,50.0
22.0,-96.0,18.0,36.0
150.0,-68.0,54.0,44.0
10.0,-42.0,38.0,60.0
140.0,-40.0,58.0,28.0
202.0,-60.0,44.0,64.0
156.0,-60.0,78.0,60.0
108.0,-68.0,76.0,78.0
300.0,-82.0,76.0,82.0
144.0,-24.0,2.0,126.0
280.0,-94.0,8.0,82.0
112.0,-28.0,58.0,80.0
286.0,-62.0,8.0,46.0
96.0,-30.0,78.0,44.0
2.0,-106.0,64.0,52.0
192.0,-60.0,70.0,98.0
126.0,-40.0,46.0,86.0
96.0,-32.0,36.0,72.0
154.0,-56.0,36.0,32.0
208.0,-82.0,40.0,56.0
368.0,-52.0,28.0,46.0
70.0,-68.0,56.0,66.0
340.0,-28.0,72.0,76.0
152.0,-76.0,68.0,64.0
194.0,-64.0,84.0,72.0
152.0,-88.0,56.0,116.0
170.0,-52.0,94.0,50.0
110.0,-54.0,30.0,74.0
212.0,-26.0,112.0,96.0
368.0,-106.0,2.0,34.0
102.0,-40.0,58.0,78.0
202.0,-78.0,14.0,26.0
72.0,-50.0,44.0,74.0
206.0,-76.0,4.0,28.0
230.0,-50.0,38.0,80.0
132.0,-90.0,62.0,68.0
324.0,-64.0,54.0,18.0
46.0,-72.0,68.0,58.0
364.0,-66.0,22.0,42.0
214.0,-84.0,20.0,92.0
74.0,-66.0,98.0,40.0
114.0,-44.0,56.0,74.0
234.0,-78.0,60.0,64.0
-118.0,-54.0,74.0,96.0
210.0,-86.0,78.0,118.0
246.0,-80.0,78.0,42.0
134.0,-50.0,22.0,66.0
260.0,-78.0,76.0,14.0
254.0,-22.0,48.0,102.0
240.0,-72.0,36.0,52.0
300.0,-30.0,36.0,100.0
62.0,-102.0,20.0,86.0
246.0,-64.0,4.0,42.0
14.0,-48.0,28.0,64.0
14.0,-56.0,94.0,52.0
300.0,-86.0,96.0,82.0
270.0,-54.0,76.0,96.0
142.0,-42.0,64.0,102.0
364.0,-76.0,58.0,50.0
226.0,-52.0,34.0,82.0
160.0,-44.0,18.0,42.0
232.0,-62.0,70.0,76.0
272.0,-82.0,48.0,60.0
120.0,-46.0,36.0,84.0
216.0,-32.0,90.0,74.0
124.0,-58.0,58.0,84.0
56.0,-74.0,56.0,70.0
222.0,-24.0,50.0,84.0
392.0,-58.0,46.0,36.0
50.0,-54.0,24.0,84.0
498.0,-72.0,24.0,68.0
62.0,-58.0,70.0,54.0
286.0,-78.0,22.0,44.0
20.0,-76.0,28.0,72.0
232.0,-76.0,56.0,106.0
320.0,-76.0,36.0,72.0
450.0,-82.0,86.0,110.0
396.0,-86.0,34.0,38.0
158.0,-104.0,-4.0,42.0
166.0,-62.0,46.0,22.0
266.0,-38.0,26.0,76.0
74.0,-66.0,120.0,30.0
78.0,-58.0,86.0,90.0
370.0,-64.0,98.0,88.0
158.0,-60.0,88.0,30.0
146.0,-72.0,26.0,66.0
-16.0,-78.0,58.0,16.0
1010.0,-26.0,66.0,62.0
32767.0,-74.0,106.0,98.0
32767.0,-52.0,64.0,94.0
32767.0,-102.0,28.0,76.0
32767.0,-68.0,42.0,68.0
32767.0,-54.0,2.0,42.0
32767.0,-50.0,52.0,24.0
32767.0,-98.0,60.0,82.0
32767.0,-50.0,66.0,76.0
32767.0,-78.0,70.0,84.0
32767.0,-28.0,20.0,64.0
32767.0,-80.0,38.0,56.0
32767.0,-74.0,20.0,40.0
32767.0,-58.0,50.0,64.0
32767.0,-58.0,52.0,52.0
32767.0,-24.0,70.0,72.0
32767.0,-56.0,44.0,40.0
32767.0,-44.0,40.0,84.0
32767.0,-70.0,32.0,30.0
32767.0,-82.0,14.0,50.0
32767.0,-52.0,32.0,50.0
32767.0,-88.0,62.0,96.0
32767.0,-74.0,76.0,100.0
32767.0,-70.0,42.0,74.0
32767.0,-92.0,60.0,52.0
32767.0,-60.0,-4.0,60.0
32767.0,-30.0,48.0,76.0
32767.0,-96.0,34.0,30.0
32767.0,-60.0,78.0,94.0
32767.0,-48.0,46.0,84.0
32767.0,-40.0,80.0,88.0
32767.0,-92.0,96.0,70.0
32767.0,-70.0,58.0,42.0
32767.0,-92.0,102.0,36.0
32767.0,-26.0,52.0,30.0
32767.0,-18.0,34.0,102.0
32767.0,-62.0,22.0,82.0
32767.0,-22.0,4.0,78.0
32767.0,-68.0,36.0,36.0
32767.0,-68.0,74.0,80.0
32767.0,-82.0,40.0,28.0
32767.0,-86.0,120.0,102.0
32767.0,-58.0,88.0,56.0
32767.0,-24.0,96.0,100.0
32767.0,-70.0,54.0,104.0
32767.0,-100.0,54.0,54.0
32767.0,-38.0,58.0,112.0
32767.0,-38.0,52.0,108.0
32767.0,-32.0,28.0,86.0
32767.0,-52.0,116.0,106.0
32767.0,-36.0,126.0,74.0
32767.0,-76.0,96.0,114.0
32767.0,-72.0,110.0,72.0
32767.0,-34.0,46.0,112.0
32767.0,-74.0,74.0,26.0
32767.0,-32.0,34.0,56.0
32767.0,-80.0,46.0,56.0
32767.0,-28.0,38.0,42.0
32767.0,-68.0,38.0,52.0
32767.0,-52.0,26.0,74.0
32767.0,-44.0,82.0,144.0
32767.0,-84.0,66.0,10.0
32767.0,-34.0,102.0,70.0
32767.0,-72.0,66.0,52.0
32767.0,-36.0,50.0,86.0
32767.0,-74.0,36.0,40.0
32767.0,-34.0,74.0,94.0
32767.0,-76.0,116.0,100.0
32767.0,-18.0,80.0,58.0
32767.0,-56.0,80.0,104.0
32767.0,-94.0,48.0,66.0
32767.0,-52.0,78.0,86.0
32767.0,-62.0,46.0,90.0
32767.0,-34.0,128.0,74.0
32767.0,-42.0,60.0,102.0
32767.0,-40.0,66.0,96.0
32767.0,-92.0,20.0,70.0
32767.0,-66.0,40.0,38.0
32767.0,-38.0,32.0,34.0
32767.0,-60.0,58.0,64.0
32767.0,-42.0,80.0,70.0
32767.0,-58.0,108.0,106.0
32767.0,-82.0,56.0,88.0
32767.0,-54.0,36.0,104.0
32767.0,-78.0,86.0,72.0
32767.0,-36.0,54.0,84.0
32767.0,-42.0,92.0,48.0
32767.0,-26.0,102.0,112.0
32767.0,-80.0,48.0,64.0
32767.0,-48.0,44.0,54.0
32767.0,-48.0,98.0,86.0
32767.0,-80.0,62.0,76.0
32767.0,-54.0,50.0,82.0
32767.0,-46.0,72.0,94.0
32767.0,-72.0,88.0,78.0
32767.0,-62.0,26.0,90.0
32767.0,-24.0,78.0,50.0
32767.0,-46.0,38.0,48.0
32767.0,-70.0,46.0,68.0
32767.0,-48.0,76.0,66.0
32767.0,-54.0,52.0,136.0
32767.0,-80.0,18.0,96.0
32767.0,-68.0,100.0,102.0
32767.0,-72.0,50.0,18.0
32767.0,-90.0,18.0,18.0
32767.0,-46.0,84.0,38.0
32767.0,-18.0,68.0,42.0
32767.0,-78.0,108.0,64.0
32767.0,-90.0,46.0,80.0
32767.0,-44.0,86.0,136.0
32767.0,-80.0,60.0,48.0
32767.0,-60.0,-6.0,72.0
32767.0,-56.0,54.0,58.0
32767.0,-26.0,62.0,60.0
32767.0,-68.0,70.0,102.0
32767.0,-52.0,48.0,66.0
32767.0,-70.0,30.0,100.0
32767.0,-96.0,6.0,58.0
32767.0,-58.0,4.0,48.0
32767.0,-66.0,42.0,74.0
32434.0,-88.0,48.0,84.0
100.0,-78.0,50.0,86.0
160.0,-66.0,88.0,92.0
158.0,-48.0,48.0,54.0
166.0,-72.0,14.0,70.0
-50.0,-72.0,28.0,64.0
88.0,-60.0,106.0,54.0
200.0,-60.0,42.0,66.0
316.0,-60.0,72.0,80.0
42.0,-52.0,36.0,82.0
174.0,-62.0,52.0,54.0
282.0,-96.0,28.0,44.0
46.0,-62.0,14.0,68.0
270.0,-62.0,58.0,84.0
220.0,-106.0,94.0,100.0
370.0,-64.0,24.0,62.0
46.0,-66.0,10.0,72.0
256.0,-114.0,64.0,66.0
164.0,-68.0,12.0,22.0
200.0,-50.0,94.0,112.0
170.0,-64.0,76.0,38.0
380.0,-80.0,104.0,104.0
134.0,-64.0,70.0,58.0
110.0,-40.0,78.0,82.0
108.0,-56.0,90.0,56.0
-14.0,-38.0,96.0,54.0
54.0,-72.0,90.0,58.0
322.0,-28.0,172.0,62.0
262.0,-74.0,-16.0,108.0
238.0,-72.0,36.0,52.0
90.0,-50.0,42.0,84.0
190.0,-62.0,30.0,32.0
-76.0,-68.0,36.0,70.0
72.0,-50.0,72.0,18.0
176.0,-96.0,112.0,118.0
4.0,-98.0,62.0,44.0
156.0,-54.0,50.0,92.0
-32.0,-64.0,62.0,90.0
262.0,-90.0,0.0,44.0
110.0,-40.0,22.0,70.0
354.0,-52.0,86.0,30.0
180.0,-42.0,54.0,100.0
128.0,-66.0,44.0,46.0
96.0,-32.0,76.0,96.0
62.0,-96.0,56.0,54.0
118.0,-62.0,62.0,112.0
124.0,-48.0,80.0,116.0
214.0,-66.0,120.0,70.0
300.0,-46.0,46.0,80.0
74.0,-64.0,52.0,92.0
198.0,-34.0,64.0,60.0
218.0,-104.0,20.0,72.0
232.0,-12.0,36.0,58.0
254.0,-74.0,66.0,98.0
52.0,-60.0,90.0,50.0
232.0,-72.0,46.0,62.0
40.0,-64.0,34.0,72.0
284.0,-82.0,48.0,48.0
54.0,-76.0,20.0,56.0
100.0,-30.0,92.0,48.0
54.0,-40.0,66.0,76.0
254.0,-80.0,84.0,80.0
50.0,-54.0,34.0,114.0
128.0,-44.0,84.0,82.0
120.0,-60.0,40.0,78.0
2.0,-46.0,58.0,70.0
226.0,-78.0,98.0,40.0
108.0,-20.0,78.0,122.0
166.0,-64.0,64.0,70.0
194.0,-38.0,70.0,94.0
260.0,-94.0,0.0,46.0
294.0,-56.0,-4.0,42.0
104.0,-54.0,12.0,86.0
150.0,-52.0,58.0,30.0
194.0,-58.0,74.0,80.0
110.0,-48.0,46.0,26.0
116.0,-28.0,90.0,110.0
326.0,-68.0,96.0,54.0
226.0,-42.0,70.0,84.0
142.0,-46.0,104.0,84.0
158.0,-52.0,98.0,102.0
234.0,-58.0,46.0,80.0
100.0,-32.0,42.0,74.0
212.0,-40.0,70.0,84.0
38.0,-56.0,86.0,76.0
184.0,-42.0,84.0,90.0
344.0,-68.0,86.0,82.0
14.0,-72.0,50.0,70.0
384.0,-86.0,30.0,82.0
36.0,-38.0,46.0,60.0
178.0,-32.0,38.0,48.0
278.0,-58.0,56.0,92.0
190.0,-50.0,58.0,124.0
386.0,-42.0,102.0,74.0
224.0,-66.0,104.0,112.0
212.0,-60.0,22.0,54.0
140.0,-116.0,64.0,104.0
128.0,-52.0,44.0,54.0
214.0,-44.0,62.0,78.0
384.0,-60.0,106.0,62.0
-102.0,-80.0,132.0,66.0
530.0,-62.0,116.0,62.0
56.0,-46.0,88.0,54.0
132.0,-20.0,28.0,106.0
120.0,-70.0,72.0,74.0
132.0,-24.0,104.0,86.0
234.0,-72.0,72.0,28.0
64.0,-46.0,82.0,110.0
216.0,-88.0,32.0,18.0
268.0,-22.0,70.0,130.0
180.0,-82.0,46.0,54.0
242.0,12.0,30.0,100.0
158.0,-136.0,104.0,72.0
108.0,-36.0,16.0,60.0
22.0,-100.0,74.0,108.0
236.0,-48.0,76.0,42.0
198.0,-36.0,12.0,120.0
86.0,-44.0,60.0,28.0
116.0,-52.0,62.0,116.0
124.0,-76.0,34.0,52.0
42.0,-54.0,22.0,94.0
-28.0,-46.0,84.0,102.0
282.0,-60.0,72.0,62.0
106.0,-72.0,50.0,82.0
240.0,-58.0,54.0,84.0
218.0,-66.0,92.0,46.0
218.0,-92.0,104.0,90.0
234.0,-48.0,32.0,62.0
130.0,-40.0,56.0,94.0
158.0,-68.0,50.0,30.0
390.0,-64.0,32.0,140.0
70.0,-62.0,80.0,72.0
148.0,-58.0,96.0,82.0
88.0,-68.0,76.0,80.0
194.0,-20.0,30.0,106.0
-36.0,-66.0,78.0,30.0
334.0,-32.0,102.0,80.0
26.0,-56.0,48.0,34.0
32.0,-36.0,112.0,64.0
146.0,-38.0,66.0,62.0
238.0,-40.0,76.0,80.0
86.0,-72.0,44.0,92.0
190.0,-22.0,76.0,78.0
18.0,-56.0,40.0,78.0
52.0,-58.0,40.0,78.0
204.0,-48.0,78.0,104.0
106.0,-60.0,72.0,68.0
96.0,-98.0,116.0,100.0
72.0,-24.0,90.0,66.0
106.0,-70.0,52.0,98.0
2.0,-48.0,46.0,74.0
282.0,-66.0,42.0,104.0
310.0,-24.0,48.0,50.0
48.0,-76.0,88.0,90.0
246.0,-36.0,32.0,78.0
34.0,-90.0,52.0,48.0
204.0,-30.0,24.0,50.0
78.0,-62.0,102.0,66.0
208.0,-42.0,104.0,126.0
64.0,-70.0,46.0,52.0
204.0,-38.0,128.0,118.0
56.0,-92.0,20.0,48.0
96.0,-60.0,96.0,102.0
170.0,-72.0,36.0,38.0
216.0,0.0,60.0,84.0
160.0,-96.0,92.0,48.0
150.0,-48.0,46.0,112.0
134.0,-74.0,44.0,68.0
0.0,-30.0,74.0,78.0
132.0,-64.0,32.0,110.0
280.0,-22.0,58.0,66.0
50.0,-82.0,88.0,88.0
226.0,-28.0,90.0,72.0
314.0,-68.0,90.0,118.0
14.0,-36.0,62.0,66.0
250.0,-42.0,96.0,136.0
264.0,-54.0,82.0,72.0
90.0,-60.0,88.0,72.0
172.0,-66.0,32.0,46.0
46.0,-40.0,126.0,70.0
174.0,-60.0,70.0,64.0
70.0,-44.0,78.0,104.0
208.0,-36.0,66.0,54.0
214.0,-76.0,54.0,92.0
138.0,-76.0,-10.0,72.0
102.0,-28.0,16.0,62.0
30.0,-68.0,62.0,70.0
22.0,-76.0,6.0,48.0
232.0,-58.0,22.0,22.0
34.0,-52.0,96.0,56.0
192.0,-48.0,40.0,64.0
192.0,-56.0,56.0,106.0
168.0,-30.0,32.0,84.0
-10.0,-46.0,82.0,72.0
128.0,-56.0,108.0,56.0
156.0,-40.0,32.0,60.0
136.0,-46.0,76.0,82.0
144.0,-70.0,68.0,130.0
18.0,-56.0,70.0,118.0
160.0,-74.0,72.0,68.0
-44.0,-68.0,48.0,132.0
84.0,-58.0,36.0,28.0
60.0,-54.0,62.0,46.0
78.0,-42.0,4.0,60.0
100.0,-56.0,56.0,96.0
422.0,-64.0,80.0,104.0
434.0,-56.0,70.0,94.0
140.0,-90.0,62.0,52.0
-10.0,-70.0,70.0,102.0
138.0,-88.0,26.0,78.0
-32.0,-86.0,62.0,104.0
326.0,-44.0,74.0,86.0
412.0,-66.0,110.0,106.0
172.0,-44.0,130.0,42.0
252.0,-60.0,110.0,36.0
144.0,-38.0,102.0,56.0
-112.0,-52.0,2.0,40.0
134.0,-18.0,94.0,108.0
162.0,-58.0,98.0,62.0
396.0,-44.0,112.0,90.0
200.0,-118.0,52.0,78.0
90.0,-38.0,54.0,36.0
186.0,-70.0,16.0,74.0
50.0,-54.0,60.0,70.0
258.0,-22.0,102.0,82.0
270.0,-50.0,108.0,78.0
236.0,-50.0,108.0,86.0
72.0,-54.0,46.0,62.0
8.0,-64.0,62.0,68.0
-4.0,-76.0,26.0,26.0
4.0,-46.0,68.0,76.0
84.0,-54.0,74.0,50.0
122.0,-24.0,98.0,96.0
100.0,-48.0,58.0,58.0
108.0,-20.0,34.0,126.0
142.0,-56.0,64.0,58.0
62.0,-28.0,56.0,76.0
176.0,-56.0,68.0,78.0
290.0,-34.0,48.0,88.0
32.0,-52.0,32.0,76.0
244.0,-68.0,34.0,94.0
24.0,-56.0,16.0,130.0
100.0,-40.0,72.0,58.0
214.0,-90.0,130.0,108.0
196.0,-64.0,64.0,44.0
338.0,-40.0,32.0,70.0
56.0,-52.0,84.0,98.0
216.0,-50.0,54.0,40.0
-30.0,-58.0,56.0,110.0
194.0,-52.0,96.0,104.0
14.0,-38.0,66.0,80.0
174.0,-74.0,120.0,102.0
64.0,-60.0,76.0,102.0
254.0,-66.0,90.0,84.0
110.0,-48.0,46.0,96.0
316.0,-38.0,46.0,108.0
76.0,-62.0,34.0,34.0
262.0,-26.0,30.0,58.0
-22.0,-102.0,24.0,104.0
80.0,-68.0,62.0,80.0
-12.0,-102.0,26.0,70.0
44.0,-14.0,52.0,92.0
34.0,-46.0,102.0,84.0
112.0,-20.0,102.0,56.0
80.0,-64.0,48.0,86.0
282.0,-22.0,72.0,90.0
22.0,-74.0,82.0,94.0
266.0,-36.0,44.0,90.0
68.0,-84.0,74.0,96.0
214.0,-2.0,110.0,108.0
154.0,-80.0,108.0,108.0
66.0,-16.0,100.0,118.0
104.0,-48.0,114.0,100.0
220.0,-12.0,94.0,130.0
224.0,-68.0,0.0,66.0
72.0,-34.0,92.0,100.0
324.0,-88.0,32.0,32.0
178.0,-30.0,40.0,96.0
176.0,-80.0,22.0,70.0
220.0,-24.0,46.0,134.0
28.0,-48.0,90.0,94.0
300.0,-44.0,66.0,30.0
-40.0,-48.0,82.0,104.0
380.0,-64.0,104.0,22.0
-42.0,-74.0,78.0,114.0
106.0,-48.0,-2420.0,40.0
504.0,-64.0,-32768.0,62.0
88.0,-48.0,-32768.0,132.0
24.0,-52.0,-32768.0,112.0
264.0,-20.0,-32768.0,110.0
-18.0,-48.0,-32768.0,52.0
54.0,-34.0,-32768.0,62.0
254.0,-76.0,-32768.0,74.0
180.0,-22.0,-32768.0,128.0
246.0,-110.0,-32768.0,98.0
312.0,-28.0,-32768.0,98.0
138.0,-90.0,-32768.0,66.0
252.0,-92.0,-32768.0,22.0
164.0,-40.0,-32768.0,46.0
124.0,-40.0,-32768.0,54.0
252.0,-78.0,-32768.0,88.0
196.0,-24.0,-32768.0,102.0
72.0,-46.0,-32768.0,120.0
172.0,-98.0,-32768.0,80.0
218.0,-24.0,-32768.0,88.0
138.0,-60.0,-32768.0,76.0
176.0,-46.0,-32768.0,98.0
178.0,-66.0,-32768.0,64.0
64.0,-26.0,-32768.0,76.0
-14.0,-50.0,-32768.0,106.0
-68.0,-66.0,-32768.0,100.0
80.0,-52.0,-32768.0,102.0
372.0,-32.0,-32768.0,90.0
-32.0,-46.0,-32768.0,114.0
434.0,-62.0,-32768.0,48.0
70.0,-48.0,-32768.0,88.0
194.0,-16.0,-32768.0,50.0
202.0,-52.0,-32768.0,82.0
102.0,-42.0,-32768.0,136.0
436.0,-60.0,-32768.0,84.0
124.0,-64.0,-32768.0,120.0
8.0,-60.0,-32768.0,116.0
208.0,-72.0,-32768.0,110.0
100.0,-32.0,-32768.0,114.0
210.0,20.0,-32768.0,46.0
500.0,-46.0,-32768.0,58.0
54.0,-12.0,-32768.0,54.0
68.0,-72.0,-32768.0,92.0
70.0,-24.0,-32768.0,106.0
0.0,-26.0,-32768.0,100.0
206.0,-40.0,-32768.0,56.0
192.0,-48.0,-32768.0,112.0
222.0,-46.0,-32768.0,26.0
154.0,-88.0,-32768.0,108.0
76.0,-50.0,-32768.0,52.0
126.0,-32.0,-32768.0,90.0
120.0,-38.0,-32768.0,96.0
186.0,4.0,-32768.0,80.0
186.0,-30.0,-32768.0,68.0
196.0,-74.0,-32768.0,48.0
-38.0,-76.0,-32768.0,104.0
18.0,-54.0,-32768.0,22.0
186.0,8.0,-32768.0,94.0
184.0,-36.0,-32768.0,78.0
196.0,-50.0,-32768.0,90.0
160.0,-54.0,-32768.0,70.0
218.0,-56.0,-32768.0,72.0
0.0,-48.0,-32768.0,88.0
116.0,-52.0,-32768.0,98.0
290.0,-64.0,-32768.0,64.0
146.0,-64.0,-32768.0,104.0
254.0,-42.0,-32768.0,90.0
188.0,-44.0,-32768.0,96.0
40.0,-66.0,-32768.0,84.0
234.0,-16.0,-32768.0,100.0
-76.0,-28.0,-32768.0,84.0
292.0,-46.0,-32768.0,64.0
198.0,-52.0,-32768.0,112.0
256.0,-8.0,-32768.0,80.0
106.0,-86.0,-32768.0,92.0
104.0,-42.0,-32768.0,104.0
6.0,-10.0,-32768.0,78.0
192.0,-28.0,-32768.0,102.0
158.0,-60.0,-32768.0,88.0
214.0,-40.0,-32768.0,84.0
90.0,-76.0,-32768.0,102.0
220.0,-4.0,-32768.0,104.0
120.0,-48.0,-32768.0,106.0
312.0,-20.0,-32768.0,112.0
-8.0,-34.0,-32768.0,70.0
106.0,-68.0,-32768.0,60.0
-70.0,-38.0,-32768.0,98.0
124.0,-40.0,-32768.0,96.0
184.0,-82.0,-32768.0,88.0
32.0,-14.0,-32768.0,90.0
76.0,-36.0,-32768.0,90.0
272.0,-50.0,-32768.0,64.0
86.0,-48.0,-32768.0,78.0
234.0,-42.0,-32768.0,94.0
332.0,-56.0,-32768.0,76.0
186.0,-22.0,-32768.0,72.0
256.0,-64.0,-32768.0,74.0
196.0,-80.0,-32768.0,80.0
130.0,-68.0,-32768.0,76.0
102.0,-48.0,-32768.0,64.0
112.0,-24.0,-32768.0,90.0
146.0,-56.0,-32768.0,68.0
252.0,-46.0,-32768.0,92.0
182.0,-58.0,-32768.0,100.0
138.0,-76.0,-32768.0,62.0
188.0,-64.0,-32768.0,32.0
24.0,-6.0,-32768.0,86.0
186.0,-92.0,-32768.0,22.0
-38.0,-18.0,-32768.0,74.0
258.0,-80.0,-32768.0,68.0
46.0,-18.0,-32768.0,102.0
286.0,-50.0,-32768.0,68.0
236.0,-42.0,-32768.0,66.0
38.0,-44.0,-32768.0,72.0
160.0,-42.0,-32768.0,78.0
-18.0,-26.0,-32768.0,104.0
-12.0,-36.0,-32768.0,102.0
126.0,-52.0,-32768.0,142.0
78.0,-34.0,-32768.0,60.0
