mic1,mic2,mic3,mic4
-196.0,-120.0,-192.0,32.0
-216.0,-122.0,-194.0,14.0
-222.0,-130.0,-198.0,14.0
-192.0,-124.0,-210.0,34.0
-186.0,-138.0,-182.0,54.0
-174.0,-110.0,-164.0,30.0
-158.0,-108.0,-194.0,-8.0
-154.0,-96.0,-178.0,22.0
-180.0,-116.0,-190.0,44.0
-184.0,-120.0,-194.0,34.0
-174.0,-120.0,-202.0,4.0
-174.0,-108.0,-184.0,20.0
-196.0,-112.0,-208.0,22.0
-184.0,-122.0,-168.0,16.0
-184.0,-110.0,-190.0,22.0
-184.0,-106.0,-190.0,40.0
-182.0,-132.0,-212.0,38.0
-192.0,-108.0,-194.0,10.0
-198.0,-106.0,-188.0,30.0
-176.0,-100.0,-194.0,14.0
-194.0,-110.0,-192.0,22.0
-186.0,-108.0,-198.0,52.0
-164.0,-138.0,-200.0,34.0
-170.0,-116.0,-200.0,6.0
-186.0,-134.0,-176.0,16.0
-180.0,-142.0,-190.0,18.0
-174.0,-128.0,-176.0,12.0
-172.0,-104.0,-182.0,36.0
-194.0,-110.0,-216.0,18.0
-172.0,-110.0,-216.0,18.0
-164.0,-110.0,-216.0,26.0
-186.0,-100.0,-194.0,34.0
-194.0,-116.0,-226.0,34.0
-192.0,-76.0,-204.0,32.0
-210.0,-134.0,-184.0,38.0
-174.0,-112.0,-210.0,40.0
-178.0,-122.0,-192.0,26.0
-190.0,-102.0,-204.0,20.0
-182.0,-112.0,-180.0,4.0
-182.0,-102.0,-174.0,30.0
-188.0,-90.0,-202.0,22.0
-166.0,-118.0,-182.0,14.0
-174.0,-128.0,-178.0,8.0
-186.0,-114.0,-178.0,-18.0
-164.0,-120.0,-204.0,30.0
-182.0,-108.0,-212.0,44.0
-166.0,-118.0,-200.0,22.0
-174.0,-110.0,-198.0,30.0
-170.0,-90.0,-178.0,34.0
-164.0,-110.0,-200.0,44.0
-172.0,-122.0,-204.0,30.0
-186.0,-122.0,-210.0,32.0
-198.0,-104.0,-186.0,22.0
-184.0,-114.0,-184.0,14.0
-188.0,-94.0,-178.0,14.0
-190.0,-116.0,-202.0,32.0
-164.0,-122.0,-210.0,44.0
-190.0,-110.0,-158.0,24.0
-174.0,-110.0,-172.0,16.0
-182.0,-130.0,-198.0,18.0
-190.0,-108.0,-170.0,-2.0
-200.0,-122.0,-188.0,12.0
-184.0,-94.0,-182.0,14.0
-180.0,-112.0,-186.0,22.0
-186.0,-106.0,-212.0,26.0
-176.0,-88.0,-176.0,30.0
-180.0,-76.0,-200.0,14.0
-188.0,-124.0,-200.0,6.0
-204.0,-90.0,-218.0,24.0
-200.0,-104.0,-200.0,34.0
-202.0,-120.0,-224.0,42.0
-192.0,-106.0,-190.0,12.0
-190.0,-128.0,-188.0,42.0
-190.0,-104.0,-200.0,18.0
-162.0,-102.0,-190.0,34.0
-176.0,-116.0,-196.0,26.0
-162.0,-134.0,-204.0,22.0
-186.0,-132.0,-200.0,24.0
-182.0,-126.0,-180.0,8.0
-184.0,-122.0,-192.0,18.0
-150.0,-126.0,-176.0,22.0
-178.0,-88.0,-180.0,24.0
-186.0,-90.0,-206.0,12.0
-168.0,-84.0,-214.0,30.0
-172.0,-104.0,-228.0,28.0
-182.0,-106.0,-190.0,46.0
-160.0,-120.0,-230.0,40.0
-182.0,-102.0,-208.0,26.0
-178.0,-100.0,-192.0,24.0
-182.0,-140.0,-190.0,10.0
-176.0,-120.0,-200.0,32.0
-190.0,-100.0,-208.0,36.0
-154.0,-90.0,-196.0,6.0
-156.0,-124.0,-168.0,6.0
-180.0,-108.0,-182.0,26.0
-162.0,-118.0,-176.0,44.0
-176.0,-110.0,-202.0,22.0
-174.0,-94.0,-208.0,28.0
-182.0,-102.0,-182.0,20.0
-180.0,-120.0,-198.0,24.0
-194.0,-104.0,-192.0,14.0
-182.0,-112.0,-190.0,32.0
-182.0,-102.0,-190.0,38.0
-180.0,-102.0,-180.0,46.0
-178.0,-86.0,-198.0,36.0
-158.0,-118.0,-196.0,42.0
-196.0,-86.0,-202.0,32.0
-166.0,-98.0,-200.0,44.0
-190.0,-128.0,-198.0,32.0
-204.0,-124.0,-182.0,26.0
-172.0,-114.0,-200.0,24.0
-176.0,-128.0,-196.0,36.0
-166.0,-98.0,-174.0,22.0
-190.0,-118.0,-216.0,2.0
-186.0,-104.0,-194.0,34.0
-196.0,-114.0,-188.0,24.0
-174.0,-96.0,-182.0,18.0
-176.0,-116.0,-200.0,22.0
-184.0,-122.0,-198.0,28.0
-190.0,-114.0,-192.0,42.0
-172.0,-116.0,-188.0,26.0
-176.0,-92.0,-210.0,50.0
-202.0,-104.0,-188.0,12.0
-180.0,-76.0,-216.0,8.0
-204.0,-120.0,-180.0,26.0
-170.0,-122.0,-196.0,30.0
-196.0,-114.0,-206.0,26.0
-202.0,-132.0,-206.0,36.0
-184.0,-120.0,-196.0,38.0
-200.0,-126.0,-196.0,44.0
-184.0,-112.0,-162.0,28.0
-176.0,-110.0,-196.0,26.0
-192.0,-94.0,-172.0,4.0
-198.0,-92.0,-186.0,24.0
-196.0,-118.0,-202.0,20.0
-162.0,-108.0,-170.0,28.0
-180.0,-136.0,-186.0,42.0
-190.0,-136.0,-206.0,26.0
-174.0,-116.0,-204.0,28.0
-200.0,-120.0,-214.0,18.0
-186.0,-114.0,-188.0,32.0
-192.0,-114.0,-182.0,44.0
-196.0,-102.0,-186.0,28.0
-174.0,-92.0,-204.0,30.0
-170.0,-128.0,-196.0,44.0
-176.0,-104.0,-172.0,36.0
-176.0,-124.0,-182.0,28.0
-156.0,-132.0,-194.0,40.0
-178.0,-94.0,-194.0,26.0
-188.0,-100.0,-178.0,14.0
-170.0,-118.0,-184.0,28.0
-178.0,-98.0,-200.0,32.0
-178.0,-108.0,-206.0,28.0
-168.0,-96.0,-194.0,8.0
-196.0,-96.0,-202.0,26.0
-196.0,-110.0,-198.0,24.0
-186.0,-126.0,-182.0,26.0
-170.0,-118.0,-196.0,26.0
-164.0,-108.0,-192.0,42.0
-194.0,-96.0,-194.0,16.0
-182.0,-96.0,-180.0,38.0
-184.0,-106.0,-176.0,34.0
-154.0,-82.0,-184.0,38.0
-198.0,-108.0,-190.0,60.0
-164.0,-74.0,-170.0,36.0
-196.0,-100.0,-184.0,46.0
-176.0,-92.0,-202.0,26.0
-162.0,-112.0,-190.0,42.0
-210.0,-128.0,-180.0,32.0
-166.0,-126.0,-174.0,42.0
-166.0,-84.0,-194.0,50.0
-172.0,-92.0,-196.0,18.0
-178.0,-110.0,-214.0,10.0
-158.0,-120.0,-188.0,20.0
-164.0,-116.0,-190.0,30.0
-198.0,-82.0,-210.0,16.0
-174.0,-106.0,-190.0,16.0
-188.0,-106.0,-214.0,42.0
-176.0,-108.0,-198.0,42.0
-172.0,-86.0,-228.0,24.0
-180.0,-96.0,-202.0,20.0
-188.0,-90.0,-196.0,54.0
-180.0,-122.0,-178.0,36.0
-200.0,-90.0,-184.0,12.0
-208.0,-100.0,-170.0,22.0
-172.0,-104.0,-140.0,34.0
-176.0,-104.0,-172.0,30.0
-182.0,-106.0,-180.0,38.0
-158.0,-122.0,-198.0,30.0
-170.0,-114.0,-192.0,0.0
-162.0,-110.0,-202.0,4.0
-172.0,-78.0,-192.0,16.0
-172.0,-116.0,-200.0,18.0
-182.0,-124.0,-174.0,30.0
-182.0,-116.0,-182.0,4.0
-198.0,-106.0,-206.0,18.0
-168.0,-92.0,-190.0,24.0
-168.0,-118.0,-200.0,28.0
-190.0,-106.0,-178.0,44.0
-178.0,-96.0,-182.0,26.0
-194.0,-108.0,-196.0,26.0
-208.0,-104.0,-192.0,24.0
-174.0,-104.0,-200.0,36.0
-194.0,-108.0,-184.0,38.0
-202.0,-110.0,-204.0,-4.0
-168.0,-104.0,-178.0,28.0
-174.0,-124.0,-176.0,32.0
-164.0,-104.0,-182.0,36.0
-184.0,-128.0,-184.0,10.0
-166.0,-106.0,-184.0,18.0
-188.0,-118.0,-188.0,22.0
-178.0,-110.0,-210.0,32.0
-186.0,-100.0,-194.0,36.0
-170.0,-104.0,-198.0,42.0
-196.0,-84.0,-208.0,50.0
-166.0,-86.0,-206.0,34.0
-170.0,-108.0,-216.0,22.0
-184.0,-122.0,-186.0,36.0
-186.0,-86.0,-192.0,18.0
-182.0,-112.0,-184.0,16.0
-168.0,-112.0,-198.0,16.0
-180.0,-122.0,-182.0,10.0
-172.0,-114.0,-186.0,0.0
-176.0,-110.0,-176.0,16.0
-182.0,-132.0,-174.0,16.0
-184.0,-110.0,-178.0,16.0
-174.0,-126.0,-190.0,10.0
-180.0,-110.0,-200.0,14.0
-172.0,-92.0,-214.0,12.0
-182.0,-88.0,-194.0,14.0
-164.0,-104.0,-206.0,34.0
-180.0,-86.0,-216.0,12.0
-186.0,-114.0,-210.0,40.0
-186.0,-102.0,-186.0,38.0
-172.0,-102.0,-190.0,30.0
-176.0,-104.0,-192.0,52.0
-196.0,-96.0,-184.0,42.0
-170.0,-110.0,-180.0,26.0
-176.0,-112.0,-176.0,24.0
-180.0,-106.0,-214.0,34.0
-176.0,-114.0,-200.0,22.0
-190.0,-110.0,-182.0,4.0
-180.0,-118.0,-170.0,-10.0
-166.0,-110.0,-200.0,14.0
-178.0,-124.0,-194.0,14.0
-172.0,-114.0,-182.0,40.0
-180.0,-134.0,-206.0,32.0
-174.0,-112.0,-190.0,20.0
-180.0,-94.0,-222.0,32.0
-184.0,-126.0,-188.0,14.0
-188.0,-130.0,-172.0,70.0
-168.0,-112.0,-172.0,44.0
-172.0,-132.0,-194.0,42.0
-188.0,-104.0,-228.0,50.0
-178.0,-108.0,-208.0,14.0
-192.0,-88.0,-210.0,40.0
-166.0,-90.0,-192.0,36.0
-168.0,-104.0,-188.0,26.0
-184.0,-120.0,-194.0,22.0
-174.0,-128.0,-180.0,36.0
-174.0,-134.0,-186.0,20.0
-192.0,-122.0,-186.0,18.0
-150.0,-102.0,-176.0,2.0
-194.0,-104.0,-202.0,16.0
-176.0,-94.0,-170.0,30.0
-180.0,-92.0,-160.0,10.0
-150.0,-102.0,-194.0,30.0
-152.0,-108.0,-196.0,26.0
-178.0,-112.0,-186.0,38.0
-186.0,-104.0,-204.0,32.0
-206.0,-100.0,-192.0,38.0
-198.0,-92.0,-204.0,30.0
-188.0,-94.0,-190.0,48.0
-180.0,-98.0,-166.0,36.0
-184.0,-106.0,-158.0,12.0
-178.0,-122.0,-192.0,26.0
-168.0,-106.0,-186.0,30.0
-166.0,-118.0,-188.0,22.0
-174.0,-132.0,-180.0,26.0
-176.0,-136.0,-174.0,6.0
-170.0,-116.0,-164.0,22.0
-158.0,-112.0,-208.0,6.0
-162.0,-104.0,-202.0,30.0
-176.0,-112.0,-202.0,28.0
-150.0,-110.0,-198.0,-4.0
-170.0,-102.0,-204.0,50.0
-172.0,-106.0,-188.0,44.0
-158.0,-108.0,-168.0,38.0
-184.0,-94.0,-172.0,40.0
-196.0,-88.0,-186.0,30.0
-186.0,-110.0,-158.0,38.0
-166.0,-114.0,-192.0,24.0
-178.0,-124.0,-170.0,28.0
-178.0,-102.0,-176.0,38.0
-164.0,-106.0,-166.0,42.0
-178.0,-104.0,-166.0,10.0
-162.0,-100.0,-170.0,24.0
-166.0,-118.0,-182.0,34.0
-176.0,-88.0,-192.0,24.0
-158.0,-114.0,-196.0,12.0
-164.0,-112.0,-188.0,-2.0
-172.0,-138.0,-192.0,22.0
-174.0,-84.0,-182.0,26.0
-188.0,-114.0,-208.0,24.0
-176.0,-108.0,-186.0,44.0
-182.0,-94.0,-194.0,40.0
-174.0,-82.0,-192.0,30.0
-178.0,-92.0,-200.0,54.0
-166.0,-88.0,-200.0,34.0
-198.0,-102.0,-194.0,16.0
-164.0,-98.0,-180.0,16.0
-174.0,-106.0,-180.0,22.0
-178.0,-120.0,-166.0,14.0
-140.0,-118.0,-190.0,-6.0
-170.0,-100.0,-168.0,42.0
-160.0,-110.0,-210.0,26.0
-152.0,-116.0,-184.0,24.0
-158.0,-104.0,-188.0,28.0
-138.0,-106.0,-194.0,26.0
-176.0,-92.0,-194.0,38.0
-168.0,-116.0,-186.0,34.0
-146.0,-112.0,-188.0,48.0
-168.0,-116.0,-212.0,34.0
-172.0,-92.0,-186.0,40.0
-182.0,-100.0,-198.0,36.0
-186.0,-100.0,-186.0,16.0
-160.0,-104.0,-202.0,40.0
-196.0,-104.0,-186.0,34.0
-182.0,-96.0,-160.0,50.0
-200.0,-104.0,-176.0,16.0
-178.0,-106.0,-182.0,32.0
-154.0,-108.0,-170.0,24.0
-186.0,-100.0,-160.0,34.0
-164.0,-114.0,-184.0,24.0
-168.0,-86.0,-178.0,24.0
-178.0,-110.0,-196.0,30.0
-164.0,-110.0,-186.0,32.0
-188.0,-114.0,-178.0,26.0
-188.0,-128.0,-208.0,46.0
-166.0,-84.0,-176.0,22.0
-158.0,-80.0,-184.0,46.0
-162.0,-86.0,-210.0,56.0
-166.0,-88.0,-172.0,34.0
-192.0,-78.0,-178.0,16.0
-180.0,-92.0,-200.0,24.0
-176.0,-82.0,-166.0,28.0
-208.0,-116.0,-174.0,22.0
-194.0,-118.0,-174.0,44.0
-176.0,-106.0,-180.0,30.0
-196.0,-114.0,-176.0,-4.0
-184.0,-98.0,-178.0,24.0
-154.0,-114.0,-192.0,22.0
-176.0,-104.0,-180.0,26.0
-164.0,-126.0,-202.0,28.0
-178.0,-126.0,-216.0,20.0
-136.0,-114.0,-198.0,28.0
-176.0,-132.0,-194.0,32.0
-162.0,-96.0,-210.0,30.0
-176.0,-94.0,-202.0,42.0
-180.0,-98.0,-198.0,28.0
-172.0,-76.0,-194.0,30.0
-186.0,-86.0,-198.0,46.0
-178.0,-94.0,-194.0,42.0
-218.0,-134.0,-188.0,22.0
-174.0,-104.0,-176.0,32.0
-196.0,-114.0,-172.0,36.0
-180.0,-106.0,-176.0,44.0
-162.0,-136.0,-168.0,32.0
-174.0,-102.0,-176.0,20.0
-154.0,-100.0,-178.0,24.0
-158.0,-102.0,-172.0,18.0
-154.0,-112.0,-174.0,38.0
-184.0,-104.0,-180.0,30.0
-168.0,-128.0,-196.0,56.0
-172.0,-110.0,-200.0,24.0
-178.0,-102.0,-200.0,24.0
-176.0,-82.0,-194.0,28.0
-160.0,-116.0,-198.0,44.0
-162.0,-104.0,-198.0,42.0
-178.0,-104.0,-190.0,40.0
-206.0,-104.0,-204.0,36.0
-194.0,-100.0,-174.0,24.0
-180.0,-116.0,-180.0,26.0
-172.0,-86.0,-176.0,30.0
-144.0,-124.0,-168.0,18.0
-194.0,-106.0,-194.0,18.0
-170.0,-118.0,-180.0,36.0
-172.0,-116.0,-152.0,18.0
-162.0,-118.0,-158.0,16.0
-184.0,-130.0,-178.0,4.0
-166.0,-118.0,-192.0,28.0
-160.0,-136.0,-188.0,18.0
-162.0,-118.0,-202.0,46.0
-170.0,-96.0,-216.0,20.0
-184.0,-80.0,-192.0,18.0
-170.0,-68.0,-198.0,14.0
-182.0,-80.0,-178.0,60.0
-180.0,-104.0,-178.0,36.0
-192.0,-116.0,-192.0,32.0
-178.0,-100.0,-154.0,32.0
-172.0,-114.0,-198.0,32.0
-196.0,-98.0,-202.0,8.0
-186.0,-102.0,-192.0,24.0
-172.0,-94.0,-184.0,24.0
-156.0,-104.0,-182.0,10.0
-162.0,-128.0,-188.0,12.0
-168.0,-126.0,-190.0,18.0
-152.0,-136.0,-164.0,-4.0
-166.0,-122.0,-200.0,16.0
-158.0,-108.0,-204.0,40.0
-190.0,-104.0,-202.0,28.0
-168.0,-96.0,-216.0,32.0
-158.0,-100.0,-194.0,24.0
-186.0,-104.0,-176.0,22.0
-152.0,-84.0,-208.0,48.0
-184.0,-112.0,-186.0,10.0
-194.0,-108.0,-196.0,28.0
-180.0,-114.0,-178.0,40.0
-180.0,-112.0,-176.0,38.0
-186.0,-112.0,-194.0,12.0
-172.0,-104.0,-192.0,32.0
-186.0,-112.0,-180.0,28.0
-176.0,-112.0,-182.0,4.0
-162.0,-134.0,-172.0,26.0
-186.0,-104.0,-184.0,-6.0
-160.0,-120.0,-186.0,12.0
-170.0,-116.0,-220.0,26.0
-170.0,-112.0,-206.0,24.0
-138.0,-102.0,-186.0,34.0
-160.0,-80.0,-202.0,32.0
-176.0,-116.0,-206.0,30.0
-190.0,-104.0,-184.0,22.0
-190.0,-88.0,-204.0,16.0
-174.0,-112.0,-186.0,30.0
-184.0,-90.0,-180.0,34.0
-184.0,-104.0,-170.0,22.0
-162.0,-116.0,-176.0,20.0
-156.0,-114.0,-196.0,6.0
-192.0,-110.0,-198.0,38.0
-180.0,-120.0,-194.0,16.0
-156.0,-126.0,-172.0,22.0
-188.0,-114.0,-184.0,18.0
-178.0,-110.0,-184.0,20.0
-190.0,-106.0,-192.0,16.0
-182.0,-112.0,-200.0,12.0
-168.0,-116.0,-202.0,26.0
-188.0,-96.0,-176.0,32.0
-180.0,-100.0,-176.0,12.0
-130.0,-88.0,-174.0,12.0
-166.0,-116.0,-202.0,52.0
-180.0,-112.0,-182.0,28.0
-190.0,-94.0,-194.0,28.0
-198.0,-106.0,-184.0,46.0
-174.0,-76.0,-192.0,26.0
-172.0,-96.0,-162.0,40.0
-166.0,-90.0,-198.0,14.0
-170.0,-114.0,-188.0,30.0
-136.0,-110.0,-158.0,-4.0
-166.0,-126.0,-156.0,24.0
-154.0,-124.0,-170.0,4.0
-150.0,-120.0,-180.0,20.0
-172.0,-138.0,-170.0,34.0
-182.0,-110.0,-170.0,24.0
-170.0,-92.0,-202.0,30.0
-132.0,-120.0,-202.0,38.0
-178.0,-98.0,-212.0,34.0
-162.0,-100.0,-194.0,42.0
-192.0,-92.0,-194.0,24.0
-190.0,-88.0,-158.0,38.0
-188.0,-104.0,-190.0,54.0
-178.0,-110.0,-158.0,26.0
-176.0,-106.0,-172.0,18.0
-184.0,-88.0,-170.0,14.0
-164.0,-110.0,-184.0,24.0
-162.0,-134.0,-160.0,22.0
-182.0,-94.0,-160.0,0.0
-170.0,-120.0,-184.0,36.0
-160.0,-122.0,-192.0,18.0
-176.0,-134.0,-176.0,8.0
-166.0,-102.0,-178.0,4.0
-178.0,-122.0,-192.0,28.0
-190.0,-130.0,-192.0,28.0
-178.0,-96.0,-186.0,30.0
-164.0,-94.0,-200.0,16.0
-186.0,-100.0,-170.0,22.0
-174.0,-96.0,-186.0,36.0
-200.0,-94.0,-198.0,52.0
-186.0,-110.0,-166.0,34.0
-186.0,-94.0,-192.0,26.0
-176.0,-98.0,-164.0,40.0
-176.0,-112.0,-180.0,30.0
-174.0,-106.0,-170.0,20.0
-154.0,-120.0,-176.0,28.0
-172.0,-142.0,-182.0,20.0
-176.0,-108.0,-190.0,28.0
-168.0,-140.0,-176.0,26.0
-178.0,-122.0,-166.0,4.0
-174.0,-106.0,-188.0,20.0
-166.0,-132.0,-188.0,26.0
-186.0,-80.0,-206.0,22.0
-168.0,-98.0,-176.0,20.0
-168.0,-98.0,-204.0,38.0
-190.0,-96.0,-200.0,50.0
-190.0,-98.0,-182.0,28.0
-208.0,-116.0,-202.0,40.0
-196.0,-96.0,-180.0,34.0
-186.0,-86.0,-162.0,12.0
-162.0,-82.0,-164.0,34.0
-178.0,-108.0,-184.0,30.0
-176.0,-118.0,-188.0,44.0
-160.0,-110.0,-180.0,34.0
-190.0,-116.0,-174.0,24.0
-160.0,-118.0,-172.0,28.0
-176.0,-106.0,-166.0,26.0
-180.0,-106.0,-180.0,24.0
-168.0,-118.0,-170.0,20.0
-162.0,-104.0,-182.0,16.0
-162.0,-128.0,-206.0,26.0
-172.0,-98.0,-180.0,6.0
-162.0,-110.0,-188.0,6.0
-180.0,-102.0,-196.0,44.0
-160.0,-134.0,-198.0,28.0
-174.0,-90.0,-158.0,46.0
-164.0,-88.0,-202.0,48.0
-196.0,-102.0,-192.0,26.0
-164.0,-90.0,-186.0,38.0
-186.0,-124.0,-168.0,24.0
-196.0,-102.0,-174.0,44.0
-178.0,-120.0,-188.0,20.0
-166.0,-102.0,-184.0,30.0
-150.0,-118.0,-190.0,26.0
-158.0,-102.0,-186.0,2.0
-162.0,-104.0,-206.0,14.0
-176.0,-112.0,-194.0,24.0
-150.0,-108.0,-180.0,6.0
-166.0,-124.0,-200.0,38.0
-166.0,-104.0,-206.0,32.0
-158.0,-104.0,-178.0,38.0
-180.0,-82.0,-184.0,28.0
-170.0,-84.0,-180.0,28.0
-186.0,-98.0,-184.0,62.0
-178.0,-92.0,-198.0,38.0
-176.0,-86.0,-186.0,38.0
-194.0,-106.0,-180.0,16.0
-184.0,-104.0,-180.0,24.0
-160.0,-150.0,-168.0,32.0
-182.0,-102.0,-180.0,8.0
-178.0,-132.0,-192.0,6.0
-160.0,-118.0,-178.0,36.0
-162.0,-112.0,-180.0,4.0
-168.0,-112.0,-182.0,26.0
-156.0,-112.0,-198.0,14.0
-136.0,-100.0,-206.0,26.0
-154.0,-110.0,-190.0,20.0
-174.0,-102.0,-196.0,30.0
-172.0,-106.0,-202.0,64.0
-184.0,-88.0,-174.0,26.0
-190.0,-110.0,-174.0,38.0
-144.0,-96.0,-182.0,28.0
-178.0,-86.0,-172.0,14.0
-182.0,-90.0,-192.0,14.0
-164.0,-104.0,-184.0,14.0
-180.0,-104.0,-174.0,46.0
-176.0,-132.0,-172.0,36.0
-172.0,-144.0,-180.0,30.0
-148.0,-128.0,-164.0,32.0
-164.0,-142.0,-164.0,34.0
-160.0,-116.0,-188.0,20.0
-180.0,-114.0,-160.0,30.0
-170.0,-100.0,-168.0,4.0
-128.0,-106.0,-208.0,12.0
-178.0,-116.0,-210.0,10.0
-170.0,-124.0,-188.0,28.0
-162.0,-110.0,-180.0,32.0
-164.0,-88.0,-180.0,22.0
-174.0,-104.0,-182.0,50.0
-182.0,-84.0,-184.0,42.0
-174.0,-120.0,-174.0,12.0
-196.0,-96.0,-196.0,4.0
-210.0,-78.0,-192.0,2.0
-180.0,-94.0,-174.0,36.0
-180.0,-96.0,-206.0,32.0
-172.0,-112.0,-168.0,28.0
-176.0,-118.0,-168.0,44.0
-164.0,-140.0,-174.0,36.0
-172.0,-120.0,-176.0,-14.0
-188.0,-88.0,-160.0,6.0
-170.0,-106.0,-176.0,2.0
-160.0,-120.0,-196.0,14.0
-156.0,-78.0,-192.0,34.0
-170.0,-90.0,-190.0,16.0
-178.0,-118.0,-190.0,36.0
-176.0,-98.0,-180.0,50.0
-180.0,-90.0,-208.0,28.0
-186.0,-98.0,-198.0,34.0
-166.0,-128.0,-188.0,30.0
-182.0,-104.0,-192.0,26.0
-192.0,-132.0,-200.0,24.0
-172.0,-102.0,-196.0,30.0
-182.0,-122.0,-176.0,22.0
-174.0,-126.0,-176.0,20.0
-166.0,-130.0,-158.0,32.0
-168.0,-118.0,-190.0,-2.0
-164.0,-130.0,-196.0,26.0
-174.0,-110.0,-184.0,26.0
-168.0,-124.0,-168.0,20.0
-184.0,-116.0,-186.0,34.0
-164.0,-124.0,-202.0,32.0
-170.0,-96.0,-186.0,42.0
-168.0,-128.0,-192.0,24.0
-192.0,-110.0,-204.0,34.0
-170.0,-76.0,-182.0,26.0
-154.0,-82.0,-214.0,0.0
-180.0,-70.0,-192.0,12.0
-178.0,-102.0,-192.0,28.0
-158.0,-106.0,-166.0,52.0
-176.0,-122.0,-176.0,46.0
-184.0,-106.0,-174.0,4.0
-176.0,-136.0,-176.0,30.0
-154.0,-106.0,-186.0,30.0
-166.0,-100.0,-178.0,30.0
-190.0,-102.0,-178.0,8.0
-166.0,-126.0,-170.0,16.0
-154.0,-118.0,-220.0,-2.0
-172.0,-122.0,-188.0,34.0
-174.0,-108.0,-212.0,12.0
-156.0,-114.0,-204.0,18.0
-154.0,-108.0,-200.0,28.0
-164.0,-114.0,-180.0,18.0
-168.0,-86.0,-200.0,12.0
-164.0,-88.0,-180.0,28.0
-208.0,-116.0,-198.0,14.0
-190.0,-94.0,-206.0,44.0
-174.0,-120.0,-196.0,30.0
-182.0,-120.0,-174.0,26.0
-178.0,-106.0,-158.0,40.0
-164.0,-114.0,-170.0,0.0
-178.0,-98.0,-176.0,32.0
-170.0,-128.0,-158.0,16.0
-178.0,-108.0,-184.0,32.0
-166.0,-122.0,-194.0,-8.0
-172.0,-120.0,-208.0,40.0
-172.0,-112.0,-206.0,4.0
-162.0,-92.0,-194.0,36.0
-170.0,-90.0,-194.0,10.0
-174.0,-118.0,-178.0,22.0
-174.0,-106.0,-216.0,12.0
-174.0,-78.0,-190.0,24.0
-172.0,-102.0,-188.0,32.0
-174.0,-108.0,-198.0,22.0
-190.0,-100.0,-212.0,2.0
-176.0,-114.0,-188.0,28.0
-188.0,-82.0,-188.0,48.0
-174.0,-114.0,-176.0,26.0
-148.0,-104.0,-192.0,6.0
-186.0,-110.0,-172.0,24.0
-174.0,-126.0,-168.0,20.0
-168.0,-114.0,-188.0,28.0
-174.0,-122.0,-182.0,4.0
-160.0,-128.0,-168.0,28.0
-172.0,-106.0,-208.0,4.0
-154.0,-140.0,-166.0,30.0
-170.0,-120.0,-200.0,36.0
-164.0,-98.0,-170.0,26.0
-174.0,-64.0,-188.0,38.0
-164.0,-96.0,-186.0,8.0
-150.0,-88.0,-200.0,6.0
-184.0,-112.0,-190.0,8.0
-176.0,-120.0,-206.0,48.0
-194.0,-96.0,-212.0,18.0
-176.0,-112.0,-192.0,44.0
-178.0,-136.0,-180.0,22.0
-180.0,-124.0,-180.0,30.0
-170.0,-84.0,-184.0,22.0
-168.0,-102.0,-178.0,18.0
-186.0,-96.0,-206.0,10.0
-188.0,-128.0,-188.0,0.0
-184.0,-116.0,-184.0,32.0
-184.0,-98.0,-182.0,4.0
-186.0,-134.0,-172.0,34.0
-182.0,-100.0,-202.0,2.0
-160.0,-96.0,-182.0,22.0
-176.0,-86.0,-200.0,4.0
-174.0,-90.0,-214.0,18.0
-184.0,-92.0,-186.0,34.0
-162.0,-90.0,-176.0,26.0
-186.0,-90.0,-182.0,34.0
-184.0,-112.0,-176.0,26.0
-182.0,-110.0,-186.0,8.0
-184.0,-108.0,-172.0,8.0
-168.0,-104.0,-180.0,14.0
-200.0,-122.0,-178.0,22.0
-174.0,-122.0,-208.0,32.0
-182.0,-116.0,-174.0,26.0
-172.0,-110.0,-172.0,14.0
-170.0,-106.0,-190.0,22.0
-166.0,-124.0,-196.0,34.0
-162.0,-98.0,-208.0,40.0
-182.0,-126.0,-194.0,24.0
-172.0,-80.0,-202.0,4.0
-184.0,-94.0,-200.0,20.0
-170.0,-106.0,-214.0,38.0
-158.0,-112.0,-192.0,16.0
-178.0,-116.0,-192.0,18.0
-170.0,-98.0,-186.0,22.0
-176.0,-110.0,-200.0,28.0
-168.0,-106.0,-178.0,26.0
-176.0,-114.0,-164.0,4.0
-174.0,-110.0,-162.0,34.0
-170.0,-114.0,-178.0,30.0
-170.0,-114.0,-176.0,16.0
-172.0,-134.0,-182.0,38.0
-174.0,-120.0,-188.0,16.0
-194.0,-118.0,-184.0,44.0
-192.0,-118.0,-214.0,26.0
-166.0,-96.0,-160.0,20.0
-188.0,-92.0,-168.0,8.0
-170.0,-86.0,-190.0,26.0
-162.0,-94.0,-192.0,16.0
-170.0,-124.0,-192.0,6.0
-158.0,-124.0,-198.0,22.0
-164.0,-120.0,-182.0,26.0
-164.0,-110.0,-206.0,32.0
-168.0,-124.0,-180.0,16.0
-190.0,-104.0,-178.0,24.0
-166.0,-116.0,-194.0,2.0
-176.0,-100.0,-198.0,10.0
-178.0,-96.0,-196.0,6.0
-184.0,-136.0,-178.0,2.0
-152.0,-122.0,-188.0,50.0
-194.0,-120.0,-214.0,42.0
-186.0,-136.0,-158.0,30.0
-194.0,-106.0,-160.0,20.0
-154.0,-114.0,-200.0,32.0
-158.0,-132.0,-180.0,-4.0
