mic1,mic2,mic3,mic4
40.0,-36.0,2.0,286.0
-42.0,-40.0,-68.0,224.0
-14.0,-4.0,-76.0,198.0
-32.0,-4.0,-108.0,170.0
-54.0,-14.0,-58.0,200.0
56.0,-34.0,-80.0,164.0
56.0,-22.0,-20.0,140.0
0.0,32.0,14.0,240.0
-154.0,-20.0,-84.0,208.0
14.0,-6.0,-100.0,172.0
90.0,4.0,-132.0,206.0
32.0,4.0,-90.0,204.0
12.0,-64.0,-136.0,228.0
-86.0,-102.0,-60.0,138.0
30.0,-106.0,-22.0,236.0
34.0,-74.0,26.0,218.0
76.0,-20.0,-44.0,210.0
34.0,22.0,-56.0,222.0
-32.0,26.0,-112.0,136.0
-18.0,-28.0,-124.0,158.0
-32.0,-42.0,-134.0,112.0
26.0,14.0,-64.0,210.0
48.0,22.0,-66.0,232.0
-72.0,32.0,-74.0,204.0
-82.0,30.0,-58.0,270.0
-88.0,-50.0,-72.0,216.0
-114.0,2.0,-74.0,266.0
50.0,-68.0,-50.0,262.0
74.0,-52.0,-108.0,188.0
4.0,-52.0,-100.0,188.0
-2.0,-86.0,-74.0,136.0
-52.0,-68.0,-104.0,152.0
38.0,-26.0,-48.0,208.0
118.0,36.0,-92.0,206.0
-34.0,-8.0,-82.0,192.0
50.0,-18.0,-98.0,208.0
60.0,-32.0,-90.0,138.0
26.0,-72.0,-28.0,184.0
8.0,-56.0,-4.0,224.0
40.0,-16.0,-22.0,168.0
74.0,-42.0,14.0,236.0
20.0,-20.0,12.0,250.0
-22.0,-42.0,22.0,230.0
-18.0,-58.0,-62.0,220.0
-16.0,-36.0,-38.0,212.0
0.0,-28.0,-36.0,236.0
86.0,-46.0,-50.0,212.0
52.0,-22.0,-84.0,230.0
6.0,2.0,-106.0,276.0
-8.0,2.0,-150.0,236.0
0.0,10.0,-116.0,228.0
128.0,-30.0,-54.0,258.0
6.0,38.0,-74.0,226.0
4.0,14.0,-88.0,178.0
-30.0,-20.0,-120.0,186.0
-8.0,-6.0,0.0,154.0
-2.0,-36.0,54.0,254.0
-62.0,-40.0,6.0,176.0
-4.0,-26.0,-24.0,160.0
-90.0,-4.0,-44.0,182.0
-90.0,-32.0,-80.0,186.0
36.0,-90.0,-76.0,150.0
114.0,-90.0,-102.0,158.0
54.0,-48.0,-86.0,156.0
8.0,-40.0,-150.0,176.0
-48.0,8.0,-114.0,174.0
-38.0,-12.0,-84.0,226.0
-72.0,-20.0,-70.0,244.0
84.0,-54.0,-132.0,248.0
-118.0,-40.0,-76.0,226.0
-84.0,-30.0,-92.0,196.0
-16.0,-50.0,-128.0,190.0
24.0,-22.0,-116.0,146.0
58.0,-14.0,-94.0,222.0
-8.0,-6.0,-106.0,132.0
-32.0,-30.0,-94.0,182.0
-150.0,-42.0,-46.0,224.0
18.0,-32.0,-42.0,230.0
92.0,-20.0,-26.0,264.0
32.0,-18.0,-64.0,226.0
-56.0,-44.0,-34.0,238.0
-44.0,-100.0,-120.0,156.0
10.0,-72.0,-42.0,192.0
72.0,-50.0,-22.0,226.0
82.0,-58.0,-74.0,194.0
94.0,-30.0,-116.0,162.0
-10.0,-34.0,-126.0,158.0
54.0,-4.0,-94.0,180.0
70.0,20.0,-60.0,158.0
46.0,30.0,-8.0,206.0
82.0,40.0,-14.0,220.0
-28.0,30.0,-18.0,210.0
-84.0,-56.0,-54.0,234.0
-80.0,-92.0,-44.0,244.0
-8.0,-88.0,-12.0,232.0
28.0,-98.0,-20.0,254.0
72.0,-60.0,-72.0,190.0
-8.0,-18.0,-102.0,168.0
-88.0,-38.0,-140.0,146.0
-46.0,-16.0,-108.0,194.0
22.0,-12.0,-26.0,248.0
128.0,-40.0,-56.0,234.0
-14.0,12.0,-78.0,234.0
46.0,-56.0,-200.0,148.0
38.0,-46.0,-146.0,150.0
122.0,-10.0,-86.0,178.0
118.0,-14.0,-6.0,262.0
22.0,-6.0,-14.0,188.0
16.0,24.0,18.0,242.0
-62.0,-32.0,36.0,266.0
-44.0,-84.0,48.0,254.0
-40.0,-74.0,16.0,298.0
4.0,-24.0,-106.0,260.0
-48.0,-16.0,-76.0,254.0
-20.0,-56.0,-120.0,192.0
30.0,-48.0,-94.0,182.0
104.0,-4.0,-136.0,180.0
-22.0,26.0,-128.0,162.0
-8.0,22.0,-158.0,174.0
-78.0,-12.0,-102.0,192.0
-36.0,14.0,-18.0,218.0
4.0,-26.0,-76.0,226.0
8.0,-24.0,-70.0,126.0
52.0,-42.0,-82.0,116.0
-46.0,-60.0,-4.0,124.0
56.0,-32.0,-74.0,220.0
92.0,-50.0,-58.0,204.0
-4.0,-16.0,-82.0,244.0
-64.0,-24.0,-72.0,248.0
-20.0,-40.0,-96.0,232.0
-80.0,-12.0,-24.0,292.0
88.0,-38.0,-40.0,326.0
24.0,2.0,-74.0,262.0
-70.0,8.0,-60.0,220.0
-108.0,-46.0,-108.0,206.0
-6.0,-40.0,-78.0,172.0
58.0,-22.0,-96.0,190.0
52.0,30.0,-92.0,188.0
78.0,26.0,-166.0,158.0
10.0,-50.0,-132.0,140.0
-54.0,-46.0,-80.0,114.0
8.0,-60.0,-10.0,170.0
134.0,-20.0,-38.0,206.0
84.0,-30.0,6.0,240.0
-78.0,-34.0,-58.0,272.0
-108.0,-90.0,-84.0,240.0
-60.0,-108.0,-66.0,246.0
-56.0,-92.0,-2.0,246.0
144.0,-4.0,-30.0,266.0
52.0,8.0,-88.0,166.0
0.0,-10.0,-82.0,202.0
-118.0,-24.0,-116.0,182.0
14.0,-34.0,-90.0,192.0
88.0,10.0,-16.0,292.0
82.0,6.0,-32.0,240.0
84.0,-12.0,-106.0,220.0
4.0,-36.0,-144.0,148.0
44.0,-16.0,-62.0,158.0
68.0,-46.0,-32.0,234.0
74.0,-4.0,12.0,260.0
112.0,-14.0,32.0,274.0
-44.0,-18.0,6.0,262.0
-72.0,-44.0,-32.0,270.0
-52.0,-70.0,-48.0,224.0
-24.0,-22.0,-40.0,214.0
126.0,14.0,-44.0,278.0
10.0,30.0,-96.0,202.0
12.0,-2.0,-108.0,220.0
30.0,-22.0,-90.0,200.0
34.0,20.0,-132.0,166.0
98.0,48.0,-48.0,216.0
72.0,60.0,-90.0,206.0
-38.0,8.0,-2.0,230.0
-8.0,-8.0,-52.0,236.0
-46.0,-6.0,-20.0,210.0
64.0,-12.0,2.0,178.0
12.0,-2.0,20.0,202.0
70.0,30.0,-52.0,172.0
-44.0,-48.0,-38.0,240.0
-20.0,-28.0,-44.0,252.0
-24.0,-24.0,-36.0,262.0
-8.0,-28.0,-72.0,224.0
-18.0,0.0,-48.0,214.0
-42.0,-16.0,-90.0,184.0
72.0,-42.0,-124.0,202.0
-188.0,-42.0,-98.0,244.0
88.0,0.0,-126.0,246.0
-82.0,6.0,-144.0,184.0
104.0,-30.0,-114.0,160.0
44.0,-42.0,-114.0,164.0
20.0,-60.0,-146.0,80.0
116.0,-50.0,-108.0,196.0
-44.0,-42.0,-132.0,144.0
66.0,-14.0,-42.0,228.0
28.0,-52.0,-20.0,210.0
54.0,-76.0,-28.0,268.0
-34.0,-24.0,-24.0,308.0
-16.0,-52.0,-84.0,218.0
-14.0,-44.0,0.0,238.0
104.0,-74.0,0.0,206.0
4.0,-48.0,-30.0,184.0
112.0,-54.0,-90.0,164.0
-42.0,-2.0,-68.0,186.0
-30.0,20.0,-74.0,204.0
24.0,8.0,-134.0,244.0
-50.0,8.0,-144.0,208.0
112.0,-6.0,-92.0,244.0
-16.0,-18.0,-104.0,146.0
8.0,-4.0,-116.0,174.0
-82.0,-26.0,-72.0,150.0
108.0,-44.0,-56.0,150.0
-14.0,-58.0,-20.0,272.0
6.0,-50.0,-66.0,240.0
-4.0,-26.0,-36.0,274.0
-64.0,-30.0,2.0,232.0
-40.0,-46.0,32.0,228.0
-40.0,-84.0,-22.0,174.0
98.0,-26.0,-50.0,156.0
-56.0,-8.0,-52.0,222.0
24.0,-10.0,-96.0,228.0
44.0,2.0,-46.0,196.0
128.0,30.0,-66.0,184.0
114.0,48.0,-52.0,246.0
76.0,22.0,-144.0,198.0
-66.0,12.0,-112.0,198.0
56.0,18.0,-72.0,228.0
20.0,-26.0,34.0,252.0
6.0,-8.0,0.0,216.0
28.0,-22.0,12.0,246.0
-14.0,40.0,-68.0,168.0
-80.0,12.0,-34.0,198.0
-64.0,-14.0,-64.0,212.0
108.0,-64.0,-54.0,246.0
96.0,-50.0,-56.0,250.0
-26.0,-30.0,-108.0,226.0
-78.0,-12.0,-148.0,196.0
-26.0,-32.0,-108.0,172.0
-36.0,16.0,-78.0,232.0
16.0,-20.0,-104.0,226.0
56.0,-12.0,-184.0,178.0
12.0,-32.0,-154.0,164.0
-78.0,-6.0,-98.0,152.0
10.0,-58.0,-84.0,156.0
142.0,-82.0,-40.0,200.0
138.0,-18.0,-26.0,260.0
-18.0,-10.0,-60.0,268.0
-14.0,-50.0,-68.0,200.0
50.0,-58.0,12.0,232.0
4.0,-34.0,52.0,292.0
22.0,-30.0,0.0,278.0
2.0,-24.0,-118.0,186.0
48.0,-22.0,-48.0,228.0
74.0,-44.0,-60.0,232.0
-2.0,-44.0,-28.0,214.0
72.0,20.0,-52.0,214.0
-24.0,64.0,-36.0,208.0
6.0,44.0,-72.0,224.0
24.0,-66.0,-104.0,262.0
24.0,-74.0,-114.0,204.0
140.0,-50.0,-130.0,236.0
-48.0,-18.0,-126.0,156.0
-8.0,-10.0,-36.0,172.0
38.0,-2.0,-12.0,204.0
72.0,-2.0,-2.0,212.0
36.0,-60.0,-62.0,244.0
2.0,-42.0,-94.0,182.0
4.0,-4.0,-28.0,194.0
-100.0,-14.0,20.0,232.0
-36.0,-28.0,18.0,204.0
84.0,-14.0,-16.0,184.0
28.0,8.0,-50.0,192.0
-10.0,-10.0,-102.0,202.0
-94.0,-24.0,-166.0,164.0
30.0,-2.0,-120.0,188.0
54.0,12.0,-80.0,222.0
62.0,-32.0,-56.0,260.0
20.0,-22.0,-70.0,270.0
-44.0,-30.0,-114.0,220.0
-4.0,10.0,-84.0,234.0
-20.0,-38.0,-72.0,184.0
24.0,-30.0,-42.0,208.0
120.0,-2.0,-46.0,234.0
4.0,-14.0,-78.0,188.0
-116.0,-66.0,-88.0,186.0
34.0,-64.0,-122.0,136.0
28.0,-22.0,-90.0,170.0
-24.0,2.0,-50.0,214.0
14.0,-22.0,-102.0,162.0
20.0,-66.0,-96.0,188.0
-54.0,-88.0,-60.0,224.0
-18.0,-66.0,-70.0,212.0
56.0,-78.0,-70.0,254.0
34.0,2.0,-40.0,228.0
30.0,16.0,-128.0,212.0
-28.0,-62.0,-102.0,170.0
44.0,-52.0,-152.0,166.0
-2.0,-30.0,-26.0,200.0
86.0,-14.0,-16.0,244.0
28.0,24.0,-4.0,220.0
8.0,28.0,-10.0,206.0
-42.0,8.0,-2.0,254.0
-68.0,-38.0,-42.0,212.0
18.0,-64.0,-42.0,224.0
88.0,-50.0,-34.0,196.0
56.0,-34.0,-50.0,188.0
-46.0,-38.0,-46.0,180.0
18.0,-68.0,-76.0,128.0
24.0,-26.0,-10.0,194.0
68.0,-44.0,-48.0,272.0
-32.0,-2.0,-86.0,260.0
-20.0,-26.0,-84.0,254.0
-68.0,-24.0,-74.0,252.0
-12.0,-44.0,-90.0,194.0
38.0,-42.0,-86.0,204.0
-42.0,-18.0,-116.0,132.0
120.0,-16.0,-86.0,160.0
-54.0,-58.0,-66.0,184.0
30.0,-32.0,-68.0,234.0
-50.0,8.0,-94.0,224.0
16.0,16.0,-104.0,162.0
2.0,-12.0,-60.0,220.0
-40.0,-78.0,-56.0,176.0
10.0,-76.0,-62.0,254.0
-60.0,-74.0,-94.0,190.0
-20.0,-46.0,-106.0,258.0
10.0,-24.0,-116.0,232.0
92.0,-58.0,-98.0,258.0
14.0,-36.0,-28.0,254.0
-38.0,-50.0,-102.0,242.0
-14.0,-40.0,-90.0,222.0
36.0,0.0,-78.0,254.0
18.0,-8.0,-20.0,218.0
52.0,-6.0,-52.0,164.0
0.0,-56.0,-50.0,112.0
0.0,-18.0,-66.0,150.0
-64.0,-22.0,-24.0,188.0
144.0,-20.0,-68.0,156.0
40.0,-24.0,-72.0,168.0
-78.0,-18.0,-78.0,170.0
28.0,-56.0,-112.0,196.0
-104.0,-80.0,-94.0,204.0
-18.0,-50.0,30.0,270.0
18.0,-32.0,-86.0,238.0
0.0,-14.0,-76.0,168.0
-86.0,-36.0,-76.0,230.0
-78.0,-60.0,-110.0,166.0
82.0,-66.0,-140.0,198.0
6.0,-92.0,-98.0,214.0
42.0,-12.0,-56.0,210.0
48.0,-36.0,-76.0,204.0
-14.0,-30.0,-24.0,216.0
-50.0,18.0,-74.0,224.0
-64.0,12.0,-54.0,188.0
36.0,28.0,-88.0,174.0
-44.0,-32.0,-38.0,180.0
74.0,-32.0,-70.0,176.0
2.0,-56.0,-96.0,182.0
32.0,-36.0,-120.0,158.0
10.0,-28.0,-74.0,216.0
-48.0,-58.0,-36.0,186.0
40.0,-66.0,-6.0,240.0
12.0,-64.0,-24.0,250.0
62.0,-56.0,-44.0,250.0
-14.0,-20.0,-110.0,236.0
-82.0,-76.0,-138.0,186.0
74.0,-20.0,-62.0,232.0
16.0,-50.0,-88.0,248.0
70.0,-12.0,-42.0,246.0
48.0,32.0,-116.0,236.0
-60.0,62.0,-60.0,170.0
-58.0,44.0,-24.0,226.0
8.0,18.0,-40.0,160.0
124.0,52.0,-8.0,202.0
-18.0,-16.0,-8.0,220.0
-36.0,-8.0,-38.0,186.0
28.0,-72.0,-58.0,186.0
118.0,-46.0,-34.0,204.0
4.0,-26.0,-20.0,232.0
68.0,-2.0,-118.0,198.0
-16.0,-30.0,-88.0,210.0
-8.0,-32.0,-82.0,252.0
-2.0,-40.0,-46.0,288.0
-4.0,-82.0,-118.0,218.0
106.0,-24.0,-44.0,214.0
-8.0,18.0,-102.0,212.0
-50.0,-34.0,-40.0,158.0
-40.0,-40.0,-90.0,178.0
28.0,-14.0,-40.0,154.0
6.0,0.0,-50.0,202.0
-12.0,-4.0,-128.0,180.0
-12.0,18.0,-56.0,192.0
16.0,-30.0,-52.0,232.0
-30.0,-42.0,-46.0,218.0
34.0,-96.0,-62.0,250.0
-32.0,-58.0,-54.0,216.0
22.0,-50.0,-52.0,218.0
-90.0,-48.0,-62.0,226.0
62.0,-68.0,-84.0,198.0
108.0,-18.0,-102.0,224.0
24.0,4.0,-56.0,230.0
140.0,-18.0,-120.0,282.0
34.0,-26.0,-68.0,158.0
58.0,-2.0,-30.0,224.0
-96.0,26.0,10.0,214.0
50.0,-14.0,-56.0,154.0
-76.0,6.0,-16.0,258.0
32.0,-10.0,-74.0,186.0
90.0,-44.0,-98.0,200.0
-48.0,-34.0,-150.0,134.0
-22.0,-20.0,-72.0,210.0
-16.0,-14.0,-42.0,184.0
40.0,-60.0,38.0,232.0
-24.0,-38.0,24.0,264.0
2.0,-50.0,-78.0,194.0
-8.0,-60.0,-132.0,230.0
-94.0,-24.0,-114.0,238.0
48.0,28.0,-40.0,270.0
126.0,32.0,-64.0,188.0
94.0,-12.0,-66.0,180.0
-44.0,-38.0,-110.0,176.0
-78.0,-46.0,-148.0,138.0
-86.0,6.0,-40.0,188.0
-16.0,-10.0,-14.0,220.0
6.0,40.0,-20.0,206.0
68.0,4.0,-112.0,154.0
-20.0,-36.0,-56.0,192.0
4.0,-48.0,-128.0,202.0
-52.0,-64.0,-74.0,210.0
142.0,2.0,-34.0,212.0
66.0,-40.0,8.0,274.0
34.0,-50.0,-52.0,256.0
18.0,-40.0,-136.0,296.0
32.0,-40.0,-150.0,204.0
46.0,-10.0,-102.0,256.0
-18.0,10.0,-42.0,216.0
150.0,0.0,-48.0,260.0
30.0,22.0,-36.0,246.0
-40.0,-2.0,-42.0,204.0
-104.0,2.0,-66.0,176.0
-22.0,-16.0,-32.0,128.0
36.0,38.0,38.0,194.0
74.0,10.0,-50.0,152.0
12.0,-14.0,-106.0,140.0
24.0,-60.0,-160.0,170.0
0.0,-72.0,-108.0,160.0
44.0,-80.0,-52.0,230.0
30.0,-70.0,-36.0,248.0
44.0,-54.0,-48.0,268.0
-38.0,-84.0,-70.0,280.0
-60.0,-142.0,-96.0,248.0
44.0,-142.0,-88.0,206.0
60.0,-92.0,-78.0,198.0
70.0,-14.0,-50.0,218.0
38.0,0.0,-100.0,188.0
-20.0,12.0,-44.0,186.0
-22.0,24.0,-50.0,224.0
-24.0,14.0,-32.0,212.0
42.0,12.0,-60.0,200.0
18.0,44.0,-34.0,206.0
-12.0,56.0,-22.0,176.0
-66.0,-4.0,-88.0,176.0
-44.0,-4.0,-66.0,184.0
40.0,-30.0,-18.0,244.0
44.0,-46.0,-12.0,242.0
18.0,-34.0,-34.0,256.0
10.0,-36.0,-38.0,198.0
58.0,-40.0,-76.0,218.0
-50.0,-38.0,-56.0,212.0
56.0,-68.0,-74.0,234.0
86.0,-18.0,-36.0,220.0
-8.0,14.0,-38.0,262.0
-32.0,20.0,-80.0,236.0
-38.0,18.0,-100.0,198.0
-68.0,28.0,-50.0,232.0
116.0,14.0,-66.0,212.0
72.0,8.0,-92.0,154.0
12.0,-30.0,-60.0,162.0
-8.0,-18.0,-84.0,156.0
-16.0,22.0,-68.0,164.0
-64.0,18.0,-22.0,288.0
24.0,24.0,12.0,290.0
108.0,-40.0,-12.0,314.0
-20.0,-104.0,-34.0,276.0
-84.0,-54.0,-100.0,260.0
36.0,-60.0,-148.0,174.0
90.0,-30.0,-104.0,206.0
30.0,42.0,-42.0,230.0
172.0,-14.0,-146.0,176.0
-32.0,-12.0,-122.0,148.0
-42.0,-28.0,-102.0,192.0
-56.0,-8.0,-110.0,190.0
12.0,-46.0,-44.0,146.0
2.0,-14.0,-2.0,212.0
12.0,-52.0,-92.0,120.0
10.0,-114.0,-140.0,142.0
-32.0,-106.0,-102.0,182.0
4.0,-72.0,-120.0,202.0
-90.0,-80.0,-54.0,208.0
-8.0,-24.0,-144.0,200.0
-8.0,-46.0,-38.0,188.0
52.0,-96.0,-132.0,194.0
-56.0,-106.0,-98.0,214.0
16.0,-60.0,-138.0,172.0
56.0,-52.0,-36.0,234.0
98.0,10.0,-70.0,192.0
20.0,-70.0,-68.0,192.0
2.0,-50.0,-138.0,152.0
-64.0,-14.0,-86.0,156.0
-118.0,6.0,-20.0,200.0
-8.0,-22.0,-10.0,200.0
36.0,-8.0,32.0,206.0
98.0,6.0,-40.0,230.0
-78.0,-32.0,-86.0,206.0
-52.0,-64.0,-118.0,170.0
-16.0,-36.0,-38.0,196.0
92.0,-32.0,14.0,208.0
64.0,4.0,-2.0,260.0
62.0,-28.0,-84.0,186.0
-8.0,-22.0,-120.0,200.0
-76.0,-32.0,-100.0,222.0
34.0,-44.0,-110.0,246.0
76.0,16.0,0.0,254.0
136.0,38.0,14.0,270.0
-46.0,26.0,-48.0,204.0
-50.0,-40.0,-110.0,166.0
-102.0,-26.0,-76.0,198.0
-50.0,-8.0,-24.0,186.0
116.0,28.0,-26.0,230.0
-24.0,70.0,-30.0,184.0
48.0,82.0,-50.0,200.0
-20.0,-14.0,-108.0,154.0
-28.0,-34.0,-96.0,170.0
18.0,-42.0,10.0,268.0
64.0,-34.0,-38.0,236.0
-2.0,-6.0,10.0,320.0
26.0,-32.0,-130.0,220.0
-8.0,-68.0,-114.0,212.0
56.0,-60.0,-116.0,222.0
80.0,-18.0,-130.0,214.0
86.0,-8.0,-116.0,192.0
32.0,-14.0,-78.0,224.0
-94.0,-16.0,-90.0,180.0
-2.0,-80.0,-78.0,154.0
0.0,-44.0,-62.0,174.0
-22.0,-14.0,-52.0,148.0
20.0,-24.0,-54.0,164.0
-10.0,-78.0,-128.0,162.0
88.0,-100.0,-70.0,198.0
-34.0,-112.0,-74.0,214.0
-26.0,-86.0,-76.0,222.0
48.0,-30.0,-56.0,206.0
2.0,-52.0,-40.0,158.0
2.0,-24.0,-34.0,218.0
4.0,-42.0,-124.0,198.0
-92.0,-30.0,-78.0,198.0
-62.0,-14.0,-10.0,264.0
74.0,-12.0,-54.0,236.0
72.0,-28.0,-10.0,228.0
-6.0,-8.0,-92.0,228.0
-32.0,32.0,-148.0,168.0
-58.0,-24.0,-148.0,182.0
-70.0,-6.0,-54.0,222.0
108.0,20.0,-48.0,262.0
56.0,6.0,-54.0,194.0
40.0,-10.0,-106.0,228.0
-66.0,-12.0,-70.0,206.0
-30.0,-18.0,-46.0,190.0
16.0,-20.0,44.0,240.0
156.0,-36.0,36.0,220.0
106.0,-30.0,8.0,260.0
-14.0,-34.0,-46.0,180.0
-36.0,-48.0,-96.0,194.0
16.0,-40.0,-84.0,176.0
98.0,12.0,-38.0,210.0
30.0,24.0,-38.0,232.0
82.0,20.0,-54.0,220.0
-92.0,26.0,-72.0,214.0
-112.0,0.0,-62.0,202.0
28.0,-34.0,-104.0,162.0
40.0,-24.0,-62.0,156.0
112.0,2.0,-40.0,228.0
82.0,-16.0,-106.0,208.0
-6.0,-48.0,-82.0,188.0
24.0,-16.0,-28.0,256.0
32.0,-24.0,-54.0,244.0
8.0,-34.0,10.0,276.0
-18.0,-28.0,2.0,260.0
-24.0,-24.0,-26.0,220.0
-10.0,-96.0,-78.0,262.0
-38.0,-94.0,-120.0,220.0
88.0,-36.0,-112.0,186.0
8.0,2.0,-106.0,136.0
8.0,12.0,-102.0,166.0
-64.0,-6.0,-142.0,148.0
-20.0,-18.0,-112.0,128.0
-42.0,-38.0,-32.0,198.0
-36.0,-38.0,-62.0,144.0
2.0,-40.0,-34.0,216.0
-16.0,-42.0,-84.0,206.0
-16.0,-74.0,-126.0,210.0
6.0,-112.0,-160.0,164.0
60.0,-102.0,-124.0,190.0
84.0,-74.0,-20.0,268.0
0.0,-72.0,-76.0,228.0
-24.0,-44.0,-58.0,226.0
48.0,2.0,-88.0,202.0
-10.0,-4.0,8.0,218.0
-18.0,-2.0,-20.0,244.0
4.0,8.0,2.0,190.0
56.0,46.0,-44.0,210.0
-38.0,-18.0,-16.0,198.0
-26.0,14.0,-88.0,190.0
68.0,-6.0,-42.0,202.0
90.0,-2.0,-20.0,192.0
58.0,16.0,-64.0,234.0
60.0,2.0,-112.0,172.0
30.0,-30.0,-98.0,196.0
40.0,-22.0,-40.0,264.0
86.0,-12.0,-74.0,262.0
48.0,-44.0,4.0,274.0
82.0,-48.0,22.0,278.0
4.0,-40.0,2.0,294.0
8.0,-58.0,-42.0,270.0
80.0,-52.0,-58.0,240.0
24.0,20.0,-52.0,196.0
20.0,12.0,-66.0,172.0
-110.0,20.0,-54.0,128.0
10.0,46.0,-24.0,150.0
-90.0,60.0,4.0,220.0
-26.0,78.0,-76.0,182.0
28.0,54.0,-102.0,162.0
2.0,-8.0,-156.0,122.0
-18.0,-42.0,-108.0,222.0
-14.0,-68.0,-138.0,192.0
38.0,-26.0,-62.0,194.0
62.0,-22.0,-28.0,238.0
74.0,-54.0,-82.0,212.0
-90.0,-82.0,-28.0,230.0
-10.0,-120.0,-102.0,232.0
-16.0,-60.0,-86.0,262.0
-10.0,-84.0,-104.0,244.0
6.0,-72.0,-82.0,256.0
8.0,-30.0,-156.0,152.0
-26.0,-56.0,-140.0,176.0
-136.0,-10.0,-130.0,174.0
18.0,-24.0,-64.0,186.0
36.0,20.0,-24.0,194.0
0.0,40.0,-38.0,168.0
0.0,-4.0,-110.0,138.0
-22.0,-92.0,-162.0,108.0
-40.0,-34.0,-26.0,226.0
86.0,-46.0,-54.0,208.0
120.0,-50.0,-54.0,224.0
152.0,-50.0,-46.0,206.0
-12.0,-60.0,-114.0,214.0
-58.0,-40.0,-86.0,198.0
38.0,-78.0,-80.0,254.0
-100.0,-52.0,26.0,242.0
86.0,-40.0,-12.0,326.0
-64.0,-40.0,-50.0,216.0
-24.0,-10.0,-70.0,192.0
-58.0,4.0,-52.0,174.0
-8.0,56.0,-150.0,96.0
24.0,38.0,-40.0,180.0
-40.0,4.0,-90.0,148.0
64.0,-4.0,-76.0,196.0
-4.0,-24.0,-70.0,220.0
-80.0,-18.0,-76.0,228.0
20.0,-22.0,-26.0,230.0
86.0,-26.0,-38.0,208.0
26.0,-32.0,42.0,252.0
106.0,-50.0,-44.0,248.0
64.0,-38.0,-88.0,192.0
42.0,-50.0,-74.0,234.0
-12.0,-34.0,-48.0,232.0
40.0,-42.0,-36.0,206.0
46.0,-24.0,12.0,242.0
36.0,14.0,-48.0,218.0
-14.0,-12.0,-106.0,220.0
-88.0,18.0,-96.0,124.0
-26.0,26.0,-64.0,144.0
-72.0,6.0,-50.0,170.0
48.0,-12.0,-128.0,148.0
-72.0,2.0,-82.0,158.0
-44.0,-68.0,-144.0,176.0
-76.0,-46.0,-142.0,194.0
14.0,-42.0,-106.0,186.0
50.0,-34.0,-44.0,226.0
26.0,-28.0,-82.0,190.0
36.0,-20.0,-70.0,180.0
-90.0,-86.0,-118.0,170.0
-48.0,-106.0,-118.0,196.0
20.0,-66.0,-118.0,232.0
30.0,-24.0,-102.0,216.0
112.0,-14.0,-104.0,230.0
-62.0,-22.0,-128.0,160.0
-38.0,-58.0,-148.0,156.0
8.0,-76.0,-104.0,180.0
-6.0,-40.0,-46.0,188.0
12.0,14.0,-26.0,230.0
-56.0,10.0,-62.0,182.0
-60.0,-20.0,-46.0,194.0
-52.0,-80.0,-64.0,170.0
62.0,-78.0,-60.0,212.0
126.0,-68.0,-94.0,220.0
72.0,-40.0,-80.0,204.0
-6.0,-12.0,-60.0,228.0
40.0,-78.0,-102.0,202.0
88.0,-62.0,-56.0,238.0
14.0,-28.0,-46.0,238.0
-10.0,-10.0,-44.0,220.0
-26.0,-2.0,-62.0,222.0
-92.0,-10.0,-48.0,208.0
-36.0,-18.0,-40.0,194.0
8.0,-10.0,-62.0,136.0
-18.0,14.0,-76.0,122.0
-54.0,-20.0,-60.0,114.0
-10.0,-46.0,-134.0,148.0
12.0,-62.0,-106.0,204.0
-18.0,-2.0,-84.0,208.0
74.0,10.0,-150.0,170.0
44.0,-38.0,-114.0,144.0
-48.0,-96.0,-62.0,176.0
-38.0,-74.0,-66.0,220.0
72.0,-86.0,-90.0,244.0
38.0,-52.0,-26.0,306.0
38.0,-56.0,-26.0,286.0
-60.0,-80.0,-86.0,204.0
-102.0,-86.0,-44.0,168.0
46.0,-76.0,-50.0,200.0
24.0,-20.0,-36.0,194.0
-40.0,18.0,-50.0,210.0
-108.0,46.0,-128.0,154.0
-30.0,28.0,-82.0,130.0
-48.0,-38.0,-66.0,180.0
-28.0,-30.0,-46.0,180.0
106.0,-18.0,-96.0,208.0
46.0,-22.0,-100.0,166.0
0.0,10.0,-112.0,150.0
-4.0,-70.0,-98.0,158.0
-22.0,-84.0,-36.0,176.0
104.0,-34.0,16.0,250.0
24.0,-50.0,-34.0,242.0
-22.0,-80.0,-128.0,224.0
-76.0,-108.0,-136.0,196.0
8.0,-132.0,-144.0,188.0
-16.0,-80.0,-106.0,214.0
30.0,-40.0,-114.0,196.0
68.0,-20.0,-100.0,194.0
-8.0,-28.0,-142.0,150.0
30.0,-48.0,-112.0,180.0
-50.0,-28.0,-134.0,160.0
-64.0,0.0,-68.0,202.0
-72.0,28.0,-16.0,206.0
-14.0,-68.0,-32.0,164.0
-32.0,-58.0,-34.0,198.0
-50.0,-96.0,-126.0,158.0
8.0,-48.0,-118.0,194.0
64.0,-28.0,-88.0,160.0
0.0,-32.0,-34.0,220.0
32.0,-68.0,-74.0,212.0
22.0,-56.0,-82.0,212.0
20.0,-20.0,-28.0,252.0
-32.0,-30.0,-36.0,252.0
-2.0,-12.0,-24.0,212.0
-34.0,0.0,-26.0,212.0
-62.0,-12.0,12.0,176.0
100.0,-16.0,-54.0,176.0
-42.0,-50.0,-44.0,182.0
38.0,16.0,-72.0,176.0
