mic1,mic2,mic3,mic4
62.0,116.0,-78.0,622.0
24.0,136.0,-94.0,614.0
12.0,120.0,-36.0,646.0
54.0,124.0,-32.0,638.0
184.0,156.0,44.0,712.0
170.0,118.0,46.0,688.0
-2.0,142.0,38.0,698.0
0.0,134.0,-48.0,602.0
2.0,118.0,8.0,640.0
104.0,160.0,64.0,666.0
122.0,186.0,36.0,674.0
52.0,194.0,-38.0,624.0
8.0,182.0,-44.0,638.0
-96.0,162.0,-62.0,620.0
52.0,134.0,44.0,668.0
72.0,156.0,44.0,670.0
182.0,180.0,66.0,672.0
72.0,162.0,2.0,682.0
18.0,104.0,-24.0,614.0
-22.0,76.0,-20.0,628.0
22.0,104.0,22.0,662.0
150.0,168.0,16.0,704.0
54.0,146.0,-10.0,678.0
28.0,150.0,-30.0,650.0
-50.0,122.0,-76.0,646.0
102.0,124.0,-40.0,596.0
162.0,182.0,32.0,648.0
90.0,220.0,42.0,614.0
20.0,188.0,-8.0,634.0
-16.0,152.0,0.0,574.0
32.0,126.0,46.0,632.0
42.0,104.0,50.0,678.0
24.0,146.0,40.0,630.0
-12.0,150.0,10.0,636.0
-20.0,126.0,-10.0,640.0
20.0,78.0,-34.0,628.0
60.0,72.0,-72.0,638.0
78.0,106.0,-46.0,610.0
128.0,166.0,-88.0,634.0
66.0,142.0,-74.0,620.0
34.0,114.0,-8.0,658.0
96.0,106.0,0.0,632.0
72.0,126.0,14.0,646.0
46.0,124.0,58.0,644.0
28.0,128.0,62.0,652.0
38.0,108.0,64.0,666.0
26.0,132.0,34.0,656.0
46.0,130.0,-44.0,608.0
52.0,170.0,-40.0,608.0
18.0,130.0,-38.0,616.0
-34.0,152.0,-8.0,626.0
80.0,134.0,0.0,636.0
56.0,128.0,-10.0,658.0
8.0,140.0,-14.0,664.0
72.0,128.0,-34.0,680.0
32.0,122.0,-24.0,612.0
104.0,94.0,50.0,652.0
166.0,128.0,-46.0,662.0
134.0,126.0,-14.0,662.0
10.0,126.0,-16.0,668.0
10.0,136.0,-12.0,628.0
88.0,126.0,-10.0,646.0
58.0,170.0,80.0,666.0
-54.0,184.0,14.0,658.0
96.0,194.0,18.0,624.0
2.0,170.0,-54.0,616.0
26.0,146.0,32.0,680.0
96.0,126.0,-2.0,676.0
12.0,134.0,-22.0,612.0
174.0,178.0,62.0,704.0
58.0,122.0,18.0,672.0
42.0,136.0,0.0,658.0
-10.0,96.0,4.0,688.0
136.0,150.0,-16.0,642.0
50.0,150.0,-2.0,680.0
-14.0,132.0,-58.0,652.0
108.0,174.0,-32.0,626.0
120.0,146.0,-22.0,588.0
114.0,144.0,16.0,644.0
0.0,154.0,6.0,640.0
24.0,156.0,-6.0,586.0
0.0,182.0,60.0,656.0
58.0,136.0,84.0,658.0
56.0,150.0,52.0,650.0
6.0,136.0,0.0,616.0
-88.0,174.0,-26.0,630.0
70.0,120.0,-4.0,654.0
70.0,98.0,26.0,648.0
122.0,156.0,-2.0,648.0
38.0,114.0,-86.0,620.0
-4.0,120.0,-72.0,566.0
10.0,96.0,-12.0,668.0
82.0,124.0,32.0,688.0
144.0,176.0,36.0,678.0
72.0,134.0,-18.0,602.0
28.0,146.0,-18.0,604.0
16.0,114.0,-12.0,602.0
84.0,128.0,84.0,638.0
74.0,174.0,82.0,678.0
98.0,156.0,18.0,624.0
-46.0,150.0,-56.0,634.0
-82.0,112.0,14.0,632.0
10.0,136.0,-20.0,652.0
110.0,144.0,-14.0,612.0
154.0,156.0,-26.0,628.0
84.0,172.0,-36.0,622.0
48.0,136.0,-40.0,634.0
-34.0,96.0,-14.0,658.0
68.0,104.0,40.0,664.0
176.0,132.0,60.0,698.0
166.0,178.0,54.0,708.0
0.0,150.0,-14.0,706.0
-24.0,80.0,-46.0,614.0
68.0,132.0,-36.0,612.0
96.0,146.0,50.0,652.0
64.0,166.0,22.0,670.0
40.0,186.0,10.0,614.0
14.0,166.0,4.0,594.0
-8.0,158.0,34.0,638.0
-2.0,158.0,20.0,658.0
124.0,140.0,56.0,666.0
92.0,186.0,22.0,654.0
122.0,132.0,-16.0,654.0
12.0,82.0,-28.0,650.0
-54.0,92.0,-54.0,626.0
124.0,114.0,-16.0,666.0
38.0,154.0,-10.0,662.0
46.0,128.0,46.0,712.0
58.0,160.0,-44.0,644.0
14.0,144.0,-40.0,590.0
120.0,146.0,-10.0,644.0
134.0,168.0,-4.0,584.0
110.0,178.0,60.0,626.0
20.0,132.0,68.0,624.0
26.0,156.0,2.0,620.0
-74.0,104.0,76.0,654.0
-4.0,148.0,90.0,656.0
-6.0,166.0,46.0,698.0
24.0,140.0,10.0,628.0
52.0,128.0,-84.0,630.0
-14.0,148.0,-138.0,562.0
82.0,108.0,-92.0,592.0
112.0,148.0,-84.0,612.0
174.0,136.0,-40.0,626.0
62.0,128.0,-52.0,670.0
-8.0,116.0,-44.0,630.0
88.0,124.0,22.0,664.0
52.0,136.0,68.0,696.0
156.0,114.0,94.0,700.0
14.0,124.0,32.0,664.0
-96.0,144.0,54.0,624.0
-6.0,120.0,18.0,664.0
20.0,112.0,16.0,604.0
80.0,132.0,30.0,668.0
34.0,174.0,-76.0,580.0
26.0,166.0,-88.0,550.0
-78.0,154.0,-44.0,606.0
50.0,154.0,-18.0,604.0
58.0,166.0,8.0,668.0
70.0,140.0,-12.0,652.0
156.0,154.0,-26.0,672.0
64.0,82.0,-34.0,604.0
8.0,70.0,48.0,660.0
130.0,132.0,16.0,676.0
198.0,126.0,-12.0,626.0
46.0,166.0,48.0,688.0
-66.0,130.0,-30.0,608.0
-86.0,106.0,12.0,594.0
56.0,144.0,32.0,650.0
52.0,188.0,56.0,652.0
18.0,174.0,-12.0,648.0
76.0,144.0,-28.0,610.0
-68.0,136.0,24.0,606.0
74.0,104.0,46.0,682.0
104.0,130.0,-22.0,658.0
122.0,174.0,2.0,644.0
32.0,172.0,18.0,670.0
4.0,128.0,-6.0,624.0
26.0,112.0,-26.0,656.0
4.0,112.0,-48.0,672.0
208.0,144.0,-26.0,678.0
14.0,150.0,-50.0,610.0
54.0,120.0,-2.0,610.0
90.0,140.0,0.0,604.0
42.0,120.0,4.0,584.0
-10.0,144.0,54.0,660.0
44.0,172.0,20.0,608.0
54.0,146.0,26.0,616.0
-26.0,116.0,70.0,646.0
-28.0,118.0,44.0,636.0
38.0,106.0,-42.0,650.0
40.0,160.0,-2.0,648.0
44.0,132.0,-8.0,700.0
74.0,98.0,-48.0,606.0
-8.0,132.0,-90.0,568.0
66.0,168.0,-60.0,616.0
168.0,132.0,-74.0,610.0
26.0,126.0,-26.0,626.0
20.0,122.0,-18.0,634.0
154.0,132.0,-18.0,598.0
84.0,122.0,24.0,640.0
72.0,116.0,48.0,684.0
-24.0,136.0,-20.0,652.0
-4.0,116.0,20.0,610.0
-14.0,112.0,74.0,702.0
54.0,96.0,52.0,668.0
-40.0,92.0,12.0,706.0
4.0,150.0,-56.0,590.0
26.0,174.0,-30.0,582.0
32.0,102.0,-42.0,594.0
82.0,126.0,-20.0,618.0
56.0,176.0,-78.0,596.0
64.0,144.0,-40.0,598.0
66.0,202.0,-66.0,622.0
70.0,138.0,0.0,630.0
58.0,108.0,-8.0,680.0
146.0,112.0,56.0,678.0
110.0,124.0,10.0,670.0
-6.0,126.0,-6.0,658.0
-32.0,124.0,-10.0,600.0
40.0,118.0,14.0,618.0
0.0,120.0,60.0,650.0
54.0,94.0,32.0,656.0
26.0,148.0,-32.0,634.0
-24.0,154.0,-20.0,620.0
-18.0,150.0,-14.0,604.0
176.0,78.0,-50.0,610.0
112.0,134.0,14.0,630.0
56.0,150.0,26.0,614.0
64.0,172.0,-28.0,622.0
-78.0,160.0,-8.0,622.0
40.0,146.0,-14.0,706.0
126.0,112.0,-4.0,650.0
110.0,144.0,-6.0,646.0
-18.0,170.0,-36.0,664.0
34.0,110.0,-54.0,606.0
132.0,126.0,-30.0,622.0
42.0,122.0,8.0,644.0
114.0,148.0,40.0,616.0
-42.0,120.0,-26.0,568.0
-72.0,160.0,52.0,614.0
-16.0,146.0,62.0,664.0
46.0,90.0,42.0,668.0
90.0,132.0,-8.0,662.0
-2.0,132.0,-76.0,606.0
-24.0,100.0,-90.0,614.0
-32.0,114.0,-28.0,614.0
100.0,122.0,-34.0,626.0
160.0,126.0,-18.0,622.0
82.0,118.0,-58.0,592.0
-84.0,146.0,-92.0,570.0
-50.0,120.0,-70.0,564.0
146.0,118.0,18.0,660.0
148.0,142.0,64.0,666.0
58.0,114.0,46.0,644.0
-16.0,124.0,0.0,616.0
-120.0,116.0,0.0,618.0
-18.0,84.0,80.0,690.0
60.0,88.0,22.0,694.0
170.0,138.0,-10.0,646.0
2.0,160.0,-60.0,622.0
-120.0,140.0,-102.0,580.0
-42.0,70.0,-58.0,586.0
66.0,98.0,-2.0,644.0
136.0,184.0,36.0,696.0
44.0,162.0,-16.0,626.0
10.0,172.0,-72.0,608.0
26.0,118.0,-44.0,590.0
62.0,100.0,-22.0,632.0
270.0,132.0,-18.0,650.0
146.0,156.0,-68.0,590.0
0.0,178.0,8.0,642.0
-86.0,104.0,-2.0,612.0
-62.0,122.0,52.0,640.0
38.0,96.0,88.0,754.0
130.0,158.0,54.0,700.0
0.0,182.0,30.0,692.0
-82.0,126.0,-16.0,648.0
24.0,108.0,-90.0,610.0
98.0,92.0,-26.0,588.0
90.0,146.0,20.0,678.0
138.0,178.0,-32.0,624.0
28.0,182.0,-24.0,610.0
-42.0,156.0,-34.0,642.0
138.0,146.0,-48.0,616.0
78.0,126.0,-36.0,602.0
104.0,184.0,32.0,666.0
-52.0,192.0,-4.0,606.0
18.0,106.0,36.0,654.0
54.0,72.0,46.0,690.0
46.0,78.0,36.0,606.0
52.0,120.0,0.0,632.0
-18.0,138.0,-16.0,598.0
-20.0,150.0,28.0,612.0
10.0,86.0,24.0,618.0
126.0,118.0,-42.0,618.0
114.0,128.0,-30.0,622.0
4.0,120.0,-62.0,602.0
-58.0,142.0,-54.0,594.0
-14.0,104.0,10.0,622.0
30.0,110.0,42.0,682.0
162.0,148.0,-4.0,664.0
32.0,136.0,-24.0,610.0
-38.0,124.0,-80.0,566.0
30.0,130.0,-64.0,540.0
72.0,116.0,-34.0,560.0
140.0,160.0,20.0,624.0
122.0,190.0,-40.0,636.0
-12.0,172.0,-20.0,636.0
-96.0,124.0,-18.0,666.0
-32.0,80.0,22.0,660.0
108.0,78.0,72.0,668.0
48.0,120.0,70.0,686.0
4.0,140.0,-52.0,648.0
-12.0,92.0,-84.0,586.0
-20.0,74.0,-56.0,556.0
98.0,114.0,-8.0,642.0
136.0,178.0,-4.0,618.0
128.0,218.0,-18.0,650.0
-16.0,208.0,-44.0,632.0
-36.0,152.0,-46.0,634.0
72.0,98.0,-10.0,656.0
76.0,122.0,32.0,650.0
102.0,198.0,52.0,636.0
14.0,176.0,-36.0,608.0
-34.0,136.0,-38.0,602.0
62.0,84.0,-8.0,638.0
74.0,76.0,4.0,640.0
46.0,132.0,28.0,646.0
-42.0,162.0,56.0,658.0
-50.0,150.0,-18.0,608.0
26.0,64.0,12.0,638.0
78.0,114.0,-2.0,630.0
70.0,98.0,-46.0,638.0
144.0,158.0,-42.0,606.0
-50.0,152.0,-56.0,620.0
-4.0,124.0,-18.0,634.0
116.0,80.0,-16.0,618.0
86.0,152.0,16.0,634.0
86.0,162.0,22.0,638.0
-10.0,166.0,-54.0,620.0
62.0,132.0,-2.0,572.0
54.0,94.0,-4.0,606.0
14.0,120.0,12.0,600.0
38.0,140.0,-2.0,634.0
-6.0,180.0,-22.0,634.0
-34.0,128.0,36.0,678.0
32.0,74.0,2.0,642.0
58.0,90.0,-56.0,600.0
110.0,146.0,-36.0,600.0
22.0,156.0,-54.0,602.0
40.0,140.0,-60.0,596.0
66.0,74.0,-20.0,620.0
108.0,104.0,0.0,618.0
66.0,96.0,52.0,680.0
-66.0,118.0,-8.0,628.0
-70.0,172.0,-2.0,590.0
22.0,106.0,22.0,634.0
148.0,124.0,10.0,624.0
68.0,136.0,-46.0,604.0
66.0,162.0,-58.0,564.0
-48.0,192.0,-82.0,598.0
-50.0,144.0,4.0,634.0
188.0,118.0,30.0,678.0
84.0,134.0,30.0,668.0
28.0,120.0,28.0,688.0
-72.0,82.0,-98.0,628.0
-100.0,82.0,-10.0,620.0
44.0,88.0,96.0,708.0
84.0,98.0,28.0,640.0
184.0,128.0,2.0,632.0
44.0,140.0,-60.0,608.0
-78.0,158.0,-68.0,578.0
76.0,128.0,-48.0,582.0
122.0,162.0,-2.0,578.0
150.0,200.0,40.0,644.0
46.0,152.0,-40.0,634.0
-116.0,150.0,-44.0,606.0
22.0,116.0,50.0,638.0
22.0,94.0,62.0,680.0
52.0,108.0,50.0,684.0
52.0,108.0,-24.0,674.0
38.0,168.0,14.0,608.0
-10.0,116.0,-2.0,668.0
-26.0,70.0,-52.0,578.0
74.0,130.0,-58.0,574.0
150.0,172.0,24.0,606.0
164.0,190.0,-12.0,706.0
-46.0,130.0,-80.0,628.0
-40.0,92.0,-84.0,606.0
64.0,134.0,-48.0,584.0
64.0,120.0,80.0,660.0
-42.0,104.0,72.0,694.0
30.0,124.0,-2.0,604.0
98.0,146.0,-62.0,546.0
-36.0,90.0,4.0,568.0
14.0,86.0,-64.0,578.0
-8.0,122.0,-52.0,564.0
-14.0,154.0,54.0,664.0
68.0,150.0,24.0,728.0
36.0,96.0,-64.0,648.0
56.0,86.0,-68.0,608.0
14.0,148.0,-68.0,576.0
28.0,106.0,-40.0,584.0
88.0,106.0,16.0,622.0
68.0,104.0,20.0,610.0
-4.0,102.0,4.0,658.0
12.0,66.0,-78.0,592.0
56.0,92.0,-62.0,572.0
50.0,106.0,34.0,626.0
-6.0,144.0,50.0,638.0
12.0,138.0,2.0,598.0
132.0,152.0,-10.0,610.0
-54.0,144.0,-18.0,656.0
-46.0,152.0,-32.0,634.0
146.0,126.0,-80.0,612.0
98.0,158.0,4.0,610.0
52.0,132.0,0.0,668.0
8.0,100.0,-84.0,602.0
-44.0,112.0,-22.0,640.0
72.0,90.0,64.0,672.0
94.0,102.0,20.0,650.0
52.0,92.0,18.0,628.0
18.0,138.0,16.0,662.0
-4.0,160.0,-2.0,616.0
24.0,128.0,-8.0,662.0
84.0,100.0,2.0,646.0
110.0,196.0,30.0,596.0
36.0,176.0,12.0,576.0
24.0,160.0,-22.0,606.0
34.0,128.0,28.0,596.0
28.0,140.0,-6.0,660.0
56.0,180.0,16.0,644.0
-26.0,118.0,-16.0,626.0
-52.0,88.0,24.0,624.0
2.0,98.0,-2.0,666.0
-24.0,114.0,-36.0,624.0
120.0,128.0,-12.0,614.0
150.0,148.0,-42.0,560.0
130.0,138.0,-64.0,590.0
70.0,138.0,-92.0,644.0
14.0,136.0,-108.0,594.0
66.0,150.0,8.0,640.0
84.0,134.0,94.0,690.0
-22.0,110.0,92.0,706.0
-52.0,80.0,14.0,660.0
-4.0,56.0,16.0,596.0
-30.0,108.0,-14.0,568.0
92.0,108.0,20.0,558.0
40.0,148.0,-60.0,552.0
0.0,176.0,-70.0,564.0
16.0,138.0,-112.0,598.0
36.0,152.0,-98.0,628.0
60.0,138.0,-8.0,660.0
76.0,170.0,12.0,662.0
24.0,168.0,10.0,622.0
-24.0,88.0,-20.0,646.0
32.0,60.0,8.0,640.0
26.0,72.0,38.0,666.0
78.0,76.0,-24.0,638.0
82.0,124.0,-50.0,570.0
28.0,112.0,-38.0,572.0
-12.0,96.0,2.0,608.0
14.0,148.0,20.0,600.0
100.0,162.0,16.0,638.0
76.0,166.0,34.0,644.0
-18.0,178.0,28.0,642.0
-8.0,132.0,-42.0,662.0
96.0,124.0,-44.0,632.0
86.0,144.0,-8.0,622.0
66.0,138.0,-46.0,648.0
0.0,114.0,-56.0,616.0
-18.0,82.0,2.0,612.0
74.0,110.0,0.0,668.0
100.0,124.0,30.0,630.0
38.0,136.0,28.0,620.0
0.0,142.0,16.0,612.0
88.0,132.0,-50.0,594.0
66.0,94.0,-8.0,638.0
38.0,136.0,-12.0,656.0
92.0,148.0,-8.0,616.0
96.0,154.0,16.0,612.0
42.0,140.0,72.0,656.0
18.0,122.0,28.0,648.0
16.0,114.0,0.0,612.0
0.0,150.0,14.0,628.0
26.0,118.0,6.0,632.0
50.0,92.0,14.0,638.0
-50.0,102.0,-2.0,624.0
-20.0,100.0,-44.0,634.0
94.0,142.0,-72.0,576.0
76.0,136.0,-28.0,602.0
150.0,156.0,-38.0,634.0
182.0,164.0,-64.0,580.0
78.0,144.0,-74.0,550.0
32.0,128.0,-26.0,638.0
82.0,136.0,22.0,630.0
20.0,102.0,108.0,692.0
-70.0,116.0,52.0,682.0
-8.0,48.0,22.0,620.0
-34.0,46.0,24.0,600.0
-44.0,108.0,56.0,624.0
42.0,122.0,-12.0,586.0
60.0,120.0,-70.0,562.0
150.0,148.0,-84.0,576.0
126.0,166.0,-102.0,592.0
0.0,188.0,-70.0,570.0
34.0,156.0,-44.0,630.0
-24.0,182.0,30.0,616.0
36.0,130.0,84.0,688.0
38.0,90.0,64.0,650.0
-30.0,66.0,-32.0,608.0
32.0,38.0,-32.0,624.0
76.0,60.0,-54.0,556.0
154.0,98.0,-8.0,582.0
96.0,112.0,-14.0,604.0
8.0,172.0,-54.0,572.0
70.0,150.0,-40.0,610.0
-60.0,156.0,6.0,690.0
26.0,144.0,58.0,680.0
22.0,90.0,40.0,678.0
34.0,124.0,34.0,630.0
40.0,110.0,-14.0,668.0
28.0,90.0,-40.0,606.0
16.0,74.0,-38.0,616.0
58.0,136.0,-26.0,590.0
140.0,142.0,-56.0,582.0
-4.0,146.0,-36.0,630.0
-16.0,164.0,-34.0,646.0
54.0,152.0,-48.0,582.0
46.0,110.0,8.0,632.0
22.0,170.0,22.0,670.0
38.0,92.0,6.0,638.0
144.0,114.0,44.0,616.0
78.0,132.0,58.0,656.0
58.0,106.0,28.0,620.0
34.0,98.0,-60.0,614.0
-24.0,136.0,20.0,618.0
26.0,152.0,48.0,676.0
-36.0,126.0,26.0,638.0
10.0,144.0,-10.0,666.0
12.0,124.0,-34.0,610.0
18.0,140.0,-40.0,576.0
74.0,112.0,-22.0,650.0
94.0,164.0,-62.0,610.0
54.0,172.0,-28.0,658.0
80.0,142.0,-32.0,598.0
92.0,124.0,4.0,588.0
40.0,130.0,40.0,630.0
68.0,114.0,40.0,632.0
-20.0,134.0,-48.0,568.0
36.0,108.0,6.0,580.0
-20.0,128.0,-4.0,632.0
12.0,80.0,44.0,648.0
16.0,80.0,10.0,684.0
-76.0,96.0,-36.0,626.0
58.0,112.0,-52.0,610.0
36.0,104.0,-40.0,592.0
104.0,122.0,-22.0,606.0
100.0,148.0,-58.0,594.0
90.0,128.0,-50.0,564.0
72.0,144.0,8.0,656.0
0.0,144.0,8.0,622.0
-42.0,138.0,70.0,682.0
10.0,136.0,24.0,666.0
16.0,108.0,-4.0,614.0
66.0,56.0,8.0,632.0
36.0,68.0,-26.0,568.0
20.0,102.0,-64.0,550.0
102.0,132.0,-56.0,560.0
52.0,192.0,-66.0,574.0
96.0,162.0,-6.0,640.0
44.0,150.0,-50.0,636.0
44.0,170.0,-20.0,622.0
26.0,86.0,16.0,672.0
12.0,76.0,22.0,642.0
102.0,96.0,34.0,676.0
48.0,76.0,10.0,656.0
22.0,82.0,-10.0,620.0
8.0,92.0,-26.0,610.0
0.0,152.0,-6.0,596.0
78.0,152.0,-8.0,618.0
46.0,182.0,-46.0,596.0
2.0,188.0,-58.0,602.0
-22.0,174.0,-28.0,590.0
58.0,130.0,4.0,588.0
200.0,108.0,56.0,672.0
130.0,142.0,50.0,682.0
12.0,108.0,-10.0,672.0
-14.0,162.0,-30.0,616.0
-42.0,120.0,24.0,674.0
-8.0,100.0,48.0,724.0
48.0,116.0,8.0,674.0
50.0,118.0,-24.0,620.0
-6.0,118.0,-60.0,608.0
-10.0,148.0,-64.0,560.0
46.0,126.0,-50.0,604.0
116.0,166.0,-20.0,612.0
126.0,220.0,-50.0,616.0
46.0,146.0,-40.0,600.0
-66.0,140.0,16.0,608.0
-2.0,112.0,38.0,640.0
52.0,112.0,20.0,640.0
52.0,110.0,48.0,622.0
-32.0,96.0,18.0,590.0
-34.0,108.0,-44.0,556.0
40.0,68.0,-24.0,616.0
-2.0,86.0,-58.0,626.0
66.0,136.0,-58.0,642.0
78.0,130.0,-94.0,582.0
86.0,150.0,-44.0,598.0
-26.0,100.0,-10.0,630.0
-18.0,66.0,-42.0,586.0
64.0,118.0,6.0,620.0
50.0,170.0,58.0,590.0
80.0,116.0,44.0,614.0
-6.0,100.0,-48.0,572.0
-4.0,100.0,-58.0,610.0
22.0,76.0,-38.0,604.0
90.0,88.0,-30.0,614.0
88.0,114.0,-12.0,630.0
2.0,146.0,-24.0,600.0
-78.0,144.0,-46.0,584.0
40.0,100.0,-44.0,624.0
90.0,92.0,-10.0,626.0
34.0,136.0,-12.0,644.0
90.0,172.0,-80.0,614.0
58.0,128.0,-64.0,624.0
-2.0,96.0,14.0,650.0
10.0,100.0,-12.0,656.0
94.0,100.0,22.0,642.0
66.0,112.0,68.0,698.0
72.0,128.0,-10.0,646.0
-26.0,126.0,-58.0,598.0
-8.0,146.0,-30.0,546.0
-14.0,182.0,-58.0,588.0
58.0,162.0,-58.0,598.0
54.0,170.0,-50.0,602.0
92.0,168.0,-44.0,586.0
38.0,124.0,16.0,632.0
-26.0,82.0,-42.0,618.0
72.0,98.0,2.0,620.0
76.0,130.0,42.0,646.0
6.0,122.0,58.0,680.0
2.0,86.0,-32.0,670.0
8.0,90.0,-16.0,632.0
42.0,130.0,-12.0,644.0
16.0,148.0,-54.0,614.0
74.0,138.0,-72.0,570.0
86.0,150.0,-30.0,598.0
44.0,158.0,-46.0,570.0
138.0,86.0,-22.0,628.0
58.0,166.0,-16.0,604.0
20.0,170.0,16.0,610.0
-48.0,168.0,14.0,608.0
-54.0,96.0,30.0,590.0
-68.0,86.0,6.0,594.0
0.0,94.0,-36.0,594.0
6.0,124.0,-62.0,622.0
-22.0,60.0,-54.0,594.0
110.0,112.0,-56.0,602.0
96.0,96.0,-86.0,608.0
142.0,134.0,-78.0,592.0
90.0,136.0,-58.0,620.0
0.0,138.0,8.0,636.0
-12.0,90.0,34.0,644.0
-10.0,96.0,76.0,664.0
-10.0,94.0,62.0,630.0
-20.0,116.0,10.0,638.0
12.0,92.0,-48.0,578.0
30.0,72.0,-18.0,554.0
66.0,122.0,-30.0,538.0
74.0,146.0,-46.0,558.0
28.0,182.0,-42.0,560.0
-8.0,176.0,-26.0,592.0
10.0,154.0,-6.0,654.0
-12.0,120.0,18.0,692.0
46.0,102.0,-2.0,694.0
54.0,96.0,-36.0,638.0
52.0,118.0,-56.0,644.0
74.0,100.0,-32.0,628.0
50.0,54.0,-12.0,608.0
74.0,58.0,-8.0,604.0
48.0,114.0,-2.0,630.0
4.0,112.0,8.0,638.0
32.0,150.0,16.0,620.0
20.0,140.0,12.0,618.0
40.0,124.0,-32.0,574.0
40.0,152.0,-18.0,590.0
34.0,164.0,-24.0,636.0
22.0,136.0,-10.0,614.0
112.0,138.0,22.0,610.0
126.0,126.0,26.0,614.0
74.0,118.0,-2.0,610.0
-8.0,116.0,-30.0,628.0
-72.0,110.0,-78.0,624.0
80.0,102.0,-4.0,654.0
56.0,94.0,6.0,680.0
88.0,106.0,22.0,652.0
32.0,132.0,-76.0,608.0
-36.0,134.0,-54.0,576.0
64.0,116.0,-54.0,660.0
106.0,136.0,-16.0,632.0
140.0,132.0,16.0,654.0
52.0,154.0,-28.0,626.0
-2.0,134.0,-54.0,544.0
-10.0,92.0,6.0,574.0
-12.0,96.0,22.0,596.0
96.0,126.0,58.0,614.0
-16.0,124.0,14.0,580.0
-124.0,156.0,-4.0,606.0
-38.0,122.0,-52.0,602.0
54.0,66.0,-52.0,592.0
136.0,108.0,-88.0,618.0
102.0,126.0,-82.0,578.0
72.0,110.0,-104.0,558.0
-2.0,116.0,-20.0,596.0
36.0,94.0,14.0,624.0
118.0,120.0,60.0,640.0
42.0,114.0,6.0,628.0
-82.0,118.0,20.0,632.0
-48.0,96.0,-34.0,600.0
-54.0,66.0,-38.0,612.0
116.0,96.0,-14.0,638.0
160.0,120.0,-68.0,552.0
116.0,158.0,-78.0,518.0
40.0,146.0,-56.0,558.0
-100.0,134.0,-60.0,574.0
52.0,130.0,8.0,656.0
100.0,154.0,20.0,698.0
68.0,172.0,42.0,710.0
-30.0,106.0,-4.0,706.0
-58.0,70.0,-78.0,598.0
52.0,72.0,-38.0,632.0
178.0,60.0,60.0,648.0
152.0,138.0,-24.0,614.0
82.0,150.0,-32.0,592.0
0.0,158.0,-60.0,534.0
-46.0,132.0,-22.0,598.0
-4.0,112.0,0.0,666.0
106.0,170.0,10.0,648.0
30.0,210.0,52.0,652.0
42.0,142.0,16.0,650.0
30.0,104.0,-32.0,634.0
126.0,82.0,-16.0,604.0
88.0,148.0,-12.0,622.0
2.0,166.0,4.0,586.0
-22.0,146.0,22.0,650.0
-112.0,96.0,-24.0,636.0
78.0,82.0,-30.0,676.0
74.0,98.0,-48.0,628.0
142.0,162.0,-56.0,574.0
74.0,170.0,-16.0,584.0
44.0,142.0,-48.0,574.0
82.0,112.0,24.0,660.0
116.0,106.0,22.0,694.0
112.0,176.0,44.0,682.0
22.0,176.0,24.0,666.0
2.0,114.0,-2.0,606.0
-66.0,114.0,4.0,602.0
4.0,98.0,16.0,568.0
62.0,162.0,-8.0,606.0
-28.0,150.0,-34.0,572.0
18.0,140.0,-10.0,602.0
8.0,72.0,-46.0,580.0
14.0,90.0,-70.0,596.0
96.0,144.0,-58.0,648.0
146.0,172.0,-42.0,602.0
56.0,132.0,6.0,652.0
38.0,98.0,-72.0,596.0
16.0,76.0,-44.0,562.0
46.0,82.0,36.0,604.0
4.0,108.0,62.0,650.0
62.0,112.0,34.0,624.0
-14.0,78.0,-54.0,592.0
-88.0,98.0,-70.0,570.0
-50.0,74.0,-48.0,608.0
58.0,88.0,-62.0,552.0
106.0,156.0,48.0,634.0
170.0,154.0,-44.0,604.0
32.0,118.0,-106.0,552.0
50.0,110.0,-46.0,562.0
6.0,110.0,-28.0,626.0
24.0,148.0,66.0,686.0
44.0,150.0,22.0,718.0
-4.0,106.0,18.0,672.0
20.0,52.0,-6.0,666.0
2.0,32.0,-40.0,618.0
-62.0,78.0,-42.0,580.0
84.0,158.0,-50.0,568.0
156.0,180.0,-90.0,552.0
70.0,140.0,-54.0,604.0
52.0,98.0,-44.0,588.0
-52.0,162.0,-42.0,572.0
24.0,158.0,46.0,634.0
58.0,152.0,104.0,702.0
116.0,110.0,88.0,710.0
86.0,78.0,34.0,670.0
-62.0,86.0,-20.0,590.0
-12.0,104.0,-36.0,598.0
12.0,96.0,-28.0,622.0
74.0,136.0,20.0,634.0
82.0,154.0,-10.0,612.0
14.0,148.0,-66.0,556.0
-52.0,158.0,-64.0,582.0
50.0,124.0,-58.0,572.0
72.0,116.0,-8.0,626.0
154.0,134.0,16.0,634.0
112.0,146.0,-26.0,632.0
26.0,112.0,-8.0,640.0
-20.0,90.0,-2.0,638.0
-96.0,82.0,22.0,632.0
54.0,112.0,86.0,610.0
12.0,84.0,34.0,598.0
30.0,128.0,34.0,610.0
-26.0,138.0,-40.0,616.0
-60.0,124.0,-102.0,566.0
150.0,106.0,-72.0,562.0
146.0,114.0,-48.0,570.0
112.0,126.0,0.0,596.0
-48.0,130.0,-40.0,622.0
-80.0,130.0,-40.0,570.0
24.0,82.0,18.0,652.0
50.0,94.0,54.0,618.0
124.0,86.0,40.0,628.0
14.0,106.0,-22.0,588.0
-50.0,136.0,-86.0,516.0
-56.0,98.0,-66.0,586.0
10.0,78.0,-26.0,598.0
96.0,100.0,8.0,632.0
