mic1,mic2,mic3,mic4
-38.0,-120.0,-216.0,26.0
-24.0,-86.0,-220.0,16.0
-20.0,-88.0,-206.0,30.0
-46.0,-60.0,-192.0,18.0
-48.0,-78.0,-202.0,32.0
-78.0,-44.0,-202.0,14.0
-64.0,-68.0,-206.0,12.0
-86.0,-68.0,-176.0,28.0
-76.0,-64.0,-172.0,58.0
-80.0,-84.0,-164.0,74.0
-50.0,-78.0,-174.0,74.0
-20.0,-86.0,-180.0,64.0
-22.0,-114.0,-174.0,72.0
12.0,-96.0,-224.0,62.0
8.0,-112.0,-210.0,76.0
4.0,-110.0,-220.0,68.0
-36.0,-88.0,-216.0,72.0
-34.0,-76.0,-234.0,56.0
-54.0,-78.0,-214.0,32.0
-48.0,-48.0,-182.0,42.0
-26.0,-48.0,-182.0,36.0
-44.0,-46.0,-196.0,54.0
-52.0,-56.0,-190.0,50.0
-72.0,-90.0,-186.0,68.0
-36.0,-54.0,-180.0,56.0
-54.0,-112.0,-186.0,66.0
-40.0,-68.0,-206.0,68.0
-36.0,-126.0,-172.0,50.0
-44.0,-90.0,-180.0,36.0
-56.0,-84.0,-196.0,54.0
-66.0,-98.0,-220.0,48.0
-56.0,-100.0,-212.0,46.0
-52.0,-84.0,-222.0,46.0
-34.0,-90.0,-230.0,18.0
-34.0,-96.0,-206.0,32.0
-32.0,-106.0,-228.0,62.0
-22.0,-96.0,-220.0,54.0
-68.0,-108.0,-212.0,46.0
-64.0,-126.0,-186.0,52.0
-60.0,-100.0,-200.0,42.0
-50.0,-92.0,-188.0,72.0
-58.0,-96.0,-218.0,58.0
-34.0,-92.0,-208.0,66.0
-56.0,-88.0,-196.0,36.0
-52.0,-82.0,-198.0,42.0
-58.0,-82.0,-198.0,44.0
-72.0,-90.0,-194.0,38.0
-58.0,-84.0,-166.0,28.0
-72.0,-72.0,-192.0,10.0
-54.0,-102.0,-182.0,16.0
-52.0,-90.0,-182.0,48.0
-24.0,-80.0,-168.0,62.0
-26.0,-70.0,-188.0,76.0
-32.0,-82.0,-190.0,68.0
-58.0,-114.0,-194.0,76.0
-52.0,-126.0,-214.0,88.0
-58.0,-106.0,-222.0,46.0
-8.0,-98.0,-190.0,40.0
-16.0,-74.0,-216.0,72.0
-28.0,-58.0,-174.0,36.0
-38.0,-64.0,-216.0,36.0
-48.0,-50.0,-228.0,48.0
-26.0,-76.0,-192.0,26.0
-42.0,-48.0,-188.0,24.0
-66.0,-68.0,-198.0,34.0
-76.0,-56.0,-156.0,38.0
-58.0,-108.0,-180.0,62.0
-30.0,-104.0,-148.0,68.0
-46.0,-100.0,-184.0,84.0
-30.0,-96.0,-194.0,90.0
-34.0,-116.0,-206.0,84.0
-34.0,-134.0,-206.0,66.0
-24.0,-120.0,-230.0,46.0
-22.0,-100.0,-220.0,72.0
-30.0,-42.0,-230.0,48.0
-20.0,-48.0,-216.0,48.0
-22.0,-34.0,-240.0,48.0
-40.0,-70.0,-208.0,48.0
-32.0,-76.0,-186.0,80.0
-50.0,-80.0,-178.0,78.0
-30.0,-60.0,-180.0,92.0
-56.0,-78.0,-186.0,92.0
-76.0,-114.0,-182.0,34.0
-52.0,-74.0,-198.0,28.0
-52.0,-76.0,-208.0,20.0
-52.0,-110.0,-198.0,-2.0
-68.0,-102.0,-222.0,30.0
-36.0,-78.0,-208.0,20.0
-58.0,-134.0,-220.0,38.0
-72.0,-102.0,-212.0,46.0
-52.0,-102.0,-226.0,74.0
-68.0,-98.0,-202.0,66.0
-34.0,-106.0,-178.0,20.0
-32.0,-114.0,-204.0,14.0
-46.0,-98.0,-214.0,32.0
-34.0,-78.0,-220.0,34.0
-28.0,-94.0,-210.0,62.0
-40.0,-72.0,-226.0,44.0
-76.0,-106.0,-242.0,30.0
-48.0,-120.0,-216.0,26.0
-48.0,-90.0,-208.0,26.0
-36.0,-78.0,-188.0,28.0
-62.0,-76.0,-172.0,40.0
-54.0,-70.0,-168.0,58.0
-60.0,-60.0,-178.0,44.0
-62.0,-52.0,-176.0,58.0
-60.0,-62.0,-200.0,66.0
-56.0,-82.0,-216.0,74.0
-44.0,-94.0,-208.0,84.0
-38.0,-86.0,-208.0,68.0
-28.0,-104.0,-212.0,62.0
-40.0,-114.0,-218.0,62.0
-46.0,-108.0,-200.0,64.0
-14.0,-114.0,-198.0,54.0
-30.0,-110.0,-206.0,46.0
-8.0,-114.0,-194.0,20.0
-34.0,-110.0,-186.0,24.0
-56.0,-96.0,-182.0,42.0
-36.0,-58.0,-206.0,38.0
-70.0,-56.0,-206.0,18.0
-62.0,-70.0,-194.0,10.0
-76.0,-64.0,-242.0,18.0
-78.0,-76.0,-206.0,46.0
-40.0,-82.0,-220.0,28.0
-72.0,-88.0,-232.0,48.0
-66.0,-96.0,-212.0,46.0
-58.0,-98.0,-186.0,48.0
-52.0,-124.0,-186.0,60.0
-16.0,-130.0,-216.0,48.0
-48.0,-114.0,-204.0,36.0
-46.0,-100.0,-216.0,56.0
-48.0,-92.0,-206.0,48.0
-20.0,-88.0,-242.0,74.0
-2.0,-64.0,-214.0,88.0
-18.0,-72.0,-220.0,88.0
-12.0,-70.0,-176.0,58.0
-36.0,-114.0,-190.0,52.0
-62.0,-108.0,-192.0,36.0
-76.0,-98.0,-206.0,58.0
-58.0,-112.0,-200.0,34.0
-48.0,-92.0,-156.0,26.0
-48.0,-76.0,-192.0,28.0
-66.0,-92.0,-162.0,32.0
-58.0,-100.0,-210.0,48.0
-76.0,-110.0,-224.0,54.0
-84.0,-106.0,-252.0,42.0
-70.0,-84.0,-212.0,36.0
-68.0,-76.0,-202.0,40.0
-40.0,-84.0,-230.0,32.0
-44.0,-92.0,-224.0,42.0
-40.0,-92.0,-210.0,62.0
-54.0,-104.0,-202.0,22.0
-40.0,-122.0,-206.0,42.0
-26.0,-96.0,-190.0,36.0
-46.0,-86.0,-216.0,54.0
-32.0,-80.0,-208.0,54.0
-36.0,-82.0,-180.0,52.0
-42.0,-110.0,-194.0,24.0
-38.0,-114.0,-146.0,36.0
-44.0,-76.0,-160.0,60.0
-36.0,-64.0,-162.0,50.0
-56.0,-50.0,-214.0,74.0
-52.0,-54.0,-200.0,72.0
-48.0,-40.0,-226.0,84.0
-68.0,-42.0,-228.0,94.0
-64.0,-48.0,-216.0,60.0
-82.0,-94.0,-200.0,60.0
-50.0,-124.0,-228.0,66.0
-26.0,-100.0,-212.0,40.0
-34.0,-104.0,-188.0,54.0
28.0,-114.0,-180.0,48.0
10.0,-134.0,-190.0,70.0
-46.0,-100.0,-194.0,60.0
-46.0,-114.0,-226.0,50.0
-40.0,-126.0,-192.0,26.0
-34.0,-100.0,-220.0,10.0
-48.0,-88.0,-230.0,46.0
-58.0,-80.0,-204.0,46.0
-62.0,-66.0,-228.0,28.0
-50.0,-54.0,-202.0,46.0
-36.0,-72.0,-188.0,56.0
-30.0,-88.0,-190.0,58.0
-52.0,-64.0,-242.0,46.0
-56.0,-108.0,-214.0,22.0
-36.0,-126.0,-182.0,34.0
-30.0,-102.0,-222.0,52.0
-4.0,-110.0,-202.0,48.0
-40.0,-110.0,-190.0,42.0
-40.0,-102.0,-202.0,56.0
-40.0,-62.0,-190.0,62.0
-46.0,-76.0,-188.0,50.0
-76.0,-112.0,-210.0,70.0
-48.0,-82.0,-192.0,74.0
-50.0,-90.0,-184.0,50.0
-56.0,-110.0,-190.0,38.0
-40.0,-108.0,-188.0,52.0
-46.0,-64.0,-174.0,46.0
-38.0,-78.0,-174.0,32.0
-70.0,-86.0,-168.0,28.0
-100.0,-84.0,-182.0,18.0
-54.0,-90.0,-204.0,22.0
-70.0,-78.0,-190.0,18.0
-52.0,-88.0,-206.0,18.0
-10.0,-62.0,-246.0,8.0
-14.0,-70.0,-224.0,16.0
-52.0,-66.0,-212.0,22.0
-34.0,-86.0,-214.0,56.0
-52.0,-76.0,-224.0,46.0
-50.0,-78.0,-194.0,70.0
-60.0,-116.0,-204.0,68.0
-86.0,-114.0,-186.0,60.0
-62.0,-112.0,-212.0,50.0
-46.0,-96.0,-198.0,38.0
-6.0,-70.0,-184.0,44.0
-26.0,-82.0,-192.0,58.0
-20.0,-86.0,-200.0,70.0
-30.0,-74.0,-172.0,48.0
-48.0,-88.0,-198.0,58.0
-54.0,-72.0,-190.0,64.0
-50.0,-40.0,-152.0,76.0
-60.0,-54.0,-170.0,58.0
-52.0,-80.0,-182.0,60.0
-26.0,-64.0,-204.0,50.0
-32.0,-72.0,-202.0,64.0
-86.0,-66.0,-226.0,72.0
-52.0,-122.0,-236.0,68.0
-46.0,-126.0,-214.0,70.0
-44.0,-124.0,-210.0,42.0
-36.0,-136.0,-214.0,26.0
-34.0,-114.0,-188.0,46.0
-38.0,-124.0,-184.0,58.0
-22.0,-106.0,-240.0,44.0
-8.0,-76.0,-208.0,48.0
-52.0,-58.0,-232.0,34.0
-52.0,-70.0,-206.0,30.0
-34.0,-44.0,-210.0,46.0
-60.0,-82.0,-204.0,22.0
-58.0,-78.0,-210.0,16.0
-52.0,-64.0,-196.0,28.0
-42.0,-124.0,-180.0,50.0
-52.0,-114.0,-200.0,78.0
-48.0,-114.0,-188.0,100.0
-38.0,-94.0,-188.0,104.0
-28.0,-78.0,-204.0,80.0
-28.0,-110.0,-186.0,60.0
-4.0,-60.0,-208.0,44.0
-40.0,-96.0,-196.0,48.0
-26.0,-26.0,-214.0,50.0
-44.0,-60.0,-216.0,26.0
-50.0,-58.0,-178.0,46.0
-34.0,-62.0,-188.0,48.0
-36.0,-56.0,-174.0,62.0
-48.0,-90.0,-194.0,72.0
-58.0,-84.0,-170.0,68.0
-60.0,-124.0,-198.0,38.0
-68.0,-110.0,-172.0,2.0
-62.0,-112.0,-192.0,44.0
-74.0,-86.0,-196.0,34.0
-22.0,-70.0,-206.0,54.0
-60.0,-76.0,-198.0,56.0
-12.0,-58.0,-208.0,60.0
-78.0,-80.0,-228.0,54.0
-34.0,-94.0,-248.0,76.0
-30.0,-74.0,-220.0,42.0
-50.0,-68.0,-200.0,46.0
-56.0,-60.0,-194.0,26.0
-28.0,-74.0,-178.0,38.0
-36.0,-70.0,-196.0,54.0
-70.0,-62.0,-202.0,48.0
-76.0,-68.0,-190.0,42.0
-60.0,-78.0,-212.0,66.0
-52.0,-112.0,-188.0,60.0
-20.0,-106.0,-202.0,62.0
-26.0,-78.0,-192.0,82.0
-46.0,-92.0,-212.0,28.0
-30.0,-98.0,-182.0,26.0
-26.0,-76.0,-188.0,62.0
-18.0,-76.0,-178.0,66.0
-66.0,-78.0,-194.0,66.0
-36.0,-74.0,-208.0,90.0
-34.0,-104.0,-208.0,80.0
-38.0,-76.0,-206.0,98.0
-60.0,-132.0,-188.0,70.0
-54.0,-122.0,-210.0,68.0
-38.0,-116.0,-206.0,70.0
-32.0,-94.0,-210.0,40.0
-34.0,-90.0,-208.0,56.0
-14.0,-104.0,-196.0,42.0
-44.0,-74.0,-232.0,32.0
-28.0,-72.0,-212.0,34.0
-40.0,-92.0,-212.0,30.0
-84.0,-90.0,-186.0,48.0
-92.0,-102.0,-192.0,28.0
-64.0,-70.0,-202.0,32.0
-88.0,-68.0,-216.0,54.0
-52.0,-98.0,-218.0,70.0
-70.0,-116.0,-210.0,60.0
-60.0,-100.0,-190.0,60.0
-40.0,-112.0,-198.0,50.0
-42.0,-100.0,-176.0,32.0
-18.0,-106.0,-188.0,24.0
-12.0,-70.0,-170.0,4.0
-14.0,-64.0,-168.0,24.0
-16.0,-52.0,-212.0,34.0
-28.0,-76.0,-200.0,40.0
-46.0,-62.0,-186.0,72.0
-42.0,-88.0,-178.0,54.0
-48.0,-72.0,-202.0,70.0
-52.0,-54.0,-184.0,62.0
-34.0,-88.0,-190.0,64.0
-28.0,-106.0,-190.0,64.0
-44.0,-106.0,-170.0,70.0
-34.0,-106.0,-198.0,56.0
-12.0,-116.0,-202.0,64.0
-44.0,-118.0,-200.0,58.0
-52.0,-90.0,-182.0,56.0
-26.0,-84.0,-220.0,10.0
-48.0,-80.0,-214.0,38.0
-32.0,-84.0,-198.0,50.0
-52.0,-94.0,-198.0,32.0
-34.0,-82.0,-208.0,26.0
-38.0,-82.0,-204.0,50.0
-66.0,-92.0,-220.0,64.0
-66.0,-104.0,-218.0,80.0
-42.0,-56.0,-246.0,56.0
-50.0,-84.0,-202.0,62.0
-28.0,-88.0,-186.0,72.0
-52.0,-100.0,-232.0,66.0
-56.0,-96.0,-206.0,46.0
-48.0,-94.0,-196.0,18.0
-44.0,-90.0,-182.0,38.0
-26.0,-86.0,-166.0,32.0
-16.0,-96.0,-202.0,48.0
-28.0,-68.0,-182.0,46.0
-36.0,-42.0,-200.0,46.0
-42.0,-72.0,-180.0,50.0
-48.0,-72.0,-128.0,54.0
-24.0,-76.0,-188.0,90.0
-64.0,-74.0,-192.0,72.0
-50.0,-86.0,-196.0,72.0
-12.0,-108.0,-220.0,70.0
-34.0,-104.0,-192.0,86.0
-38.0,-86.0,-230.0,66.0
-68.0,-130.0,-226.0,42.0
-50.0,-132.0,-232.0,36.0
-38.0,-132.0,-208.0,60.0
-44.0,-110.0,-198.0,66.0
-42.0,-80.0,-194.0,54.0
-28.0,-78.0,-190.0,24.0
-50.0,-74.0,-214.0,32.0
-48.0,-36.0,-208.0,32.0
-72.0,-52.0,-216.0,44.0
-66.0,-68.0,-222.0,34.0
-50.0,-92.0,-242.0,46.0
-62.0,-104.0,-210.0,50.0
-34.0,-98.0,-198.0,70.0
-34.0,-90.0,-152.0,40.0
-26.0,-104.0,-180.0,56.0
-36.0,-100.0,-164.0,58.0
-12.0,-76.0,-192.0,78.0
-30.0,-82.0,-206.0,70.0
-38.0,-84.0,-168.0,76.0
-68.0,-68.0,-206.0,40.0
-30.0,-70.0,-206.0,32.0
-40.0,-80.0,-192.0,52.0
-12.0,-86.0,-224.0,44.0
-34.0,-102.0,-178.0,52.0
-46.0,-92.0,-178.0,34.0
-60.0,-76.0,-152.0,66.0
-36.0,-102.0,-184.0,44.0
-76.0,-106.0,-176.0,52.0
-78.0,-86.0,-188.0,62.0
-64.0,-96.0,-172.0,70.0
-58.0,-94.0,-216.0,58.0
-42.0,-114.0,-236.0,26.0
-64.0,-84.0,-248.0,42.0
-30.0,-78.0,-214.0,46.0
-44.0,-86.0,-242.0,60.0
-44.0,-48.0,-210.0,36.0
-54.0,-82.0,-224.0,52.0
-30.0,-72.0,-234.0,72.0
-26.0,-108.0,-226.0,64.0
-36.0,-110.0,-210.0,66.0
-30.0,-98.0,-158.0,82.0
-48.0,-104.0,-182.0,36.0
-6.0,-72.0,-170.0,54.0
-22.0,-82.0,-202.0,48.0
-24.0,-78.0,-208.0,6.0
-32.0,-86.0,-204.0,0.0
-38.0,-78.0,-202.0,30.0
-18.0,-84.0,-192.0,40.0
-18.0,-62.0,-168.0,42.0
-60.0,-106.0,-186.0,62.0
-44.0,-104.0,-160.0,58.0
-72.0,-86.0,-198.0,76.0
-86.0,-94.0,-214.0,82.0
-60.0,-102.0,-182.0,92.0
-44.0,-114.0,-208.0,50.0
-48.0,-108.0,-204.0,48.0
-44.0,-84.0,-182.0,20.0
-38.0,-74.0,-198.0,30.0
-12.0,-74.0,-206.0,36.0
-32.0,-104.0,-198.0,40.0
-50.0,-100.0,-212.0,68.0
-48.0,-94.0,-216.0,52.0
-60.0,-82.0,-214.0,66.0
-38.0,-56.0,-204.0,46.0
-52.0,-108.0,-196.0,50.0
-52.0,-52.0,-196.0,36.0
-50.0,-64.0,-188.0,40.0
-46.0,-72.0,-192.0,42.0
-66.0,-92.0,-186.0,56.0
-54.0,-120.0,-202.0,52.0
-44.0,-100.0,-190.0,88.0
-40.0,-110.0,-184.0,48.0
-36.0,-106.0,-204.0,34.0
-42.0,-82.0,-202.0,52.0
-38.0,-72.0,-180.0,54.0
-34.0,-70.0,-214.0,56.0
-12.0,-86.0,-204.0,54.0
-24.0,-72.0,-190.0,72.0
-32.0,-60.0,-180.0,80.0
-16.0,-84.0,-170.0,48.0
-36.0,-80.0,-158.0,78.0
-42.0,-94.0,-186.0,48.0
-70.0,-68.0,-180.0,32.0
-66.0,-70.0,-160.0,58.0
-74.0,-92.0,-192.0,88.0
-70.0,-110.0,-192.0,60.0
-66.0,-130.0,-206.0,54.0
-60.0,-122.0,-228.0,54.0
-34.0,-82.0,-234.0,36.0
-34.0,-88.0,-208.0,42.0
-48.0,-84.0,-218.0,24.0
-40.0,-108.0,-246.0,62.0
-50.0,-110.0,-234.0,52.0
-44.0,-86.0,-216.0,56.0
-28.0,-76.0,-230.0,54.0
-26.0,-58.0,-198.0,60.0
-60.0,-78.0,-176.0,64.0
-36.0,-76.0,-180.0,54.0
-48.0,-72.0,-166.0,56.0
-36.0,-84.0,-196.0,44.0
-38.0,-82.0,-168.0,38.0
-32.0,-84.0,-188.0,88.0
-20.0,-72.0,-216.0,72.0
-12.0,-60.0,-220.0,36.0
-24.0,-66.0,-182.0,66.0
-22.0,-58.0,-166.0,64.0
-22.0,-54.0,-178.0,68.0
-38.0,-98.0,-164.0,74.0
-56.0,-84.0,-198.0,52.0
-76.0,-86.0,-190.0,68.0
-58.0,-90.0,-194.0,76.0
-46.0,-66.0,-200.0,74.0
-48.0,-52.0,-230.0,28.0
-28.0,-70.0,-220.0,52.0
-34.0,-84.0,-202.0,22.0
-20.0,-86.0,-218.0,42.0
-18.0,-106.0,-220.0,40.0
-12.0,-98.0,-214.0,48.0
-42.0,-108.0,-202.0,44.0
-56.0,-126.0,-214.0,56.0
-64.0,-106.0,-178.0,76.0
-56.0,-70.0,-184.0,54.0
-66.0,-56.0,-198.0,54.0
-74.0,-68.0,-206.0,32.0
-58.0,-98.0,-196.0,32.0
-36.0,-82.0,-224.0,36.0
-44.0,-90.0,-228.0,42.0
-24.0,-116.0,-228.0,50.0
-18.0,-86.0,-226.0,68.0
-16.0,-94.0,-206.0,68.0
-20.0,-68.0,-198.0,90.0
-18.0,-102.0,-192.0,78.0
-48.0,-62.0,-180.0,52.0
-42.0,-64.0,-192.0,54.0
-18.0,-82.0,-202.0,78.0
-18.0,-88.0,-220.0,38.0
-42.0,-66.0,-190.0,10.0
-46.0,-90.0,-210.0,58.0
-54.0,-70.0,-192.0,54.0
-52.0,-82.0,-178.0,52.0
-34.0,-96.0,-174.0,48.0
-60.0,-98.0,-168.0,48.0
-26.0,-120.0,-196.0,16.0
-30.0,-110.0,-202.0,54.0
-34.0,-132.0,-198.0,54.0
-50.0,-88.0,-212.0,64.0
-40.0,-96.0,-204.0,74.0
-44.0,-92.0,-178.0,70.0
-66.0,-80.0,-214.0,78.0
-70.0,-62.0,-214.0,60.0
-64.0,-82.0,-244.0,78.0
-42.0,-80.0,-218.0,64.0
-34.0,-66.0,-202.0,46.0
-52.0,-84.0,-208.0,44.0
-24.0,-74.0,-212.0,64.0
-6.0,-90.0,-176.0,44.0
-16.0,-94.0,-204.0,52.0
2.0,-92.0,-214.0,60.0
-22.0,-92.0,-178.0,40.0
-18.0,-78.0,-174.0,50.0
-20.0,-92.0,-186.0,46.0
-38.0,-60.0,-192.0,46.0
-36.0,-64.0,-228.0,48.0
-40.0,-64.0,-188.0,58.0
-52.0,-76.0,-170.0,52.0
-62.0,-76.0,-178.0,88.0
-64.0,-60.0,-202.0,86.0
-62.0,-90.0,-170.0,80.0
-60.0,-96.0,-188.0,56.0
-60.0,-84.0,-182.0,54.0
-72.0,-124.0,-172.0,54.0
-56.0,-66.0,-210.0,32.0
-16.0,-78.0,-238.0,42.0
0.0,-80.0,-242.0,18.0
-26.0,-94.0,-232.0,14.0
-14.0,-102.0,-184.0,36.0
-20.0,-126.0,-182.0,46.0
-26.0,-126.0,-150.0,18.0
-46.0,-134.0,-172.0,40.0
-72.0,-122.0,-180.0,40.0
-76.0,-136.0,-176.0,66.0
-72.0,-128.0,-192.0,82.0
-44.0,-126.0,-212.0,84.0
-48.0,-92.0,-230.0,88.0
-30.0,-84.0,-226.0,80.0
-44.0,-88.0,-222.0,64.0
-14.0,-62.0,-242.0,60.0
-26.0,-72.0,-230.0,68.0
-20.0,-78.0,-212.0,48.0
-32.0,-54.0,-190.0,52.0
-44.0,-80.0,-208.0,54.0
-26.0,-76.0,-186.0,84.0
-24.0,-70.0,-188.0,52.0
-18.0,-80.0,-180.0,82.0
-26.0,-70.0,-166.0,58.0
-18.0,-102.0,-144.0,28.0
-42.0,-70.0,-166.0,36.0
-28.0,-92.0,-198.0,58.0
-28.0,-84.0,-192.0,52.0
-44.0,-118.0,-172.0,58.0
-64.0,-108.0,-156.0,56.0
-46.0,-130.0,-164.0,62.0
-52.0,-100.0,-188.0,74.0
-50.0,-106.0,-214.0,78.0
-68.0,-90.0,-208.0,40.0
-46.0,-96.0,-196.0,42.0
-62.0,-64.0,-212.0,28.0
-34.0,-74.0,-218.0,34.0
-42.0,-40.0,-218.0,58.0
-48.0,-76.0,-226.0,68.0
-24.0,-80.0,-190.0,68.0
-14.0,-90.0,-180.0,56.0
-32.0,-110.0,-170.0,66.0
-10.0,-80.0,-182.0,62.0
-8.0,-90.0,-176.0,66.0
-18.0,-76.0,-194.0,42.0
-24.0,-84.0,-178.0,52.0
-18.0,-82.0,-204.0,52.0
-8.0,-48.0,-192.0,60.0
-60.0,-60.0,-220.0,86.0
-30.0,-52.0,-194.0,74.0
-44.0,-58.0,-188.0,64.0
-34.0,-68.0,-172.0,76.0
-58.0,-56.0,-180.0,46.0
-58.0,-84.0,-180.0,66.0
-44.0,-94.0,-200.0,82.0
-56.0,-90.0,-188.0,64.0
-54.0,-70.0,-192.0,60.0
-60.0,-84.0,-214.0,52.0
-44.0,-94.0,-200.0,22.0
-36.0,-94.0,-192.0,36.0
-24.0,-98.0,-190.0,18.0
-14.0,-106.0,-222.0,12.0
-44.0,-88.0,-216.0,14.0
-48.0,-104.0,-196.0,68.0
-42.0,-118.0,-200.0,56.0
-36.0,-78.0,-174.0,84.0
-60.0,-96.0,-214.0,62.0
-74.0,-82.0,-214.0,62.0
-46.0,-76.0,-206.0,70.0
-34.0,-74.0,-232.0,56.0
-36.0,-92.0,-230.0,48.0
-20.0,-84.0,-214.0,64.0
-6.0,-64.0,-250.0,50.0
-22.0,-78.0,-234.0,62.0
-28.0,-100.0,-248.0,72.0
-22.0,-128.0,-208.0,86.0
-26.0,-92.0,-182.0,98.0
-40.0,-78.0,-206.0,72.0
-10.0,-58.0,-150.0,72.0
-10.0,-72.0,-142.0,52.0
0.0,-88.0,-190.0,36.0
-30.0,-78.0,-168.0,44.0
-54.0,-84.0,-196.0,34.0
-46.0,-68.0,-162.0,48.0
-32.0,-80.0,-202.0,50.0
-44.0,-84.0,-200.0,70.0
-38.0,-96.0,-194.0,38.0
-60.0,-100.0,-170.0,32.0
-72.0,-106.0,-180.0,32.0
-62.0,-102.0,-158.0,34.0
-14.0,-102.0,-170.0,26.0
-32.0,-108.0,-174.0,64.0
-32.0,-54.0,-210.0,62.0
-38.0,-66.0,-208.0,60.0
-50.0,-78.0,-184.0,52.0
-48.0,-54.0,-216.0,90.0
-74.0,-64.0,-192.0,96.0
-54.0,-88.0,-192.0,58.0
-36.0,-74.0,-172.0,80.0
-6.0,-76.0,-208.0,44.0
14.0,-82.0,-218.0,42.0
6.0,-64.0,-204.0,78.0
2.0,-42.0,-198.0,60.0
-20.0,-70.0,-188.0,60.0
-62.0,-62.0,-218.0,64.0
-52.0,-58.0,-178.0,56.0
-28.0,-98.0,-208.0,46.0
-68.0,-100.0,-192.0,44.0
-56.0,-96.0,-196.0,52.0
-58.0,-94.0,-200.0,28.0
-46.0,-62.0,-194.0,24.0
-60.0,-98.0,-178.0,34.0
-58.0,-98.0,-182.0,64.0
-86.0,-110.0,-180.0,48.0
-64.0,-92.0,-196.0,46.0
-68.0,-80.0,-222.0,36.0
-68.0,-88.0,-214.0,42.0
-6.0,-92.0,-242.0,30.0
-36.0,-86.0,-220.0,30.0
-18.0,-82.0,-200.0,36.0
0.0,-76.0,-218.0,46.0
-38.0,-62.0,-208.0,42.0
-44.0,-82.0,-180.0,62.0
-62.0,-126.0,-186.0,36.0
-54.0,-136.0,-166.0,50.0
-44.0,-106.0,-206.0,54.0
-62.0,-136.0,-200.0,76.0
-64.0,-110.0,-206.0,62.0
-40.0,-94.0,-208.0,62.0
-26.0,-96.0,-238.0,74.0
-40.0,-60.0,-224.0,74.0
-46.0,-90.0,-240.0,58.0
-14.0,-60.0,-230.0,98.0
-6.0,-60.0,-220.0,64.0
-14.0,-70.0,-200.0,60.0
-22.0,-88.0,-204.0,82.0
-8.0,-56.0,-180.0,46.0
-22.0,-86.0,-198.0,44.0
-42.0,-62.0,-208.0,54.0
-32.0,-52.0,-178.0,64.0
-22.0,-78.0,-160.0,40.0
-34.0,-68.0,-168.0,36.0
-44.0,-100.0,-142.0,32.0
-46.0,-66.0,-186.0,38.0
-38.0,-82.0,-144.0,42.0
-38.0,-66.0,-180.0,68.0
-42.0,-90.0,-172.0,66.0
-26.0,-92.0,-166.0,60.0
-36.0,-80.0,-178.0,96.0
-14.0,-78.0,-194.0,66.0
-46.0,-60.0,-198.0,74.0
-40.0,-72.0,-222.0,48.0
-36.0,-84.0,-182.0,32.0
-38.0,-62.0,-214.0,38.0
-38.0,-50.0,-218.0,62.0
-28.0,-76.0,-218.0,68.0
-10.0,-72.0,-210.0,70.0
-18.0,-70.0,-220.0,44.0
-16.0,-104.0,-188.0,80.0
-48.0,-102.0,-168.0,80.0
-4.0,-90.0,-206.0,58.0
-50.0,-88.0,-174.0,34.0
-36.0,-84.0,-208.0,34.0
-46.0,-94.0,-226.0,48.0
-46.0,-122.0,-212.0,40.0
-74.0,-86.0,-204.0,46.0
-60.0,-78.0,-200.0,62.0
-60.0,-116.0,-198.0,36.0
-66.0,-94.0,-198.0,56.0
-54.0,-96.0,-184.0,40.0
-54.0,-56.0,-202.0,58.0
-46.0,-82.0,-196.0,54.0
-50.0,-94.0,-240.0,66.0
-48.0,-86.0,-220.0,44.0
-58.0,-102.0,-218.0,44.0
-52.0,-104.0,-228.0,28.0
-60.0,-80.0,-222.0,18.0
-56.0,-98.0,-204.0,36.0
-50.0,-76.0,-218.0,38.0
-62.0,-114.0,-194.0,42.0
-28.0,-84.0,-190.0,60.0
-70.0,-84.0,-188.0,84.0
-66.0,-84.0,-188.0,84.0
-38.0,-98.0,-208.0,72.0
-52.0,-84.0,-194.0,78.0
-28.0,-82.0,-198.0,52.0
-48.0,-78.0,-244.0,66.0
-44.0,-102.0,-216.0,40.0
-22.0,-78.0,-210.0,36.0
-8.0,-96.0,-230.0,40.0
-12.0,-100.0,-220.0,38.0
-24.0,-98.0,-238.0,48.0
-26.0,-92.0,-222.0,40.0
-42.0,-86.0,-200.0,66.0
-68.0,-92.0,-196.0,74.0
-70.0,-88.0,-190.0,56.0
-66.0,-74.0,-196.0,48.0
-68.0,-62.0,-196.0,34.0
-54.0,-48.0,-172.0,40.0
-24.0,-70.0,-214.0,30.0
-22.0,-96.0,-204.0,48.0
-6.0,-84.0,-170.0,52.0
-60.0,-88.0,-218.0,54.0
-78.0,-80.0,-190.0,38.0
-82.0,-108.0,-182.0,52.0
-58.0,-90.0,-182.0,22.0
-74.0,-80.0,-176.0,24.0
-60.0,-82.0,-164.0,40.0
-62.0,-82.0,-164.0,64.0
-68.0,-52.0,-184.0,56.0
-68.0,-68.0,-190.0,80.0
-54.0,-68.0,-224.0,76.0
-68.0,-94.0,-232.0,58.0
-50.0,-94.0,-202.0,60.0
-36.0,-76.0,-220.0,60.0
-20.0,-118.0,-218.0,50.0
-6.0,-98.0,-202.0,76.0
-26.0,-90.0,-196.0,46.0
-34.0,-126.0,-174.0,44.0
-34.0,-94.0,-202.0,78.0
-34.0,-98.0,-210.0,52.0
-62.0,-124.0,-202.0,44.0
