mic1,mic2,mic3,mic4
-62.0,-60.0,-204.0,-50.0
-84.0,-44.0,-208.0,-74.0
-84.0,-48.0,-230.0,-94.0
-92.0,-72.0,-250.0,-138.0
-68.0,-54.0,-254.0,-110.0
-96.0,-90.0,-202.0,-106.0
-120.0,-78.0,-228.0,-98.0
-120.0,-106.0,-228.0,-68.0
-124.0,-88.0,-178.0,-54.0
-116.0,-72.0,-198.0,-54.0
-106.0,-88.0,-234.0,-54.0
-122.0,-90.0,-224.0,-98.0
-102.0,-82.0,-226.0,-112.0
-84.0,-92.0,-212.0,-116.0
-88.0,-114.0,-220.0,-112.0
-102.0,-110.0,-210.0,-96.0
-86.0,-110.0,-216.0,-100.0
-106.0,-104.0,-210.0,-84.0
-110.0,-74.0,-206.0,-92.0
-114.0,-40.0,-220.0,-112.0
-124.0,-66.0,-264.0,-72.0
-132.0,-78.0,-276.0,-82.0
-114.0,-36.0,-256.0,-92.0
-114.0,-50.0,-244.0,-60.0
-124.0,-62.0,-246.0,-42.0
-102.0,-90.0,-220.0,-58.0
-138.0,-80.0,-210.0,-20.0
-106.0,-98.0,-166.0,-62.0
-116.0,-76.0,-180.0,-50.0
-134.0,-120.0,-196.0,-122.0
-126.0,-128.0,-198.0,-144.0
-102.0,-128.0,-196.0,-138.0
-120.0,-132.0,-210.0,-116.0
-110.0,-124.0,-230.0,-82.0
-82.0,-82.0,-240.0,-98.0
-98.0,-74.0,-250.0,-86.0
-108.0,-58.0,-304.0,-86.0
-104.0,-74.0,-312.0,-84.0
-106.0,-38.0,-304.0,-90.0
-126.0,-68.0,-280.0,-86.0
-92.0,-100.0,-242.0,-94.0
-90.0,-112.0,-236.0,-112.0
-90.0,-112.0,-202.0,-82.0
-90.0,-84.0,-144.0,-70.0
-132.0,-42.0,-122.0,-78.0
-152.0,-62.0,-112.0,-66.0
-126.0,-52.0,-188.0,-68.0
-130.0,-64.0,-190.0,-64.0
-96.0,-48.0,-240.0,-66.0
-130.0,-80.0,-232.0,-74.0
-104.0,-102.0,-256.0,-80.0
-58.0,-124.0,-282.0,-62.0
-58.0,-140.0,-254.0,-58.0
-58.0,-144.0,-228.0,-48.0
-68.0,-98.0,-200.0,-60.0
-84.0,-84.0,-208.0,-80.0
-78.0,-82.0,-220.0,-96.0
-68.0,-80.0,-154.0,-114.0
-88.0,-104.0,-222.0,-140.0
-122.0,-92.0,-230.0,-130.0
-112.0,-82.0,-228.0,-124.0
-124.0,-80.0,-252.0,-78.0
-128.0,-96.0,-214.0,-48.0
-136.0,-52.0,-218.0,-38.0
-156.0,-86.0,-232.0,-38.0
-118.0,-88.0,-240.0,-48.0
-98.0,-126.0,-270.0,-74.0
-86.0,-138.0,-268.0,-80.0
-58.0,-126.0,-230.0,-98.0
-72.0,-172.0,-224.0,-114.0
-76.0,-170.0,-214.0,-106.0
-96.0,-136.0,-202.0,-106.0
-98.0,-94.0,-198.0,-102.0
-102.0,-62.0,-228.0,-104.0
-126.0,-62.0,-244.0,-94.0
-120.0,-44.0,-260.0,-80.0
-106.0,-28.0,-308.0,-70.0
-94.0,-8.0,-282.0,-50.0
-76.0,-44.0,-290.0,-30.0
-142.0,-60.0,-236.0,-56.0
-136.0,-100.0,-210.0,-48.0
-132.0,-126.0,-180.0,-54.0
-138.0,-132.0,-160.0,-54.0
-92.0,-148.0,-158.0,-78.0
-142.0,-138.0,-156.0,-104.0
-98.0,-124.0,-214.0,-146.0
-108.0,-108.0,-234.0,-134.0
-86.0,-92.0,-248.0,-128.0
-80.0,-82.0,-256.0,-90.0
-74.0,-64.0,-262.0,-98.0
-102.0,-52.0,-286.0,-66.0
-108.0,-38.0,-248.0,-90.0
-88.0,-54.0,-274.0,-42.0
-106.0,-62.0,-232.0,-56.0
-108.0,-78.0,-248.0,-74.0
-122.0,-114.0,-232.0,-102.0
-100.0,-132.0,-216.0,-110.0
-102.0,-122.0,-180.0,-76.0
-90.0,-104.0,-176.0,-62.0
-136.0,-100.0,-140.0,-52.0
-118.0,-86.0,-158.0,-92.0
-122.0,-62.0,-158.0,-90.0
-108.0,-62.0,-184.0,-72.0
-110.0,-62.0,-242.0,-78.0
-104.0,-92.0,-244.0,-90.0
-110.0,-102.0,-246.0,-88.0
-86.0,-80.0,-256.0,-66.0
-58.0,-62.0,-268.0,-76.0
-62.0,-90.0,-230.0,-56.0
-88.0,-96.0,-244.0,-66.0
-86.0,-92.0,-214.0,-88.0
-66.0,-90.0,-218.0,-92.0
-78.0,-72.0,-200.0,-108.0
-90.0,-90.0,-206.0,-106.0
-140.0,-86.0,-228.0,-126.0
-104.0,-96.0,-232.0,-108.0
-110.0,-44.0,-188.0,-82.0
-110.0,-46.0,-202.0,-56.0
-114.0,-66.0,-220.0,-32.0
-108.0,-88.0,-234.0,-32.0
-114.0,-126.0,-252.0,-58.0
-116.0,-124.0,-244.0,-48.0
-102.0,-130.0,-220.0,-52.0
-98.0,-150.0,-226.0,-76.0
-72.0,-168.0,-218.0,-136.0
-54.0,-126.0,-214.0,-134.0
-88.0,-74.0,-200.0,-136.0
-74.0,-56.0,-196.0,-128.0
-108.0,-40.0,-204.0,-126.0
-112.0,-16.0,-216.0,-98.0
-130.0,-42.0,-258.0,-68.0
-154.0,-2.0,-256.0,-34.0
-164.0,-42.0,-264.0,-22.0
-170.0,-84.0,-262.0,2.0
-148.0,-98.0,-260.0,-26.0
-106.0,-138.0,-220.0,-60.0
-118.0,-102.0,-198.0,-74.0
-104.0,-132.0,-196.0,-86.0
-112.0,-124.0,-164.0,-116.0
-72.0,-138.0,-192.0,-124.0
-82.0,-166.0,-200.0,-138.0
-66.0,-142.0,-224.0,-126.0
-80.0,-120.0,-244.0,-88.0
-110.0,-142.0,-264.0,-86.0
-120.0,-82.0,-262.0,-76.0
-76.0,-62.0,-282.0,-90.0
-94.0,-22.0,-266.0,-78.0
-112.0,-6.0,-252.0,-66.0
-120.0,-10.0,-230.0,-76.0
-128.0,-72.0,-220.0,-68.0
-92.0,-108.0,-240.0,-80.0
-110.0,-104.0,-208.0,-84.0
-138.0,-116.0,-180.0,-60.0
-124.0,-126.0,-150.0,-66.0
-112.0,-78.0,-176.0,-52.0
-98.0,-116.0,-172.0,-92.0
-98.0,-82.0,-178.0,-86.0
-88.0,-76.0,-206.0,-80.0
-102.0,-98.0,-218.0,-80.0
-90.0,-74.0,-234.0,-54.0
-68.0,-106.0,-262.0,-66.0
-66.0,-104.0,-268.0,-80.0
-96.0,-84.0,-214.0,-84.0
-94.0,-82.0,-214.0,-88.0
-96.0,-68.0,-230.0,-82.0
-70.0,-98.0,-204.0,-108.0
-84.0,-100.0,-198.0,-94.0
-108.0,-116.0,-196.0,-90.0
-112.0,-98.0,-188.0,-88.0
-124.0,-98.0,-216.0,-104.0
-136.0,-62.0,-212.0,-70.0
-130.0,-66.0,-224.0,-92.0
-114.0,-48.0,-228.0,-82.0
-116.0,-40.0,-240.0,-72.0
-118.0,-66.0,-262.0,-78.0
-98.0,-104.0,-246.0,-62.0
-64.0,-138.0,-238.0,-64.0
-76.0,-184.0,-256.0,-78.0
-70.0,-178.0,-230.0,-72.0
-78.0,-168.0,-230.0,-100.0
-94.0,-136.0,-234.0,-128.0
-72.0,-120.0,-200.0,-106.0
-98.0,-64.0,-214.0,-144.0
-98.0,-26.0,-212.0,-92.0
-132.0,-20.0,-220.0,-70.0
-142.0,-12.0,-252.0,-84.0
-146.0,-30.0,-250.0,-56.0
-144.0,-46.0,-248.0,-38.0
-138.0,-68.0,-240.0,-12.0
-114.0,-72.0,-214.0,-38.0
-114.0,-70.0,-206.0,-70.0
-124.0,-114.0,-172.0,-78.0
-108.0,-96.0,-202.0,-92.0
-112.0,-108.0,-166.0,-118.0
-90.0,-124.0,-214.0,-128.0
-74.0,-122.0,-228.0,-110.0
-68.0,-122.0,-252.0,-136.0
-68.0,-134.0,-262.0,-96.0
-70.0,-130.0,-260.0,-90.0
-92.0,-82.0,-254.0,-64.0
-114.0,-42.0,-252.0,-54.0
-136.0,-52.0,-238.0,-88.0
-116.0,-44.0,-244.0,-72.0
-124.0,-36.0,-204.0,-52.0
-128.0,-30.0,-156.0,-72.0
-136.0,-74.0,-192.0,-68.0
-110.0,-108.0,-182.0,-100.0
-144.0,-100.0,-186.0,-106.0
-144.0,-110.0,-178.0,-104.0
-124.0,-88.0,-170.0,-90.0
-112.0,-102.0,-170.0,-76.0
-52.0,-106.0,-210.0,-94.0
-78.0,-104.0,-226.0,-80.0
-56.0,-78.0,-244.0,-56.0
-62.0,-74.0,-262.0,-62.0
-78.0,-128.0,-230.0,-26.0
-58.0,-108.0,-240.0,-58.0
-84.0,-96.0,-264.0,-74.0
-112.0,-62.0,-242.0,-80.0
-134.0,-54.0,-230.0,-102.0
-110.0,-82.0,-194.0,-112.0
-126.0,-78.0,-216.0,-106.0
-114.0,-114.0,-214.0,-92.0
-118.0,-112.0,-244.0,-96.0
-110.0,-120.0,-216.0,-74.0
-146.0,-108.0,-202.0,-48.0
-130.0,-84.0,-214.0,-74.0
-138.0,-58.0,-228.0,-66.0
-100.0,-80.0,-260.0,-92.0
-96.0,-88.0,-264.0,-90.0
-98.0,-98.0,-270.0,-82.0
-74.0,-136.0,-236.0,-96.0
-64.0,-148.0,-246.0,-72.0
-62.0,-168.0,-216.0,-88.0
-100.0,-112.0,-206.0,-78.0
-108.0,-116.0,-184.0,-86.0
-118.0,-68.0,-196.0,-110.0
-116.0,-40.0,-236.0,-110.0
-120.0,-18.0,-232.0,-128.0
-128.0,-36.0,-276.0,-84.0
-100.0,-48.0,-248.0,-70.0
-154.0,-50.0,-244.0,-72.0
-112.0,-58.0,-222.0,-48.0
-128.0,-120.0,-206.0,-36.0
-150.0,-124.0,-182.0,-52.0
-112.0,-134.0,-196.0,-64.0
-144.0,-114.0,-212.0,-102.0
-108.0,-100.0,-206.0,-98.0
-82.0,-138.0,-226.0,-110.0
-64.0,-122.0,-266.0,-102.0
-56.0,-132.0,-290.0,-112.0
-92.0,-124.0,-280.0,-110.0
-90.0,-134.0,-282.0,-110.0
-80.0,-92.0,-278.0,-94.0
-86.0,-94.0,-274.0,-96.0
-112.0,-22.0,-250.0,-66.0
-120.0,-48.0,-238.0,-98.0
-138.0,-44.0,-232.0,-90.0
-172.0,-42.0,-202.0,-82.0
-118.0,-60.0,-226.0,-66.0
-102.0,-64.0,-196.0,-78.0
-112.0,-70.0,-178.0,-80.0
-126.0,-94.0,-172.0,-70.0
-100.0,-144.0,-164.0,-84.0
-96.0,-126.0,-178.0,-56.0
-88.0,-118.0,-224.0,-70.0
-102.0,-114.0,-250.0,-66.0
-60.0,-102.0,-244.0,-64.0
-34.0,-92.0,-250.0,-56.0
-30.0,-92.0,-248.0,-48.0
-46.0,-94.0,-246.0,-52.0
-74.0,-80.0,-220.0,-66.0
-78.0,-72.0,-190.0,-84.0
-80.0,-80.0,-188.0,-100.0
-120.0,-78.0,-182.0,-110.0
-140.0,-72.0,-194.0,-146.0
-112.0,-76.0,-224.0,-134.0
-118.0,-76.0,-192.0,-136.0
-100.0,-84.0,-218.0,-88.0
-102.0,-112.0,-234.0,-54.0
-106.0,-96.0,-240.0,-26.0
-102.0,-106.0,-224.0,-32.0
-108.0,-116.0,-220.0,-74.0
-92.0,-112.0,-236.0,-76.0
-96.0,-112.0,-252.0,-88.0
-92.0,-120.0,-264.0,-88.0
-84.0,-128.0,-258.0,-116.0
-104.0,-124.0,-248.0,-106.0
-72.0,-116.0,-224.0,-126.0
-70.0,-90.0,-204.0,-90.0
-84.0,-66.0,-188.0,-94.0
-116.0,-56.0,-188.0,-110.0
-136.0,-28.0,-220.0,-88.0
-126.0,-6.0,-244.0,-82.0
-104.0,-48.0,-290.0,-86.0
-116.0,-36.0,-240.0,-60.0
-122.0,-62.0,-242.0,-56.0
-118.0,-70.0,-218.0,-34.0
-144.0,-112.0,-198.0,-42.0
-102.0,-128.0,-170.0,-34.0
-130.0,-126.0,-150.0,-60.0
-128.0,-114.0,-180.0,-80.0
-86.0,-100.0,-174.0,-88.0
-70.0,-130.0,-238.0,-116.0
-52.0,-102.0,-256.0,-116.0
-56.0,-104.0,-286.0,-128.0
-82.0,-62.0,-274.0,-86.0
-68.0,-88.0,-278.0,-96.0
-80.0,-70.0,-252.0,-68.0
-86.0,-72.0,-226.0,-76.0
-110.0,-50.0,-230.0,-100.0
-118.0,-68.0,-170.0,-84.0
-114.0,-70.0,-196.0,-108.0
-106.0,-118.0,-172.0,-82.0
-114.0,-80.0,-180.0,-84.0
-122.0,-68.0,-190.0,-58.0
-120.0,-84.0,-164.0,-76.0
-118.0,-80.0,-154.0,-82.0
-106.0,-122.0,-172.0,-54.0
-66.0,-80.0,-226.0,-60.0
-64.0,-100.0,-264.0,-64.0
-66.0,-92.0,-258.0,-76.0
-74.0,-116.0,-282.0,-46.0
-80.0,-106.0,-246.0,-54.0
-44.0,-98.0,-264.0,-34.0
-88.0,-90.0,-226.0,-46.0
-82.0,-66.0,-210.0,-64.0
-78.0,-64.0,-170.0,-110.0
-70.0,-56.0,-152.0,-122.0
-112.0,-80.0,-192.0,-130.0
-138.0,-76.0,-188.0,-120.0
-136.0,-92.0,-192.0,-102.0
-96.0,-116.0,-240.0,-92.0
-96.0,-72.0,-194.0,-52.0
-94.0,-98.0,-234.0,-66.0
-110.0,-62.0,-238.0,-54.0
-80.0,-72.0,-244.0,-38.0
-72.0,-90.0,-228.0,-40.0
-74.0,-112.0,-238.0,-64.0
-122.0,-134.0,-250.0,-86.0
-98.0,-118.0,-242.0,-88.0
-108.0,-108.0,-224.0,-94.0
-108.0,-126.0,-212.0,-110.0
-98.0,-106.0,-190.0,-134.0
-116.0,-84.0,-210.0,-106.0
-84.0,-64.0,-220.0,-98.0
-60.0,-30.0,-230.0,-78.0
-130.0,-8.0,-234.0,-76.0
-104.0,-6.0,-252.0,-60.0
-116.0,-40.0,-246.0,-64.0
-124.0,-64.0,-244.0,-40.0
-104.0,-100.0,-240.0,-60.0
-102.0,-108.0,-204.0,-62.0
-120.0,-128.0,-154.0,-74.0
-116.0,-124.0,-202.0,-62.0
-128.0,-122.0,-160.0,-80.0
-102.0,-110.0,-186.0,-106.0
-106.0,-118.0,-208.0,-74.0
-96.0,-94.0,-230.0,-104.0
-82.0,-84.0,-272.0,-108.0
-90.0,-106.0,-296.0,-118.0
-100.0,-90.0,-288.0,-78.0
-94.0,-94.0,-278.0,-60.0
-70.0,-70.0,-278.0,-64.0
-100.0,-44.0,-222.0,-112.0
-114.0,-38.0,-234.0,-120.0
-96.0,-48.0,-208.0,-92.0
-108.0,-84.0,-202.0,-110.0
-124.0,-96.0,-154.0,-60.0
-146.0,-122.0,-132.0,-46.0
-132.0,-98.0,-138.0,-58.0
-130.0,-96.0,-162.0,-74.0
-120.0,-94.0,-212.0,-62.0
-84.0,-86.0,-230.0,-66.0
-84.0,-78.0,-232.0,-76.0
-76.0,-44.0,-246.0,-84.0
-62.0,-66.0,-284.0,-60.0
-48.0,-94.0,-280.0,-68.0
-68.0,-98.0,-280.0,-48.0
-50.0,-120.0,-222.0,-66.0
-84.0,-108.0,-202.0,-66.0
-100.0,-106.0,-178.0,-78.0
-104.0,-114.0,-158.0,-94.0
-82.0,-72.0,-148.0,-108.0
-124.0,-70.0,-170.0,-130.0
-132.0,-38.0,-188.0,-120.0
-130.0,-30.0,-190.0,-102.0
-100.0,-40.0,-214.0,-70.0
-74.0,-76.0,-230.0,-74.0
-84.0,-108.0,-254.0,-56.0
-94.0,-108.0,-250.0,-32.0
-104.0,-108.0,-260.0,-28.0
-96.0,-130.0,-230.0,-44.0
-86.0,-106.0,-250.0,-54.0
-112.0,-146.0,-232.0,-94.0
-104.0,-104.0,-234.0,-106.0
-82.0,-126.0,-212.0,-106.0
-100.0,-120.0,-222.0,-138.0
-102.0,-110.0,-190.0,-134.0
-106.0,-86.0,-178.0,-106.0
-140.0,-40.0,-246.0,-100.0
-114.0,-10.0,-240.0,-78.0
-126.0,-22.0,-266.0,-84.0
-106.0,0.0,-298.0,-56.0
-116.0,-48.0,-280.0,-36.0
-102.0,-88.0,-244.0,-40.0
-106.0,-100.0,-230.0,-52.0
-108.0,-106.0,-212.0,-50.0
-132.0,-100.0,-164.0,-36.0
-108.0,-88.0,-154.0,-90.0
-120.0,-112.0,-184.0,-100.0
-140.0,-100.0,-186.0,-104.0
-124.0,-94.0,-198.0,-96.0
-110.0,-96.0,-238.0,-98.0
-108.0,-90.0,-258.0,-96.0
-92.0,-122.0,-268.0,-78.0
-84.0,-98.0,-282.0,-110.0
-86.0,-54.0,-288.0,-76.0
-96.0,-24.0,-250.0,-102.0
-108.0,-44.0,-236.0,-112.0
-114.0,-66.0,-228.0,-106.0
-86.0,-66.0,-228.0,-118.0
-94.0,-96.0,-204.0,-100.0
-96.0,-110.0,-160.0,-72.0
-94.0,-118.0,-140.0,-64.0
-126.0,-148.0,-100.0,-66.0
-122.0,-130.0,-142.0,-56.0
-114.0,-92.0,-170.0,-78.0
-114.0,-58.0,-202.0,-44.0
-90.0,-50.0,-234.0,-60.0
-90.0,-50.0,-278.0,-82.0
-68.0,-84.0,-324.0,-66.0
-54.0,-90.0,-308.0,-70.0
-82.0,-88.0,-242.0,-48.0
-32.0,-120.0,-226.0,-88.0
-76.0,-142.0,-204.0,-110.0
-74.0,-110.0,-186.0,-90.0
-120.0,-98.0,-194.0,-114.0
-118.0,-90.0,-184.0,-114.0
-112.0,-68.0,-192.0,-110.0
-108.0,-80.0,-230.0,-114.0
-114.0,-48.0,-228.0,-100.0
-100.0,-52.0,-254.0,-78.0
-114.0,-64.0,-228.0,-24.0
-90.0,-78.0,-204.0,-28.0
-102.0,-112.0,-242.0,-54.0
-114.0,-130.0,-262.0,-84.0
-90.0,-140.0,-266.0,-82.0
-106.0,-138.0,-256.0,-82.0
-84.0,-158.0,-252.0,-108.0
-100.0,-138.0,-216.0,-90.0
-84.0,-104.0,-214.0,-116.0
-74.0,-96.0,-174.0,-112.0
-102.0,-44.0,-186.0,-100.0
-116.0,-24.0,-196.0,-98.0
-132.0,-28.0,-214.0,-102.0
-124.0,-28.0,-266.0,-84.0
-122.0,-36.0,-278.0,-56.0
-136.0,-48.0,-284.0,-22.0
-108.0,-78.0,-246.0,-34.0
-110.0,-104.0,-200.0,-44.0
-90.0,-118.0,-212.0,-62.0
-106.0,-98.0,-168.0,-80.0
-100.0,-104.0,-170.0,-94.0
-108.0,-112.0,-178.0,-108.0
-120.0,-144.0,-190.0,-96.0
-116.0,-116.0,-202.0,-88.0
-98.0,-128.0,-236.0,-106.0
-100.0,-104.0,-252.0,-90.0
-110.0,-94.0,-244.0,-86.0
-118.0,-122.0,-276.0,-78.0
-102.0,-76.0,-246.0,-80.0
-80.0,-26.0,-266.0,-82.0
-98.0,8.0,-248.0,-84.0
-104.0,-12.0,-236.0,-84.0
-108.0,-62.0,-244.0,-108.0
-104.0,-98.0,-214.0,-106.0
-120.0,-116.0,-172.0,-94.0
-112.0,-122.0,-148.0,-84.0
-114.0,-112.0,-130.0,-56.0
-106.0,-136.0,-158.0,-56.0
-98.0,-102.0,-164.0,-64.0
-116.0,-56.0,-170.0,-50.0
-130.0,-44.0,-198.0,-52.0
-78.0,-100.0,-220.0,-58.0
-76.0,-112.0,-278.0,-100.0
-58.0,-98.0,-290.0,-82.0
-70.0,-118.0,-286.0,-86.0
-56.0,-84.0,-260.0,-56.0
-42.0,-76.0,-230.0,-98.0
-70.0,-78.0,-196.0,-116.0
-54.0,-76.0,-174.0,-120.0
-114.0,-68.0,-166.0,-112.0
-118.0,-74.0,-184.0,-92.0
-104.0,-82.0,-196.0,-114.0
-132.0,-88.0,-246.0,-78.0
-124.0,-104.0,-220.0,-48.0
-118.0,-98.0,-234.0,-50.0
-110.0,-68.0,-224.0,-30.0
-92.0,-76.0,-220.0,-38.0
-84.0,-66.0,-212.0,-68.0
-108.0,-58.0,-214.0,-68.0
-54.0,-114.0,-250.0,-104.0
-78.0,-154.0,-246.0,-114.0
-76.0,-166.0,-262.0,-108.0
-76.0,-154.0,-220.0,-84.0
-96.0,-148.0,-212.0,-88.0
-124.0,-106.0,-200.0,-88.0
-90.0,-26.0,-182.0,-90.0
-144.0,-44.0,-228.0,-94.0
-126.0,-14.0,-252.0,-76.0
-112.0,-36.0,-244.0,-102.0
-134.0,-34.0,-252.0,-74.0
-116.0,-74.0,-284.0,-84.0
-126.0,-142.0,-274.0,-74.0
-102.0,-138.0,-236.0,-48.0
-112.0,-122.0,-186.0,-48.0
-88.0,-68.0,-152.0,-66.0
-116.0,-56.0,-152.0,-84.0
-88.0,-64.0,-176.0,-122.0
-82.0,-96.0,-234.0,-112.0
-106.0,-112.0,-268.0,-114.0
-100.0,-116.0,-240.0,-102.0
-132.0,-106.0,-248.0,-76.0
-96.0,-136.0,-252.0,-62.0
-104.0,-138.0,-260.0,-42.0
-108.0,-80.0,-246.0,-50.0
-98.0,-42.0,-212.0,-78.0
-86.0,-26.0,-216.0,-60.0
-116.0,-24.0,-224.0,-72.0
-110.0,-60.0,-232.0,-100.0
-114.0,-72.0,-234.0,-114.0
-122.0,-110.0,-198.0,-116.0
-112.0,-120.0,-174.0,-100.0
-92.0,-130.0,-154.0,-64.0
-90.0,-154.0,-190.0,-54.0
-94.0,-110.0,-172.0,-56.0
-124.0,-80.0,-208.0,-54.0
-98.0,-70.0,-226.0,-90.0
-56.0,-88.0,-260.0,-56.0
-80.0,-82.0,-238.0,-78.0
-84.0,-98.0,-254.0,-114.0
-82.0,-122.0,-232.0,-100.0
-94.0,-138.0,-268.0,-110.0
-88.0,-100.0,-236.0,-86.0
-110.0,-108.0,-242.0,-92.0
-84.0,-74.0,-226.0,-104.0
-122.0,-66.0,-214.0,-100.0
-108.0,-78.0,-204.0,-66.0
-140.0,-108.0,-230.0,-86.0
-138.0,-82.0,-242.0,-84.0
-92.0,-104.0,-228.0,-44.0
-126.0,-106.0,-220.0,-28.0
-108.0,-80.0,-244.0,-76.0
-124.0,-98.0,-266.0,-78.0
-136.0,-98.0,-246.0,-90.0
-94.0,-80.0,-228.0,-114.0
-66.0,-62.0,-222.0,-118.0
-100.0,-126.0,-206.0,-126.0
-94.0,-152.0,-196.0,-130.0
-104.0,-138.0,-256.0,-106.0
-92.0,-94.0,-224.0,-84.0
-108.0,-74.0,-240.0,-78.0
-122.0,-46.0,-208.0,-72.0
-120.0,-30.0,-228.0,-62.0
-108.0,-4.0,-216.0,-72.0
-106.0,-48.0,-230.0,-90.0
-98.0,-100.0,-268.0,-74.0
-150.0,-108.0,-258.0,-110.0
-118.0,-122.0,-264.0,-96.0
-112.0,-124.0,-226.0,-94.0
-108.0,-134.0,-190.0,-50.0
-108.0,-98.0,-186.0,-96.0
-78.0,-108.0,-202.0,-102.0
-68.0,-68.0,-208.0,-130.0
-102.0,-68.0,-226.0,-116.0
-100.0,-100.0,-260.0,-82.0
-102.0,-126.0,-266.0,-96.0
-82.0,-110.0,-266.0,-106.0
-98.0,-86.0,-240.0,-60.0
-126.0,-122.0,-240.0,-52.0
-138.0,-106.0,-202.0,-66.0
-126.0,-60.0,-234.0,-86.0
-108.0,-34.0,-208.0,-112.0
-78.0,-36.0,-208.0,-118.0
-98.0,-58.0,-232.0,-90.0
-108.0,-78.0,-204.0,-126.0
-108.0,-96.0,-216.0,-76.0
-98.0,-104.0,-200.0,-60.0
-112.0,-92.0,-216.0,-80.0
-82.0,-106.0,-230.0,-68.0
-90.0,-90.0,-226.0,-64.0
-100.0,-86.0,-226.0,-72.0
-102.0,-128.0,-258.0,-40.0
-68.0,-128.0,-244.0,-68.0
-76.0,-80.0,-238.0,-78.0
-94.0,-110.0,-194.0,-88.0
-108.0,-116.0,-196.0,-112.0
-104.0,-112.0,-206.0,-128.0
-84.0,-106.0,-196.0,-130.0
-58.0,-66.0,-206.0,-96.0
-104.0,-64.0,-246.0,-98.0
-120.0,-110.0,-246.0,-86.0
-76.0,-104.0,-260.0,-66.0
-84.0,-118.0,-248.0,-46.0
-66.0,-66.0,-218.0,-28.0
-90.0,-108.0,-222.0,-40.0
-134.0,-80.0,-208.0,-64.0
-126.0,-74.0,-220.0,-76.0
-114.0,-90.0,-234.0,-96.0
-108.0,-140.0,-258.0,-114.0
-98.0,-100.0,-274.0,-162.0
-98.0,-130.0,-246.0,-124.0
-64.0,-132.0,-228.0,-124.0
-88.0,-134.0,-196.0,-100.0
-74.0,-116.0,-188.0,-98.0
-94.0,-66.0,-232.0,-90.0
-128.0,-62.0,-232.0,-62.0
-118.0,-10.0,-250.0,-90.0
-132.0,4.0,-244.0,-64.0
-150.0,-58.0,-244.0,-78.0
-142.0,-60.0,-242.0,-66.0
-114.0,-104.0,-242.0,-52.0
-138.0,-118.0,-220.0,-72.0
-142.0,-114.0,-222.0,-108.0
-130.0,-110.0,-194.0,-96.0
-122.0,-122.0,-222.0,-94.0
-130.0,-94.0,-210.0,-102.0
-122.0,-98.0,-224.0,-120.0
-86.0,-76.0,-248.0,-102.0
-52.0,-92.0,-230.0,-64.0
-68.0,-98.0,-264.0,-62.0
-62.0,-80.0,-246.0,-80.0
-64.0,-108.0,-236.0,-74.0
-104.0,-90.0,-240.0,-68.0
-124.0,-68.0,-224.0,-56.0
-136.0,-82.0,-188.0,-44.0
-172.0,-112.0,-174.0,-86.0
-146.0,-112.0,-206.0,-92.0
-122.0,-88.0,-218.0,-106.0
-130.0,-84.0,-218.0,-116.0
-120.0,-62.0,-202.0,-88.0
-98.0,-86.0,-210.0,-74.0
-60.0,-62.0,-206.0,-60.0
-44.0,-88.0,-240.0,-84.0
-70.0,-68.0,-234.0,-76.0
-70.0,-118.0,-248.0,-62.0
-68.0,-154.0,-228.0,-70.0
-74.0,-144.0,-238.0,-66.0
-76.0,-158.0,-216.0,-98.0
-88.0,-130.0,-220.0,-78.0
-98.0,-130.0,-194.0,-116.0
-140.0,-78.0,-194.0,-110.0
-98.0,-84.0,-156.0,-102.0
-96.0,-52.0,-154.0,-122.0
-92.0,-34.0,-184.0,-102.0
-104.0,-56.0,-248.0,-108.0
-116.0,-76.0,-238.0,-88.0
-108.0,-96.0,-262.0,-64.0
-98.0,-128.0,-266.0,-28.0
-68.0,-124.0,-260.0,-22.0
-72.0,-108.0,-220.0,-28.0
-90.0,-88.0,-224.0,-74.0
-88.0,-106.0,-226.0,-100.0
-122.0,-136.0,-212.0,-110.0
-114.0,-74.0,-238.0,-138.0
-144.0,-90.0,-248.0,-140.0
-98.0,-136.0,-256.0,-138.0
-92.0,-116.0,-216.0,-98.0
-62.0,-122.0,-200.0,-110.0
-76.0,-62.0,-180.0,-92.0
-102.0,-6.0,-178.0,-70.0
-106.0,-18.0,-194.0,-92.0
-114.0,-22.0,-218.0,-50.0
-104.0,-26.0,-244.0,-68.0
-134.0,-78.0,-254.0,-48.0
-152.0,-112.0,-252.0,-32.0
-130.0,-118.0,-232.0,-42.0
-100.0,-148.0,-194.0,-46.0
-86.0,-130.0,-196.0,-72.0
-104.0,-112.0,-190.0,-84.0
-74.0,-84.0,-216.0,-118.0
-80.0,-102.0,-210.0,-136.0
-88.0,-70.0,-224.0,-124.0
-100.0,-80.0,-264.0,-102.0
-100.0,-88.0,-258.0,-78.0
-60.0,-74.0,-262.0,-50.0
-80.0,-72.0,-224.0,-56.0
-62.0,-78.0,-200.0,-62.0
-102.0,-68.0,-154.0,-70.0
-102.0,-42.0,-154.0,-80.0
-122.0,-32.0,-176.0,-74.0
-136.0,-46.0,-172.0,-72.0
-138.0,-102.0,-184.0,-88.0
-166.0,-96.0,-180.0,-92.0
-122.0,-128.0,-218.0,-80.0
-116.0,-132.0,-208.0,-74.0
-80.0,-122.0,-248.0,-76.0
-56.0,-66.0,-264.0,-52.0
