mic1,mic2,mic3,mic4
134.0,94.0,-30.0,232.0
160.0,96.0,-56.0,236.0
168.0,112.0,-46.0,230.0
140.0,104.0,-44.0,234.0
156.0,118.0,-60.0,212.0
148.0,98.0,-60.0,216.0
156.0,94.0,-58.0,218.0
160.0,78.0,-60.0,224.0
158.0,82.0,-72.0,216.0
152.0,68.0,-48.0,218.0
134.0,108.0,-60.0,244.0
130.0,94.0,-62.0,228.0
152.0,100.0,-46.0,210.0
158.0,70.0,-48.0,210.0
154.0,72.0,-24.0,226.0
176.0,116.0,-68.0,228.0
174.0,136.0,-50.0,214.0
174.0,114.0,-56.0,216.0
174.0,120.0,-52.0,214.0
164.0,116.0,-26.0,236.0
168.0,96.0,-40.0,236.0
164.0,78.0,-14.0,234.0
172.0,78.0,-38.0,246.0
148.0,106.0,-8.0,268.0
166.0,110.0,-8.0,256.0
162.0,138.0,2.0,266.0
180.0,128.0,-22.0,258.0
196.0,146.0,-24.0,252.0
166.0,124.0,-48.0,222.0
196.0,116.0,-50.0,226.0
180.0,124.0,-46.0,250.0
188.0,134.0,-38.0,244.0
180.0,100.0,-16.0,242.0
190.0,114.0,-4.0,242.0
168.0,114.0,-22.0,256.0
160.0,100.0,-34.0,236.0
142.0,90.0,-36.0,222.0
140.0,94.0,-26.0,240.0
128.0,80.0,-22.0,236.0
158.0,108.0,-56.0,240.0
146.0,114.0,-50.0,206.0
182.0,88.0,-38.0,242.0
166.0,84.0,-54.0,218.0
182.0,76.0,-40.0,226.0
164.0,96.0,-30.0,234.0
158.0,74.0,-72.0,220.0
186.0,90.0,-78.0,262.0
166.0,88.0,-38.0,244.0
168.0,74.0,-74.0,248.0
160.0,82.0,-54.0,248.0
184.0,92.0,-52.0,248.0
146.0,90.0,-44.0,228.0
160.0,76.0,-40.0,234.0
166.0,106.0,-34.0,252.0
178.0,104.0,-40.0,234.0
182.0,102.0,-8.0,248.0
152.0,136.0,-42.0,240.0
186.0,118.0,-38.0,264.0
142.0,114.0,-18.0,260.0
168.0,96.0,-28.0,234.0
178.0,108.0,-38.0,252.0
160.0,102.0,-28.0,278.0
186.0,90.0,-40.0,250.0
170.0,76.0,-52.0,240.0
178.0,108.0,-56.0,220.0
168.0,100.0,-52.0,236.0
176.0,98.0,-44.0,224.0
166.0,86.0,-42.0,238.0
180.0,60.0,-44.0,224.0
160.0,114.0,-30.0,240.0
156.0,106.0,-4.0,214.0
146.0,104.0,-30.0,248.0
162.0,72.0,-36.0,224.0
140.0,106.0,-36.0,218.0
156.0,104.0,-62.0,224.0
170.0,92.0,-28.0,196.0
168.0,126.0,-78.0,226.0
176.0,110.0,-62.0,240.0
192.0,98.0,-8.0,234.0
202.0,74.0,-52.0,224.0
192.0,84.0,-36.0,212.0
164.0,62.0,-46.0,242.0
164.0,80.0,-66.0,250.0
160.0,88.0,-26.0,234.0
170.0,104.0,-46.0,236.0
164.0,106.0,-24.0,228.0
188.0,74.0,-72.0,224.0
160.0,116.0,-52.0,236.0
160.0,96.0,-52.0,232.0
130.0,88.0,-54.0,218.0
138.0,96.0,-60.0,214.0
138.0,110.0,-52.0,230.0
174.0,68.0,-40.0,224.0
156.0,80.0,-46.0,206.0
176.0,76.0,-68.0,240.0
140.0,70.0,-44.0,212.0
132.0,86.0,-56.0,200.0
162.0,60.0,-46.0,214.0
162.0,84.0,-38.0,218.0
140.0,82.0,-58.0,218.0
142.0,66.0,-84.0,208.0
138.0,80.0,-106.0,232.0
152.0,80.0,-52.0,228.0
136.0,112.0,-66.0,222.0
122.0,106.0,-54.0,234.0
130.0,116.0,-28.0,224.0
148.0,102.0,-56.0,192.0
140.0,110.0,-26.0,232.0
164.0,108.0,-46.0,234.0
142.0,100.0,-38.0,242.0
152.0,110.0,-34.0,234.0
152.0,92.0,-50.0,212.0
136.0,102.0,-52.0,210.0
160.0,80.0,-42.0,214.0
142.0,84.0,-46.0,230.0
146.0,88.0,-46.0,206.0
172.0,72.0,-48.0,188.0
164.0,90.0,-22.0,220.0
134.0,92.0,-62.0,210.0
122.0,72.0,-56.0,218.0
150.0,70.0,-82.0,252.0
124.0,26.0,-86.0,208.0
144.0,52.0,-74.0,208.0
152.0,32.0,-110.0,198.0
150.0,48.0,-110.0,206.0
162.0,50.0,-90.0,190.0
110.0,44.0,-108.0,180.0
138.0,48.0,-104.0,188.0
106.0,80.0,-86.0,156.0
126.0,68.0,-90.0,196.0
134.0,46.0,-64.0,192.0
128.0,66.0,-64.0,200.0
138.0,54.0,-70.0,192.0
154.0,88.0,-38.0,200.0
152.0,74.0,-56.0,212.0
130.0,80.0,-68.0,204.0
142.0,62.0,-52.0,206.0
160.0,82.0,-58.0,214.0
124.0,64.0,-66.0,224.0
112.0,100.0,-72.0,232.0
126.0,90.0,-70.0,210.0
140.0,106.0,-64.0,216.0
166.0,90.0,-60.0,214.0
162.0,68.0,-58.0,194.0
130.0,100.0,-76.0,194.0
152.0,84.0,-48.0,210.0
142.0,64.0,-54.0,206.0
120.0,80.0,-74.0,190.0
124.0,74.0,-74.0,192.0
154.0,76.0,-70.0,190.0
142.0,74.0,-54.0,198.0
138.0,62.0,-52.0,210.0
120.0,58.0,-84.0,190.0
134.0,66.0,-50.0,208.0
110.0,82.0,-72.0,214.0
150.0,86.0,-64.0,202.0
132.0,96.0,-82.0,206.0
152.0,96.0,-62.0,216.0
132.0,76.0,-46.0,206.0
148.0,90.0,-78.0,192.0
156.0,104.0,-48.0,212.0
160.0,68.0,-46.0,194.0
144.0,62.0,-46.0,188.0
148.0,84.0,-52.0,212.0
148.0,72.0,-70.0,232.0
130.0,110.0,-76.0,194.0
142.0,88.0,-66.0,232.0
156.0,124.0,-34.0,196.0
146.0,120.0,-54.0,216.0
140.0,88.0,-44.0,190.0
162.0,98.0,-46.0,224.0
160.0,86.0,-38.0,212.0
156.0,94.0,-34.0,206.0
152.0,78.0,-18.0,226.0
146.0,72.0,-38.0,228.0
152.0,84.0,-42.0,240.0
156.0,98.0,-50.0,256.0
156.0,68.0,-76.0,208.0
146.0,92.0,-68.0,234.0
162.0,76.0,-74.0,228.0
156.0,46.0,-72.0,250.0
144.0,52.0,-88.0,214.0
162.0,66.0,-76.0,212.0
160.0,76.0,-80.0,208.0
154.0,42.0,-92.0,210.0
126.0,72.0,-84.0,186.0
120.0,82.0,-108.0,208.0
146.0,90.0,-96.0,186.0
126.0,80.0,-78.0,190.0
146.0,60.0,-78.0,206.0
124.0,104.0,-28.0,192.0
128.0,86.0,-50.0,204.0
122.0,64.0,-92.0,196.0
106.0,82.0,-54.0,208.0
110.0,76.0,-46.0,222.0
128.0,112.0,-72.0,208.0
126.0,92.0,-64.0,224.0
128.0,84.0,-48.0,214.0
150.0,94.0,-46.0,216.0
140.0,72.0,-44.0,210.0
150.0,84.0,-70.0,230.0
118.0,84.0,-76.0,200.0
142.0,86.0,-88.0,236.0
136.0,80.0,-58.0,202.0
138.0,90.0,-76.0,212.0
128.0,96.0,-62.0,196.0
158.0,98.0,-50.0,224.0
128.0,94.0,-82.0,206.0
146.0,78.0,-62.0,208.0
154.0,82.0,-28.0,194.0
132.0,78.0,-52.0,200.0
136.0,84.0,-50.0,206.0
146.0,78.0,-28.0,196.0
150.0,94.0,-40.0,212.0
152.0,68.0,-42.0,206.0
134.0,60.0,-36.0,214.0
150.0,76.0,-52.0,240.0
140.0,56.0,-44.0,212.0
136.0,80.0,-80.0,224.0
134.0,56.0,-94.0,226.0
142.0,50.0,-106.0,228.0
128.0,82.0,-80.0,196.0
138.0,36.0,-116.0,192.0
124.0,46.0,-96.0,196.0
148.0,60.0,-118.0,186.0
138.0,32.0,-98.0,144.0
126.0,50.0,-110.0,170.0
108.0,42.0,-84.0,172.0
146.0,38.0,-106.0,160.0
122.0,64.0,-100.0,162.0
100.0,60.0,-94.0,166.0
118.0,72.0,-86.0,174.0
130.0,68.0,-90.0,170.0
112.0,62.0,-80.0,174.0
132.0,58.0,-90.0,196.0
114.0,64.0,-86.0,190.0
110.0,64.0,-82.0,202.0
112.0,30.0,-90.0,194.0
118.0,64.0,-90.0,190.0
118.0,58.0,-92.0,182.0
98.0,74.0,-96.0,192.0
90.0,86.0,-72.0,206.0
120.0,64.0,-64.0,184.0
114.0,70.0,-82.0,202.0
114.0,58.0,-84.0,180.0
130.0,54.0,-74.0,178.0
116.0,74.0,-62.0,206.0
134.0,86.0,-68.0,192.0
114.0,64.0,-72.0,192.0
132.0,76.0,-60.0,206.0
142.0,70.0,-60.0,192.0
124.0,58.0,-60.0,202.0
140.0,52.0,-96.0,174.0
138.0,42.0,-86.0,188.0
124.0,50.0,-54.0,202.0
136.0,80.0,-74.0,178.0
156.0,38.0,-42.0,202.0
136.0,46.0,-72.0,208.0
132.0,52.0,-78.0,204.0
138.0,46.0,-64.0,214.0
156.0,52.0,-96.0,190.0
136.0,60.0,-82.0,196.0
120.0,40.0,-86.0,204.0
128.0,54.0,-86.0,170.0
90.0,46.0,-120.0,182.0
128.0,46.0,-116.0,188.0
90.0,72.0,-116.0,200.0
92.0,52.0,-106.0,182.0
98.0,62.0,-102.0,170.0
94.0,52.0,-116.0,186.0
102.0,60.0,-86.0,200.0
118.0,86.0,-100.0,172.0
126.0,58.0,-112.0,172.0
124.0,54.0,-104.0,166.0
108.0,80.0,-114.0,156.0
100.0,76.0,-60.0,208.0
108.0,74.0,-76.0,206.0
102.0,76.0,-82.0,190.0
124.0,74.0,-66.0,178.0
106.0,56.0,-88.0,174.0
110.0,70.0,-90.0,186.0
124.0,88.0,-100.0,180.0
126.0,72.0,-80.0,180.0
114.0,78.0,-78.0,206.0
124.0,84.0,-76.0,192.0
140.0,62.0,-72.0,214.0
130.0,92.0,-100.0,228.0
122.0,34.0,-92.0,226.0
132.0,54.0,-80.0,218.0
136.0,52.0,-66.0,198.0
162.0,52.0,-80.0,200.0
112.0,68.0,-68.0,200.0
108.0,72.0,-102.0,206.0
86.0,56.0,-106.0,188.0
136.0,82.0,-106.0,192.0
138.0,48.0,-76.0,190.0
160.0,80.0,-70.0,206.0
148.0,72.0,-72.0,208.0
126.0,84.0,-72.0,204.0
174.0,74.0,-94.0,184.0
150.0,102.0,-72.0,212.0
154.0,90.0,-56.0,228.0
140.0,60.0,-68.0,192.0
150.0,66.0,-46.0,208.0
150.0,74.0,-66.0,212.0
142.0,74.0,-66.0,210.0
128.0,92.0,-70.0,202.0
124.0,62.0,-90.0,234.0
128.0,80.0,-108.0,216.0
134.0,62.0,-98.0,222.0
110.0,84.0,-72.0,198.0
124.0,86.0,-98.0,190.0
140.0,70.0,-82.0,220.0
120.0,38.0,-72.0,182.0
132.0,38.0,-86.0,192.0
154.0,52.0,-110.0,184.0
124.0,42.0,-82.0,164.0
132.0,68.0,-56.0,192.0
116.0,90.0,-70.0,190.0
130.0,92.0,-76.0,182.0
110.0,78.0,-62.0,178.0
108.0,78.0,-82.0,184.0
86.0,64.0,-78.0,188.0
104.0,44.0,-90.0,186.0
104.0,92.0,-78.0,186.0
82.0,70.0,-66.0,206.0
82.0,98.0,-78.0,200.0
88.0,80.0,-62.0,184.0
84.0,94.0,-80.0,204.0
112.0,74.0,-90.0,218.0
120.0,62.0,-96.0,182.0
112.0,30.0,-64.0,184.0
122.0,70.0,-80.0,180.0
120.0,32.0,-72.0,206.0
132.0,66.0,-102.0,194.0
134.0,38.0,-86.0,220.0
150.0,42.0,-40.0,190.0
158.0,40.0,-90.0,152.0
122.0,42.0,-86.0,184.0
130.0,40.0,-90.0,188.0
154.0,58.0,-112.0,194.0
144.0,90.0,-62.0,186.0
132.0,74.0,-94.0,182.0
132.0,56.0,-84.0,188.0
130.0,74.0,-100.0,184.0
132.0,70.0,-82.0,182.0
124.0,84.0,-102.0,198.0
140.0,66.0,-74.0,188.0
120.0,76.0,-58.0,186.0
120.0,70.0,-74.0,200.0
148.0,62.0,-76.0,194.0
114.0,50.0,-76.0,218.0
108.0,32.0,-82.0,208.0
102.0,54.0,-92.0,206.0
120.0,44.0,-70.0,182.0
92.0,34.0,-84.0,200.0
110.0,56.0,-62.0,198.0
106.0,46.0,-84.0,174.0
102.0,62.0,-104.0,202.0
112.0,16.0,-106.0,190.0
112.0,46.0,-80.0,178.0
124.0,56.0,-108.0,174.0
104.0,76.0,-90.0,198.0
118.0,60.0,-110.0,152.0
86.0,62.0,-84.0,186.0
120.0,52.0,-94.0,156.0
112.0,68.0,-82.0,174.0
88.0,98.0,-78.0,180.0
116.0,88.0,-104.0,182.0
100.0,72.0,-88.0,202.0
116.0,70.0,-84.0,184.0
108.0,66.0,-82.0,198.0
120.0,66.0,-56.0,212.0
116.0,70.0,-78.0,214.0
136.0,50.0,-78.0,204.0
108.0,44.0,-98.0,232.0
118.0,36.0,-82.0,198.0
136.0,44.0,-74.0,198.0
134.0,64.0,-80.0,170.0
132.0,62.0,-76.0,178.0
158.0,50.0,-84.0,194.0
142.0,66.0,-92.0,210.0
90.0,58.0,-90.0,184.0
112.0,62.0,-80.0,200.0
130.0,42.0,-106.0,186.0
118.0,68.0,-94.0,186.0
98.0,54.0,-52.0,182.0
108.0,78.0,-92.0,182.0
110.0,56.0,-114.0,182.0
128.0,58.0,-100.0,188.0
106.0,38.0,-104.0,190.0
100.0,36.0,-112.0,184.0
128.0,52.0,-82.0,172.0
138.0,70.0,-84.0,190.0
104.0,68.0,-100.0,178.0
142.0,72.0,-116.0,176.0
114.0,68.0,-94.0,190.0
122.0,74.0,-104.0,188.0
118.0,42.0,-86.0,220.0
92.0,60.0,-92.0,212.0
94.0,32.0,-92.0,192.0
134.0,32.0,-92.0,178.0
116.0,74.0,-90.0,186.0
94.0,56.0,-88.0,186.0
116.0,92.0,-82.0,176.0
118.0,64.0,-90.0,198.0
128.0,76.0,-100.0,182.0
128.0,72.0,-110.0,182.0
134.0,46.0,-76.0,202.0
160.0,60.0,-86.0,184.0
138.0,68.0,-100.0,196.0
126.0,60.0,-70.0,202.0
144.0,60.0,-70.0,218.0
126.0,40.0,-78.0,206.0
128.0,44.0,-52.0,224.0
130.0,82.0,-72.0,202.0
132.0,72.0,-78.0,180.0
124.0,64.0,-84.0,194.0
156.0,72.0,-82.0,178.0
134.0,60.0,-98.0,160.0
132.0,44.0,-96.0,194.0
124.0,50.0,-72.0,194.0
122.0,50.0,-84.0,188.0
158.0,64.0,-82.0,210.0
134.0,74.0,-80.0,214.0
118.0,62.0,-98.0,194.0
116.0,76.0,-76.0,228.0
120.0,70.0,-78.0,194.0
130.0,82.0,-78.0,224.0
126.0,96.0,-78.0,208.0
108.0,90.0,-64.0,198.0
126.0,106.0,-96.0,198.0
138.0,84.0,-66.0,222.0
124.0,112.0,-64.0,212.0
146.0,100.0,-86.0,200.0
146.0,102.0,-40.0,200.0
140.0,88.0,-50.0,220.0
144.0,64.0,-40.0,218.0
152.0,92.0,-10.0,236.0
134.0,54.0,-28.0,242.0
130.0,66.0,-50.0,248.0
114.0,68.0,-40.0,248.0
118.0,84.0,-30.0,222.0
142.0,84.0,-66.0,184.0
136.0,54.0,-82.0,208.0
172.0,78.0,-50.0,200.0
170.0,54.0,-42.0,202.0
156.0,56.0,-78.0,192.0
158.0,92.0,-50.0,206.0
156.0,96.0,-74.0,188.0
142.0,80.0,-58.0,186.0
128.0,96.0,-82.0,190.0
128.0,80.0,-66.0,192.0
128.0,62.0,-68.0,216.0
118.0,78.0,-70.0,212.0
138.0,78.0,-66.0,202.0
132.0,78.0,-48.0,222.0
126.0,84.0,-50.0,226.0
124.0,76.0,-68.0,200.0
146.0,82.0,-80.0,212.0
132.0,58.0,-78.0,216.0
142.0,52.0,-92.0,232.0
140.0,20.0,-106.0,220.0
140.0,38.0,-80.0,210.0
138.0,64.0,-88.0,194.0
122.0,46.0,-96.0,188.0
130.0,68.0,-82.0,212.0
102.0,48.0,-94.0,202.0
106.0,64.0,-98.0,196.0
104.0,76.0,-64.0,212.0
134.0,88.0,-82.0,204.0
118.0,56.0,-82.0,198.0
118.0,62.0,-98.0,194.0
116.0,74.0,-78.0,186.0
100.0,92.0,-62.0,190.0
132.0,92.0,-94.0,188.0
110.0,96.0,-70.0,186.0
122.0,96.0,-72.0,200.0
106.0,118.0,-64.0,210.0
146.0,106.0,-52.0,216.0
114.0,86.0,-42.0,236.0
156.0,94.0,-42.0,234.0
154.0,90.0,-26.0,226.0
140.0,94.0,-38.0,228.0
120.0,86.0,-62.0,220.0
172.0,112.0,-20.0,216.0
142.0,112.0,-44.0,224.0
166.0,94.0,-46.0,212.0
158.0,70.0,-38.0,242.0
154.0,56.0,-86.0,204.0
150.0,66.0,-74.0,222.0
136.0,58.0,-68.0,188.0
130.0,90.0,-66.0,222.0
142.0,68.0,-50.0,208.0
140.0,94.0,-56.0,202.0
158.0,104.0,-78.0,202.0
130.0,92.0,-68.0,176.0
128.0,56.0,-66.0,212.0
116.0,56.0,-82.0,194.0
128.0,74.0,-80.0,196.0
128.0,72.0,-74.0,200.0
130.0,82.0,-78.0,192.0
138.0,82.0,-68.0,214.0
138.0,106.0,-64.0,184.0
138.0,60.0,-100.0,178.0
106.0,64.0,-70.0,188.0
122.0,76.0,-70.0,200.0
136.0,74.0,-84.0,200.0
136.0,78.0,-80.0,188.0
118.0,68.0,-82.0,200.0
118.0,102.0,-98.0,210.0
104.0,66.0,-84.0,212.0
100.0,42.0,-102.0,206.0
116.0,56.0,-90.0,200.0
114.0,70.0,-74.0,202.0
110.0,64.0,-80.0,194.0
110.0,74.0,-96.0,180.0
122.0,64.0,-80.0,194.0
150.0,64.0,-80.0,206.0
114.0,60.0,-82.0,188.0
120.0,54.0,-76.0,178.0
118.0,80.0,-86.0,188.0
110.0,76.0,-84.0,180.0
100.0,126.0,-84.0,210.0
122.0,104.0,-70.0,198.0
120.0,98.0,-68.0,206.0
148.0,96.0,-70.0,186.0
142.0,112.0,-66.0,206.0
130.0,86.0,-48.0,202.0
160.0,88.0,-64.0,232.0
136.0,98.0,-76.0,216.0
140.0,80.0,-50.0,196.0
112.0,90.0,-60.0,218.0
138.0,66.0,-50.0,232.0
134.0,56.0,-60.0,244.0
150.0,58.0,-62.0,228.0
132.0,92.0,-66.0,210.0
130.0,96.0,-60.0,196.0
142.0,88.0,-72.0,178.0
150.0,88.0,-80.0,208.0
128.0,54.0,-80.0,196.0
130.0,68.0,-40.0,214.0
120.0,68.0,-64.0,192.0
118.0,86.0,-54.0,192.0
146.0,114.0,-50.0,202.0
130.0,88.0,-68.0,208.0
132.0,104.0,-70.0,206.0
144.0,60.0,-76.0,196.0
144.0,54.0,-68.0,194.0
140.0,70.0,-68.0,198.0
136.0,48.0,-70.0,188.0
140.0,66.0,-80.0,248.0
142.0,62.0,-86.0,210.0
146.0,66.0,-80.0,212.0
164.0,66.0,-86.0,202.0
136.0,84.0,-96.0,234.0
108.0,80.0,-76.0,200.0
126.0,78.0,-74.0,212.0
120.0,84.0,-78.0,196.0
136.0,46.0,-90.0,212.0
112.0,84.0,-76.0,194.0
106.0,78.0,-58.0,200.0
116.0,98.0,-64.0,202.0
116.0,72.0,-84.0,170.0
112.0,104.0,-82.0,204.0
134.0,84.0,-86.0,200.0
132.0,70.0,-102.0,210.0
136.0,90.0,-52.0,208.0
126.0,92.0,-82.0,228.0
148.0,82.0,-64.0,236.0
132.0,84.0,-62.0,206.0
134.0,80.0,-58.0,194.0
126.0,84.0,-54.0,188.0
130.0,96.0,-50.0,194.0
120.0,82.0,-60.0,212.0
140.0,116.0,-50.0,212.0
148.0,124.0,-48.0,200.0
112.0,102.0,-68.0,216.0
132.0,92.0,-46.0,196.0
146.0,94.0,-38.0,204.0
124.0,80.0,-52.0,212.0
144.0,76.0,-60.0,214.0
156.0,94.0,-70.0,212.0
140.0,108.0,-56.0,196.0
138.0,86.0,-58.0,218.0
160.0,74.0,-64.0,242.0
152.0,66.0,-60.0,204.0
126.0,62.0,-78.0,230.0
172.0,58.0,-80.0,216.0
154.0,82.0,-62.0,222.0
176.0,90.0,-80.0,222.0
152.0,58.0,-66.0,200.0
152.0,66.0,-90.0,210.0
138.0,66.0,-90.0,214.0
108.0,108.0,-90.0,210.0
136.0,96.0,-96.0,182.0
122.0,78.0,-100.0,208.0
102.0,72.0,-88.0,198.0
138.0,76.0,-90.0,204.0
102.0,74.0,-94.0,196.0
110.0,92.0,-70.0,210.0
106.0,96.0,-92.0,206.0
102.0,70.0,-84.0,188.0
98.0,62.0,-86.0,214.0
134.0,40.0,-92.0,208.0
122.0,80.0,-88.0,202.0
114.0,58.0,-68.0,180.0
112.0,66.0,-72.0,212.0
100.0,76.0,-92.0,210.0
122.0,80.0,-90.0,200.0
112.0,62.0,-58.0,184.0
120.0,80.0,-84.0,162.0
126.0,70.0,-66.0,204.0
140.0,52.0,-56.0,210.0
138.0,98.0,-60.0,206.0
122.0,60.0,-58.0,206.0
150.0,84.0,-78.0,230.0
136.0,80.0,-74.0,222.0
132.0,114.0,-54.0,202.0
144.0,68.0,-54.0,228.0
140.0,84.0,-54.0,212.0
140.0,84.0,-40.0,214.0
136.0,104.0,-78.0,220.0
114.0,88.0,-54.0,216.0
144.0,70.0,-74.0,204.0
154.0,70.0,-46.0,210.0
142.0,66.0,-44.0,210.0
126.0,40.0,-46.0,214.0
150.0,92.0,-56.0,220.0
138.0,72.0,-62.0,206.0
122.0,60.0,-100.0,210.0
142.0,66.0,-86.0,184.0
132.0,48.0,-82.0,198.0
124.0,40.0,-80.0,196.0
110.0,64.0,-92.0,178.0
124.0,60.0,-108.0,206.0
136.0,94.0,-80.0,172.0
110.0,88.0,-86.0,194.0
94.0,68.0,-60.0,188.0
108.0,86.0,-82.0,180.0
116.0,100.0,-82.0,184.0
124.0,96.0,-88.0,186.0
98.0,88.0,-72.0,196.0
124.0,70.0,-68.0,210.0
98.0,100.0,-72.0,214.0
140.0,60.0,-36.0,208.0
110.0,70.0,-90.0,202.0
142.0,54.0,-78.0,200.0
112.0,60.0,-88.0,222.0
138.0,82.0,-70.0,206.0
134.0,80.0,-76.0,226.0
152.0,76.0,-76.0,220.0
144.0,72.0,-70.0,210.0
164.0,94.0,-94.0,200.0
156.0,90.0,-86.0,216.0
142.0,82.0,-70.0,192.0
138.0,80.0,-62.0,224.0
150.0,100.0,-42.0,212.0
126.0,76.0,-44.0,204.0
128.0,96.0,-42.0,234.0
126.0,104.0,-70.0,210.0
154.0,94.0,-80.0,198.0
136.0,108.0,-54.0,220.0
146.0,148.0,-30.0,208.0
150.0,112.0,-56.0,222.0
134.0,132.0,-40.0,232.0
142.0,114.0,-44.0,230.0
154.0,92.0,-60.0,258.0
164.0,130.0,-70.0,248.0
172.0,106.0,-46.0,222.0
156.0,92.0,-48.0,238.0
150.0,78.0,-34.0,224.0
176.0,82.0,-38.0,254.0
150.0,54.0,-54.0,232.0
152.0,64.0,-70.0,228.0
144.0,76.0,-74.0,220.0
150.0,56.0,-68.0,204.0
158.0,56.0,-88.0,210.0
142.0,76.0,-64.0,218.0
150.0,104.0,-102.0,196.0
160.0,72.0,-58.0,214.0
158.0,84.0,-62.0,218.0
128.0,78.0,-44.0,212.0
134.0,78.0,-46.0,208.0
122.0,70.0,-66.0,206.0
118.0,96.0,-70.0,224.0
128.0,114.0,-62.0,186.0
128.0,140.0,-58.0,220.0
144.0,124.0,-62.0,204.0
130.0,122.0,-30.0,228.0
136.0,96.0,-44.0,198.0
146.0,112.0,-50.0,220.0
114.0,92.0,-58.0,222.0
140.0,80.0,-58.0,248.0
154.0,74.0,-96.0,242.0
140.0,86.0,-48.0,218.0
140.0,82.0,-92.0,222.0
130.0,84.0,-90.0,214.0
148.0,80.0,-94.0,222.0
142.0,60.0,-68.0,230.0
112.0,66.0,-70.0,214.0
142.0,72.0,-40.0,206.0
130.0,76.0,-58.0,222.0
142.0,90.0,-58.0,228.0
144.0,90.0,-62.0,210.0
106.0,104.0,-54.0,218.0
118.0,100.0,-56.0,210.0
124.0,112.0,-58.0,234.0
136.0,114.0,-68.0,234.0
124.0,102.0,-56.0,220.0
144.0,102.0,-58.0,218.0
132.0,110.0,-60.0,220.0
138.0,80.0,-48.0,218.0
148.0,92.0,-64.0,242.0
150.0,88.0,-22.0,250.0
132.0,78.0,-28.0,248.0
156.0,96.0,-50.0,248.0
136.0,64.0,-52.0,228.0
126.0,82.0,-70.0,222.0
152.0,66.0,-70.0,196.0
144.0,78.0,-58.0,234.0
154.0,70.0,-56.0,208.0
124.0,90.0,-56.0,196.0
148.0,98.0,-92.0,220.0
152.0,92.0,-78.0,210.0
144.0,76.0,-62.0,214.0
152.0,80.0,-50.0,208.0
136.0,80.0,-46.0,204.0
110.0,96.0,-44.0,218.0
140.0,76.0,-74.0,226.0
160.0,122.0,-56.0,216.0
142.0,104.0,-66.0,220.0
148.0,98.0,-78.0,210.0
134.0,86.0,-54.0,216.0
134.0,74.0,-72.0,234.0
138.0,74.0,-58.0,216.0
146.0,110.0,-72.0,210.0
122.0,82.0,-42.0,218.0
158.0,100.0,-48.0,204.0
130.0,98.0,-54.0,226.0
156.0,88.0,-46.0,234.0
122.0,90.0,-66.0,222.0
124.0,72.0,-62.0,222.0
120.0,64.0,-48.0,242.0
142.0,90.0,-58.0,182.0
114.0,92.0,-66.0,218.0
156.0,86.0,-68.0,212.0
134.0,94.0,-80.0,204.0
140.0,100.0,-70.0,206.0
122.0,108.0,-88.0,216.0
142.0,92.0,-62.0,206.0
142.0,88.0,-80.0,202.0
130.0,108.0,-64.0,216.0
158.0,80.0,-56.0,214.0
134.0,88.0,-60.0,224.0
154.0,104.0,-52.0,222.0
146.0,102.0,-66.0,234.0
150.0,122.0,-32.0,218.0
150.0,104.0,-36.0,238.0
160.0,108.0,-50.0,230.0
158.0,78.0,-46.0,234.0
154.0,66.0,-34.0,238.0
142.0,66.0,-28.0,236.0
146.0,62.0,-52.0,250.0
166.0,56.0,-46.0,240.0
164.0,80.0,-64.0,252.0
154.0,68.0,-58.0,210.0
164.0,66.0,-46.0,210.0
144.0,96.0,-54.0,230.0
166.0,94.0,-76.0,224.0
160.0,56.0,-46.0,204.0
126.0,92.0,-58.0,212.0
138.0,80.0,-50.0,228.0
132.0,90.0,-48.0,232.0
152.0,98.0,-60.0,224.0
130.0,84.0,-52.0,212.0
136.0,106.0,-74.0,224.0
132.0,96.0,-62.0,246.0
128.0,116.0,-66.0,206.0
136.0,140.0,-52.0,228.0
168.0,134.0,-60.0,224.0
150.0,106.0,-48.0,212.0
146.0,104.0,-58.0,232.0
156.0,112.0,-36.0,232.0
150.0,106.0,-64.0,234.0
152.0,84.0,-48.0,226.0
142.0,94.0,-42.0,232.0
162.0,98.0,-50.0,236.0
130.0,82.0,-58.0,262.0
160.0,90.0,-56.0,248.0
136.0,106.0,-84.0,232.0
156.0,76.0,-64.0,224.0
182.0,82.0,-76.0,226.0
156.0,92.0,-94.0,206.0
158.0,88.0,-68.0,222.0
160.0,106.0,-64.0,224.0
136.0,120.0,-36.0,202.0
154.0,96.0,-42.0,224.0
142.0,110.0,-22.0,210.0
116.0,76.0,-24.0,206.0
154.0,114.0,-18.0,230.0
144.0,90.0,-28.0,216.0
144.0,110.0,-36.0,234.0
140.0,146.0,-52.0,220.0
168.0,132.0,-58.0,236.0
146.0,136.0,-64.0,238.0
180.0,110.0,-44.0,220.0
162.0,114.0,-26.0,242.0
174.0,78.0,-36.0,246.0
152.0,90.0,-42.0,250.0
174.0,52.0,-46.0,254.0
154.0,82.0,-32.0,248.0
150.0,92.0,-64.0,222.0
144.0,92.0,-72.0,244.0
156.0,84.0,-76.0,206.0
166.0,82.0,-68.0,220.0
154.0,80.0,-64.0,206.0
176.0,82.0,-56.0,220.0
160.0,86.0,-62.0,222.0
154.0,94.0,-56.0,186.0
168.0,96.0,-46.0,200.0
160.0,96.0,-72.0,220.0
