mic1,mic2,mic3,mic4
-108.0,-302.0,-200.0,0.0
-96.0,-314.0,-246.0,-2.0
-98.0,-348.0,-248.0,-24.0
-96.0,-328.0,-248.0,-14.0
-28.0,-330.0,-276.0,20.0
16.0,-282.0,-286.0,16.0
24.0,-252.0,-264.0,8.0
-32.0,-252.0,-234.0,-20.0
-40.0,-278.0,-216.0,4.0
-92.0,-288.0,-206.0,-42.0
-94.0,-310.0,-160.0,-80.0
-128.0,-304.0,-152.0,-92.0
-120.0,-318.0,-154.0,-72.0
-98.0,-324.0,-146.0,-62.0
-50.0,-322.0,-158.0,-40.0
-82.0,-334.0,-178.0,-44.0
-96.0,-308.0,-204.0,-10.0
-104.0,-306.0,-196.0,20.0
-128.0,-290.0,-216.0,22.0
-56.0,-334.0,-230.0,-16.0
-98.0,-344.0,-232.0,-20.0
-84.0,-330.0,-230.0,20.0
-50.0,-318.0,-220.0,-4.0
-48.0,-314.0,-256.0,-56.0
-58.0,-304.0,-264.0,-50.0
-90.0,-296.0,-198.0,-48.0
-76.0,-272.0,-222.0,-108.0
-72.0,-288.0,-212.0,-110.0
-48.0,-296.0,-224.0,-116.0
-52.0,-324.0,-194.0,-92.0
-66.0,-342.0,-170.0,-36.0
-56.0,-348.0,-228.0,-36.0
-66.0,-350.0,-200.0,-34.0
-102.0,-356.0,-172.0,2.0
-118.0,-364.0,-150.0,14.0
-118.0,-316.0,-166.0,6.0
-122.0,-312.0,-208.0,-30.0
-110.0,-330.0,-216.0,-24.0
-116.0,-362.0,-236.0,-36.0
-96.0,-340.0,-262.0,-18.0
-60.0,-314.0,-258.0,-50.0
-46.0,-290.0,-292.0,-50.0
-24.0,-316.0,-268.0,-24.0
-48.0,-304.0,-242.0,-14.0
-22.0,-286.0,-248.0,-22.0
-30.0,-276.0,-220.0,-24.0
-76.0,-308.0,-238.0,-32.0
-68.0,-328.0,-194.0,-40.0
-74.0,-342.0,-188.0,-60.0
-74.0,-332.0,-180.0,-42.0
-98.0,-286.0,-180.0,-38.0
-112.0,-326.0,-168.0,-58.0
-114.0,-344.0,-184.0,-22.0
-106.0,-318.0,-180.0,-8.0
-108.0,-312.0,-218.0,-20.0
-84.0,-320.0,-218.0,0.0
-76.0,-356.0,-266.0,2.0
-36.0,-346.0,-272.0,36.0
-22.0,-324.0,-272.0,34.0
18.0,-312.0,-238.0,50.0
10.0,-304.0,-230.0,14.0
-38.0,-284.0,-186.0,-24.0
-60.0,-282.0,-180.0,-74.0
-90.0,-276.0,-182.0,-106.0
-120.0,-284.0,-186.0,-88.0
-106.0,-276.0,-162.0,-78.0
-64.0,-290.0,-178.0,-56.0
-64.0,-320.0,-186.0,-30.0
-106.0,-312.0,-190.0,-8.0
-94.0,-338.0,-192.0,2.0
-88.0,-294.0,-188.0,-22.0
-110.0,-308.0,-188.0,-26.0
-96.0,-338.0,-184.0,-34.0
-100.0,-348.0,-206.0,-38.0
-102.0,-308.0,-216.0,10.0
-66.0,-330.0,-252.0,12.0
-20.0,-282.0,-268.0,-20.0
-58.0,-310.0,-252.0,-42.0
-70.0,-326.0,-230.0,-42.0
-66.0,-320.0,-240.0,-80.0
-78.0,-308.0,-248.0,-98.0
-88.0,-288.0,-216.0,-106.0
-102.0,-334.0,-190.0,-118.0
-70.0,-312.0,-204.0,-44.0
-60.0,-336.0,-214.0,-48.0
-50.0,-326.0,-222.0,-20.0
-74.0,-348.0,-178.0,6.0
-116.0,-382.0,-178.0,-22.0
-142.0,-368.0,-206.0,-10.0
-102.0,-348.0,-210.0,-32.0
-124.0,-370.0,-206.0,-18.0
-116.0,-376.0,-200.0,-40.0
-94.0,-356.0,-240.0,-6.0
-54.0,-306.0,-276.0,-60.0
-42.0,-298.0,-296.0,-32.0
-38.0,-294.0,-280.0,-6.0
-48.0,-284.0,-244.0,10.0
-56.0,-270.0,-208.0,-20.0
-52.0,-302.0,-218.0,-88.0
-66.0,-330.0,-212.0,-64.0
-80.0,-312.0,-196.0,-74.0
-80.0,-302.0,-208.0,-66.0
-58.0,-316.0,-200.0,-44.0
-68.0,-358.0,-186.0,-22.0
-92.0,-366.0,-232.0,-34.0
-110.0,-356.0,-210.0,-34.0
-88.0,-320.0,-224.0,-62.0
-110.0,-374.0,-218.0,-48.0
-64.0,-342.0,-216.0,-22.0
-74.0,-324.0,-254.0,-12.0
-26.0,-302.0,-234.0,20.0
-26.0,-328.0,-270.0,38.0
-12.0,-302.0,-254.0,18.0
-38.0,-332.0,-244.0,-2.0
-70.0,-314.0,-198.0,-60.0
-90.0,-300.0,-186.0,-94.0
-110.0,-300.0,-192.0,-120.0
-116.0,-306.0,-174.0,-98.0
-94.0,-294.0,-210.0,-102.0
-86.0,-276.0,-194.0,-58.0
-86.0,-292.0,-196.0,-38.0
-68.0,-304.0,-228.0,-6.0
-108.0,-326.0,-194.0,22.0
-86.0,-346.0,-218.0,-50.0
-64.0,-368.0,-218.0,-52.0
-92.0,-356.0,-210.0,-26.0
-88.0,-362.0,-210.0,-2.0
-80.0,-350.0,-248.0,-14.0
-84.0,-288.0,-222.0,-40.0
-60.0,-306.0,-254.0,-52.0
-96.0,-318.0,-230.0,-14.0
-102.0,-312.0,-230.0,-62.0
-84.0,-302.0,-252.0,-100.0
-72.0,-330.0,-234.0,-114.0
-138.0,-332.0,-210.0,-82.0
-94.0,-338.0,-208.0,-68.0
-74.0,-304.0,-220.0,-42.0
-76.0,-302.0,-230.0,-40.0
-78.0,-302.0,-208.0,-62.0
-82.0,-356.0,-192.0,-56.0
-92.0,-326.0,-216.0,-30.0
-98.0,-348.0,-200.0,-28.0
-70.0,-358.0,-198.0,-50.0
-116.0,-386.0,-222.0,-56.0
-102.0,-406.0,-218.0,-40.0
-96.0,-362.0,-258.0,-22.0
-100.0,-346.0,-238.0,-28.0
-64.0,-328.0,-238.0,-34.0
-66.0,-316.0,-244.0,22.0
-56.0,-294.0,-230.0,24.0
-22.0,-312.0,-250.0,-14.0
-46.0,-300.0,-246.0,-38.0
-74.0,-326.0,-260.0,-58.0
-102.0,-314.0,-208.0,-76.0
-92.0,-292.0,-194.0,-70.0
-102.0,-306.0,-192.0,-46.0
-72.0,-310.0,-224.0,-28.0
-94.0,-304.0,-212.0,-26.0
-62.0,-332.0,-230.0,-40.0
-76.0,-334.0,-230.0,-8.0
-92.0,-354.0,-236.0,12.0
-76.0,-386.0,-234.0,24.0
-52.0,-370.0,-212.0,18.0
-28.0,-350.0,-272.0,68.0
-26.0,-302.0,-246.0,28.0
-50.0,-292.0,-196.0,18.0
-36.0,-302.0,-184.0,-16.0
-44.0,-328.0,-234.0,-84.0
-56.0,-298.0,-186.0,-112.0
-86.0,-308.0,-206.0,-100.0
-110.0,-300.0,-178.0,-74.0
-90.0,-302.0,-166.0,-40.0
-80.0,-262.0,-190.0,-24.0
-80.0,-268.0,-180.0,-8.0
-92.0,-284.0,-186.0,-22.0
-116.0,-314.0,-196.0,-6.0
-82.0,-324.0,-206.0,-42.0
-76.0,-340.0,-230.0,-30.0
-78.0,-334.0,-218.0,-30.0
-50.0,-342.0,-208.0,-6.0
-54.0,-358.0,-216.0,-12.0
-66.0,-352.0,-232.0,6.0
-102.0,-346.0,-204.0,0.0
-92.0,-340.0,-176.0,-28.0
-116.0,-328.0,-178.0,-76.0
-98.0,-300.0,-206.0,-100.0
-90.0,-286.0,-228.0,-106.0
-78.0,-312.0,-252.0,-62.0
-66.0,-296.0,-262.0,-52.0
-58.0,-308.0,-236.0,-38.0
-76.0,-284.0,-210.0,-18.0
-94.0,-332.0,-210.0,-28.0
-100.0,-348.0,-212.0,-38.0
-86.0,-374.0,-198.0,-24.0
-70.0,-314.0,-204.0,-54.0
-72.0,-328.0,-206.0,-38.0
-92.0,-358.0,-232.0,-40.0
-74.0,-394.0,-248.0,-24.0
-70.0,-340.0,-246.0,-26.0
-68.0,-318.0,-234.0,6.0
-70.0,-318.0,-210.0,22.0
-78.0,-322.0,-212.0,22.0
-76.0,-294.0,-210.0,-2.0
-50.0,-304.0,-200.0,-8.0
-74.0,-310.0,-200.0,-50.0
-90.0,-280.0,-202.0,-44.0
-82.0,-298.0,-204.0,-46.0
-68.0,-286.0,-222.0,-64.0
-82.0,-286.0,-214.0,-72.0
-68.0,-294.0,-180.0,-60.0
-94.0,-286.0,-194.0,-24.0
-86.0,-300.0,-224.0,-28.0
-64.0,-358.0,-208.0,-4.0
-40.0,-350.0,-230.0,-16.0
-28.0,-350.0,-234.0,18.0
-8.0,-338.0,-242.0,74.0
-8.0,-332.0,-234.0,54.0
-12.0,-294.0,-226.0,38.0
-34.0,-312.0,-190.0,36.0
-58.0,-324.0,-156.0,-2.0
-66.0,-322.0,-172.0,-54.0
-94.0,-302.0,-164.0,-58.0
-74.0,-286.0,-156.0,-116.0
-60.0,-268.0,-166.0,-112.0
-50.0,-250.0,-174.0,-58.0
-86.0,-260.0,-206.0,-12.0
-70.0,-256.0,-200.0,-2.0
-114.0,-280.0,-214.0,28.0
-90.0,-296.0,-196.0,-2.0
-88.0,-306.0,-210.0,-2.0
-70.0,-322.0,-206.0,2.0
-36.0,-332.0,-236.0,26.0
-42.0,-330.0,-218.0,-16.0
0.0,-330.0,-220.0,-38.0
-18.0,-298.0,-216.0,10.0
-78.0,-320.0,-212.0,-4.0
-96.0,-346.0,-194.0,-30.0
-92.0,-324.0,-184.0,-54.0
-90.0,-322.0,-144.0,-42.0
-60.0,-302.0,-164.0,-50.0
-54.0,-316.0,-162.0,-28.0
-38.0,-296.0,-212.0,-56.0
-56.0,-292.0,-226.0,-76.0
-42.0,-252.0,-198.0,-30.0
-74.0,-276.0,-194.0,-26.0
-76.0,-300.0,-180.0,4.0
-86.0,-302.0,-228.0,-36.0
-102.0,-296.0,-186.0,-22.0
-78.0,-306.0,-200.0,-20.0
-70.0,-378.0,-212.0,0.0
-82.0,-376.0,-202.0,-4.0
-36.0,-352.0,-230.0,-22.0
-30.0,-322.0,-242.0,-8.0
-58.0,-320.0,-210.0,18.0
-46.0,-334.0,-212.0,16.0
-42.0,-302.0,-234.0,44.0
-74.0,-280.0,-210.0,18.0
-64.0,-316.0,-214.0,4.0
-94.0,-306.0,-182.0,-56.0
-50.0,-274.0,-192.0,-46.0
-70.0,-258.0,-208.0,-68.0
-42.0,-256.0,-164.0,-64.0
-36.0,-280.0,-186.0,-54.0
-58.0,-284.0,-178.0,-36.0
-52.0,-284.0,-182.0,-36.0
-48.0,-312.0,-184.0,20.0
-78.0,-332.0,-214.0,34.0
-24.0,-328.0,-228.0,66.0
-22.0,-312.0,-244.0,92.0
-10.0,-330.0,-218.0,58.0
-40.0,-328.0,-218.0,58.0
-34.0,-326.0,-194.0,40.0
-48.0,-324.0,-188.0,-42.0
-52.0,-254.0,-182.0,-90.0
-80.0,-286.0,-176.0,-54.0
-96.0,-290.0,-160.0,-44.0
-46.0,-264.0,-180.0,-28.0
-36.0,-256.0,-152.0,-64.0
-26.0,-214.0,-162.0,-42.0
-48.0,-258.0,-156.0,-22.0
-110.0,-290.0,-188.0,4.0
-102.0,-284.0,-186.0,10.0
-80.0,-274.0,-202.0,-8.0
-82.0,-284.0,-210.0,18.0
-56.0,-326.0,-182.0,-28.0
-34.0,-332.0,-198.0,36.0
-16.0,-296.0,-238.0,12.0
2.0,-296.0,-228.0,12.0
-34.0,-294.0,-204.0,-32.0
-74.0,-344.0,-186.0,-62.0
-74.0,-308.0,-186.0,-68.0
-98.0,-296.0,-186.0,-20.0
-86.0,-304.0,-164.0,12.0
-62.0,-320.0,-136.0,12.0
-38.0,-292.0,-160.0,-2.0
-42.0,-284.0,-206.0,12.0
-46.0,-308.0,-202.0,-50.0
-70.0,-308.0,-204.0,-62.0
-62.0,-274.0,-208.0,-84.0
-68.0,-278.0,-214.0,-76.0
-74.0,-282.0,-220.0,-20.0
-94.0,-310.0,-228.0,12.0
-66.0,-322.0,-208.0,-18.0
-46.0,-316.0,-202.0,8.0
-22.0,-328.0,-222.0,10.0
-12.0,-336.0,-200.0,12.0
-30.0,-320.0,-176.0,10.0
-30.0,-314.0,-182.0,12.0
-44.0,-288.0,-190.0,-8.0
-78.0,-334.0,-156.0,6.0
-78.0,-342.0,-210.0,-10.0
-102.0,-316.0,-206.0,26.0
-72.0,-322.0,-190.0,-36.0
-52.0,-294.0,-182.0,-6.0
-18.0,-278.0,-166.0,-44.0
0.0,-254.0,-198.0,-40.0
-12.0,-274.0,-188.0,-72.0
-28.0,-266.0,-218.0,-52.0
-50.0,-274.0,-204.0,-20.0
-58.0,-322.0,-212.0,46.0
-14.0,-294.0,-206.0,54.0
-34.0,-286.0,-220.0,100.0
-2.0,-290.0,-234.0,56.0
-10.0,-312.0,-196.0,72.0
-40.0,-338.0,-174.0,46.0
-52.0,-354.0,-150.0,-10.0
-60.0,-276.0,-146.0,-86.0
-46.0,-284.0,-132.0,-118.0
-70.0,-298.0,-154.0,-92.0
-70.0,-288.0,-144.0,-8.0
-46.0,-242.0,-144.0,26.0
-32.0,-258.0,-184.0,22.0
-30.0,-260.0,-182.0,4.0
-36.0,-274.0,-156.0,-28.0
-78.0,-308.0,-184.0,-34.0
-74.0,-302.0,-182.0,-64.0
-38.0,-262.0,-180.0,-24.0
-48.0,-270.0,-214.0,-42.0
-44.0,-284.0,-228.0,-10.0
-6.0,-266.0,-246.0,20.0
-40.0,-302.0,-252.0,14.0
-50.0,-310.0,-224.0,10.0
-28.0,-326.0,-162.0,-12.0
-72.0,-320.0,-184.0,-64.0
-80.0,-314.0,-178.0,-32.0
-56.0,-284.0,-178.0,0.0
-54.0,-314.0,-148.0,14.0
-62.0,-302.0,-148.0,14.0
-48.0,-260.0,-184.0,32.0
-66.0,-270.0,-170.0,-6.0
-52.0,-286.0,-166.0,-2.0
-58.0,-266.0,-180.0,-6.0
-60.0,-258.0,-200.0,-70.0
-26.0,-238.0,-192.0,-84.0
-40.0,-310.0,-200.0,-72.0
-46.0,-318.0,-184.0,-36.0
-42.0,-268.0,-208.0,-4.0
-16.0,-266.0,-192.0,12.0
-20.0,-300.0,-202.0,36.0
-28.0,-342.0,-206.0,40.0
-18.0,-324.0,-210.0,46.0
-30.0,-312.0,-192.0,32.0
-22.0,-296.0,-190.0,32.0
-64.0,-308.0,-192.0,-12.0
-98.0,-310.0,-166.0,-8.0
-96.0,-308.0,-196.0,12.0
-96.0,-312.0,-180.0,34.0
-44.0,-258.0,-210.0,20.0
-32.0,-258.0,-166.0,18.0
-26.0,-278.0,-190.0,-16.0
-2.0,-270.0,-194.0,-42.0
-30.0,-240.0,-210.0,-46.0
-12.0,-270.0,-206.0,-12.0
-26.0,-262.0,-190.0,34.0
-20.0,-288.0,-184.0,78.0
-22.0,-294.0,-202.0,52.0
-18.0,-342.0,-208.0,54.0
-58.0,-360.0,-188.0,10.0
-58.0,-326.0,-142.0,-26.0
2.0,-324.0,-158.0,-48.0
-40.0,-276.0,-118.0,-70.0
-52.0,-272.0,-134.0,-76.0
-40.0,-240.0,-138.0,-20.0
-52.0,-240.0,-186.0,44.0
-60.0,-292.0,-170.0,66.0
-96.0,-302.0,-198.0,64.0
-94.0,-304.0,-204.0,-24.0
-88.0,-314.0,-204.0,-34.0
-56.0,-272.0,-196.0,-52.0
-36.0,-270.0,-200.0,-62.0
-50.0,-278.0,-190.0,-60.0
-28.0,-268.0,-192.0,-36.0
-46.0,-276.0,-198.0,-22.0
-32.0,-282.0,-214.0,16.0
-72.0,-318.0,-232.0,12.0
-96.0,-328.0,-210.0,4.0
-54.0,-308.0,-184.0,-32.0
-48.0,-320.0,-182.0,-50.0
-68.0,-286.0,-174.0,-54.0
-68.0,-304.0,-162.0,-26.0
-78.0,-294.0,-154.0,-22.0
-78.0,-298.0,-180.0,-8.0
-80.0,-332.0,-194.0,-38.0
-70.0,-352.0,-228.0,14.0
-72.0,-308.0,-214.0,8.0
-78.0,-278.0,-180.0,-12.0
-44.0,-276.0,-222.0,-56.0
-70.0,-306.0,-218.0,-32.0
-58.0,-300.0,-206.0,-68.0
-48.0,-266.0,-222.0,-32.0
-16.0,-278.0,-192.0,-20.0
-32.0,-276.0,-238.0,6.0
-22.0,-318.0,-212.0,-6.0
-54.0,-344.0,-198.0,36.0
-46.0,-358.0,-198.0,40.0
-74.0,-332.0,-176.0,-28.0
-82.0,-322.0,-158.0,-16.0
-94.0,-302.0,-170.0,-30.0
-96.0,-310.0,-166.0,-36.0
-72.0,-298.0,-210.0,-58.0
-62.0,-292.0,-222.0,-10.0
-94.0,-264.0,-206.0,-14.0
-30.0,-310.0,-216.0,12.0
-8.0,-278.0,-240.0,-16.0
0.0,-300.0,-240.0,-6.0
-8.0,-262.0,-222.0,4.0
-56.0,-270.0,-214.0,56.0
-48.0,-282.0,-218.0,40.0
-34.0,-284.0,-212.0,56.0
-66.0,-314.0,-220.0,6.0
-84.0,-344.0,-192.0,-14.0
-112.0,-344.0,-196.0,-22.0
-44.0,-308.0,-200.0,-70.0
-52.0,-296.0,-164.0,-70.0
-42.0,-308.0,-118.0,-60.0
-64.0,-248.0,-136.0,-52.0
-46.0,-240.0,-182.0,-20.0
-78.0,-272.0,-178.0,42.0
-134.0,-328.0,-186.0,42.0
-116.0,-344.0,-212.0,14.0
-108.0,-338.0,-246.0,4.0
-68.0,-304.0,-232.0,-18.0
-46.0,-336.0,-216.0,-46.0
-14.0,-298.0,-216.0,-66.0
-42.0,-264.0,-230.0,-66.0
-38.0,-256.0,-228.0,-40.0
-56.0,-256.0,-206.0,-20.0
-106.0,-262.0,-226.0,2.0
-92.0,-320.0,-236.0,-24.0
-74.0,-342.0,-216.0,-26.0
-88.0,-346.0,-202.0,-22.0
-74.0,-324.0,-164.0,-26.0
-88.0,-296.0,-176.0,-34.0
-74.0,-286.0,-168.0,-40.0
-80.0,-290.0,-196.0,-34.0
-70.0,-308.0,-222.0,-40.0
-94.0,-336.0,-208.0,-26.0
-126.0,-310.0,-246.0,6.0
-94.0,-322.0,-250.0,4.0
-68.0,-330.0,-238.0,10.0
-84.0,-344.0,-220.0,-12.0
-60.0,-298.0,-228.0,-56.0
-30.0,-246.0,-238.0,-38.0
-50.0,-250.0,-204.0,-60.0
-10.0,-274.0,-210.0,-32.0
-32.0,-300.0,-228.0,-6.0
-56.0,-264.0,-246.0,-26.0
-32.0,-326.0,-204.0,-12.0
-64.0,-384.0,-200.0,-10.0
-78.0,-380.0,-150.0,-12.0
-112.0,-364.0,-166.0,-16.0
-100.0,-314.0,-178.0,-18.0
-96.0,-248.0,-182.0,-12.0
-82.0,-266.0,-182.0,-36.0
-58.0,-304.0,-188.0,-20.0
-52.0,-282.0,-222.0,2.0
-28.0,-310.0,-298.0,22.0
-32.0,-306.0,-254.0,6.0
-12.0,-332.0,-268.0,22.0
-26.0,-288.0,-216.0,40.0
-24.0,-316.0,-232.0,16.0
-64.0,-318.0,-188.0,28.0
-88.0,-302.0,-198.0,-22.0
-88.0,-286.0,-200.0,-42.0
-56.0,-318.0,-218.0,-96.0
-28.0,-350.0,-180.0,-84.0
-70.0,-336.0,-160.0,-92.0
-56.0,-294.0,-178.0,-70.0
-56.0,-282.0,-162.0,-28.0
-98.0,-272.0,-168.0,12.0
-140.0,-298.0,-162.0,22.0
-108.0,-306.0,-178.0,-10.0
-132.0,-294.0,-204.0,2.0
-120.0,-318.0,-218.0,-22.0
-96.0,-338.0,-242.0,-38.0
-70.0,-334.0,-238.0,-48.0
-38.0,-314.0,-250.0,-64.0
-20.0,-296.0,-274.0,-40.0
-20.0,-292.0,-236.0,-44.0
-60.0,-256.0,-218.0,-16.0
-88.0,-262.0,-184.0,-14.0
-64.0,-284.0,-202.0,-60.0
-68.0,-328.0,-194.0,-32.0
-82.0,-340.0,-188.0,-30.0
-124.0,-358.0,-178.0,-44.0
-72.0,-314.0,-198.0,-12.0
-78.0,-344.0,-202.0,-24.0
-36.0,-322.0,-198.0,-62.0
-98.0,-336.0,-260.0,-42.0
-88.0,-320.0,-230.0,-36.0
-96.0,-306.0,-218.0,2.0
-86.0,-368.0,-240.0,-34.0
-100.0,-354.0,-248.0,-18.0
-84.0,-338.0,-234.0,-10.0
-46.0,-308.0,-256.0,22.0
-66.0,-280.0,-250.0,-18.0
-34.0,-248.0,-226.0,-38.0
-52.0,-264.0,-206.0,-54.0
-48.0,-266.0,-198.0,-36.0
-50.0,-298.0,-230.0,-66.0
-66.0,-324.0,-220.0,-34.0
-92.0,-366.0,-192.0,-46.0
-78.0,-376.0,-162.0,-18.0
-76.0,-400.0,-198.0,-26.0
-84.0,-336.0,-194.0,-56.0
-94.0,-318.0,-184.0,-30.0
-78.0,-282.0,-208.0,4.0
-60.0,-300.0,-206.0,6.0
-16.0,-304.0,-244.0,-12.0
-82.0,-274.0,-244.0,2.0
-62.0,-278.0,-260.0,6.0
-58.0,-262.0,-276.0,40.0
-48.0,-270.0,-276.0,16.0
-44.0,-332.0,-288.0,6.0
-42.0,-332.0,-222.0,4.0
-84.0,-310.0,-176.0,-44.0
-102.0,-300.0,-188.0,-60.0
-88.0,-296.0,-204.0,-92.0
-84.0,-308.0,-168.0,-102.0
-74.0,-324.0,-150.0,-76.0
-70.0,-310.0,-156.0,-88.0
-64.0,-288.0,-186.0,-44.0
-112.0,-278.0,-196.0,24.0
-106.0,-308.0,-188.0,16.0
-90.0,-296.0,-198.0,-32.0
-96.0,-332.0,-208.0,-36.0
-98.0,-320.0,-254.0,-38.0
-124.0,-336.0,-224.0,-8.0
-76.0,-334.0,-248.0,-44.0
-44.0,-318.0,-286.0,-44.0
-40.0,-314.0,-258.0,-28.0
-52.0,-304.0,-226.0,-18.0
-96.0,-310.0,-256.0,12.0
-76.0,-272.0,-204.0,-62.0
-96.0,-288.0,-228.0,-70.0
-128.0,-290.0,-202.0,-66.0
-94.0,-300.0,-186.0,-76.0
-92.0,-294.0,-192.0,-42.0
-82.0,-292.0,-196.0,-52.0
-100.0,-342.0,-184.0,-54.0
-72.0,-348.0,-168.0,-26.0
-94.0,-348.0,-214.0,-28.0
-90.0,-308.0,-230.0,-36.0
-96.0,-352.0,-244.0,-32.0
-90.0,-336.0,-216.0,-20.0
-88.0,-364.0,-230.0,-16.0
-68.0,-296.0,-250.0,20.0
-28.0,-260.0,-250.0,6.0
-26.0,-286.0,-256.0,22.0
-58.0,-304.0,-246.0,-28.0
-44.0,-304.0,-216.0,-14.0
-26.0,-276.0,-214.0,-16.0
-54.0,-304.0,-212.0,-44.0
-100.0,-308.0,-190.0,-42.0
-92.0,-302.0,-198.0,-56.0
-90.0,-320.0,-180.0,-32.0
-74.0,-322.0,-224.0,-48.0
-96.0,-344.0,-194.0,-42.0
-98.0,-352.0,-206.0,-40.0
-64.0,-336.0,-198.0,-28.0
-62.0,-312.0,-176.0,0.0
-52.0,-334.0,-220.0,-16.0
-30.0,-302.0,-234.0,14.0
-46.0,-294.0,-250.0,30.0
-58.0,-288.0,-244.0,48.0
-54.0,-312.0,-234.0,82.0
-40.0,-298.0,-276.0,52.0
-72.0,-304.0,-256.0,-24.0
-58.0,-294.0,-214.0,-62.0
-72.0,-306.0,-174.0,-98.0
-50.0,-292.0,-168.0,-114.0
-78.0,-300.0,-184.0,-114.0
-24.0,-228.0,-184.0,-78.0
-44.0,-272.0,-186.0,-40.0
-60.0,-270.0,-176.0,-14.0
-102.0,-314.0,-168.0,58.0
-116.0,-336.0,-170.0,26.0
-120.0,-354.0,-208.0,4.0
-106.0,-344.0,-220.0,-46.0
-128.0,-344.0,-230.0,-86.0
-88.0,-314.0,-238.0,-74.0
-74.0,-318.0,-254.0,-24.0
-36.0,-304.0,-260.0,-32.0
-40.0,-322.0,-292.0,-4.0
-70.0,-292.0,-252.0,14.0
-88.0,-280.0,-254.0,-4.0
-112.0,-282.0,-196.0,-20.0
-108.0,-302.0,-194.0,-62.0
-100.0,-292.0,-180.0,-90.0
-102.0,-274.0,-196.0,-118.0
-102.0,-264.0,-182.0,-108.0
-90.0,-294.0,-202.0,-84.0
-38.0,-314.0,-212.0,-44.0
-60.0,-344.0,-236.0,-22.0
-96.0,-366.0,-230.0,-16.0
-90.0,-384.0,-206.0,16.0
-86.0,-390.0,-224.0,-6.0
-100.0,-370.0,-234.0,4.0
-96.0,-344.0,-242.0,-14.0
-68.0,-306.0,-228.0,-44.0
-60.0,-296.0,-252.0,-20.0
-66.0,-278.0,-268.0,-16.0
-48.0,-276.0,-278.0,14.0
-32.0,-264.0,-254.0,12.0
-62.0,-290.0,-220.0,-76.0
-68.0,-308.0,-228.0,-64.0
-86.0,-282.0,-210.0,-62.0
-80.0,-302.0,-228.0,-50.0
-84.0,-332.0,-212.0,-40.0
-82.0,-336.0,-198.0,-82.0
-100.0,-346.0,-212.0,-52.0
-64.0,-332.0,-200.0,-18.0
-62.0,-330.0,-178.0,-4.0
-26.0,-326.0,-228.0,26.0
-44.0,-348.0,-220.0,-12.0
-58.0,-312.0,-228.0,-16.0
-88.0,-300.0,-254.0,-2.0
-66.0,-308.0,-250.0,6.0
-88.0,-288.0,-262.0,44.0
-80.0,-320.0,-252.0,8.0
-30.0,-306.0,-236.0,6.0
-50.0,-290.0,-228.0,-52.0
-48.0,-304.0,-202.0,-60.0
-68.0,-304.0,-196.0,-98.0
-92.0,-270.0,-170.0,-112.0
-92.0,-256.0,-184.0,-110.0
-86.0,-244.0,-176.0,-72.0
-78.0,-264.0,-192.0,-14.0
-104.0,-294.0,-180.0,46.0
-122.0,-332.0,-160.0,36.0
-88.0,-340.0,-196.0,-16.0
-108.0,-342.0,-194.0,-4.0
-94.0,-352.0,-208.0,-30.0
-108.0,-360.0,-224.0,-74.0
-44.0,-338.0,-262.0,-94.0
-18.0,-296.0,-266.0,-46.0
-74.0,-316.0,-286.0,-4.0
-54.0,-264.0,-236.0,62.0
-74.0,-292.0,-256.0,-22.0
-62.0,-314.0,-224.0,2.0
-104.0,-336.0,-216.0,-32.0
-116.0,-282.0,-186.0,-64.0
-90.0,-292.0,-180.0,-124.0
-102.0,-250.0,-192.0,-134.0
-72.0,-284.0,-206.0,-58.0
-84.0,-282.0,-208.0,-32.0
-98.0,-324.0,-242.0,-52.0
-104.0,-320.0,-260.0,-38.0
-70.0,-364.0,-230.0,-2.0
-94.0,-380.0,-220.0,6.0
-110.0,-444.0,-216.0,2.0
-84.0,-370.0,-242.0,-2.0
-50.0,-334.0,-212.0,22.0
-56.0,-306.0,-194.0,10.0
-72.0,-318.0,-190.0,2.0
-66.0,-282.0,-262.0,-6.0
-46.0,-224.0,-274.0,-8.0
-44.0,-242.0,-288.0,-2.0
-56.0,-288.0,-262.0,-50.0
-126.0,-306.0,-206.0,-70.0
-68.0,-314.0,-220.0,-38.0
-72.0,-302.0,-202.0,-36.0
-92.0,-300.0,-204.0,-54.0
-84.0,-282.0,-200.0,-70.0
-56.0,-268.0,-208.0,-70.0
-38.0,-302.0,-182.0,-20.0
-30.0,-332.0,-200.0,4.0
-52.0,-340.0,-212.0,34.0
-74.0,-342.0,-220.0,28.0
-44.0,-338.0,-234.0,38.0
-50.0,-356.0,-194.0,64.0
-54.0,-326.0,-232.0,62.0
-76.0,-316.0,-226.0,18.0
-60.0,-288.0,-250.0,26.0
-54.0,-286.0,-236.0,-16.0
-54.0,-288.0,-236.0,-78.0
-56.0,-292.0,-224.0,-98.0
-54.0,-272.0,-196.0,-70.0
-50.0,-252.0,-180.0,-56.0
-64.0,-240.0,-146.0,-60.0
-88.0,-294.0,-142.0,-66.0
-122.0,-248.0,-162.0,-12.0
-100.0,-272.0,-152.0,-12.0
-94.0,-310.0,-182.0,-26.0
-102.0,-360.0,-210.0,-40.0
-84.0,-358.0,-250.0,-46.0
-30.0,-346.0,-260.0,10.0
-16.0,-340.0,-256.0,16.0
-34.0,-330.0,-232.0,16.0
