mic1,mic2,mic3,mic4
12.0,-52.0,-104.0,58.0
10.0,-48.0,-86.0,40.0
2.0,-52.0,-68.0,72.0
-6.0,-70.0,-66.0,42.0
-6.0,-42.0,-48.0,60.0
24.0,-60.0,-96.0,62.0
8.0,-38.0,-66.0,44.0
36.0,-72.0,-90.0,70.0
26.0,-40.0,-92.0,60.0
0.0,-62.0,-98.0,64.0
2.0,-56.0,-52.0,44.0
38.0,-68.0,-66.0,40.0
-4.0,-50.0,-28.0,68.0
26.0,-84.0,-76.0,70.0
28.0,-66.0,-72.0,88.0
20.0,-68.0,-82.0,48.0
8.0,-42.0,-54.0,30.0
28.0,-44.0,-70.0,40.0
18.0,-80.0,-54.0,54.0
16.0,-52.0,-72.0,54.0
14.0,-70.0,-64.0,58.0
22.0,-130.0,-92.0,72.0
12.0,-54.0,-64.0,62.0
-18.0,-92.0,-70.0,32.0
8.0,-74.0,-76.0,80.0
4.0,-70.0,-56.0,54.0
2.0,-116.0,-78.0,64.0
26.0,-46.0,-58.0,46.0
16.0,-32.0,-52.0,82.0
40.0,-70.0,-62.0,50.0
14.0,-40.0,-72.0,28.0
8.0,-74.0,-68.0,80.0
16.0,-24.0,-100.0,40.0
10.0,-86.0,-70.0,44.0
-2.0,-58.0,-62.0,76.0
6.0,-70.0,-86.0,56.0
0.0,-34.0,-68.0,56.0
12.0,-70.0,-94.0,52.0
22.0,-40.0,-56.0,28.0
38.0,-74.0,-74.0,60.0
12.0,-66.0,-36.0,56.0
10.0,-84.0,-92.0,52.0
16.0,-76.0,-70.0,68.0
24.0,-66.0,-90.0,64.0
22.0,-42.0,-62.0,78.0
18.0,-34.0,-82.0,36.0
42.0,-80.0,-74.0,64.0
44.0,-30.0,-62.0,40.0
14.0,-86.0,-80.0,72.0
20.0,-30.0,-72.0,36.0
-6.0,-100.0,-56.0,82.0
14.0,-76.0,-92.0,76.0
8.0,-68.0,-74.0,60.0
24.0,-50.0,-78.0,34.0
14.0,-64.0,-88.0,68.0
8.0,-66.0,-60.0,46.0
32.0,-76.0,-78.0,44.0
-18.0,-46.0,-66.0,80.0
18.0,-50.0,-70.0,48.0
22.0,-86.0,-72.0,52.0
16.0,-48.0,-64.0,38.0
6.0,-108.0,-80.0,64.0
12.0,-46.0,-70.0,52.0
8.0,-100.0,-72.0,94.0
30.0,-6.0,-38.0,48.0
0.0,-68.0,-68.0,76.0
10.0,-64.0,-70.0,66.0
28.0,-32.0,-60.0,40.0
8.0,-120.0,-96.0,72.0
0.0,-22.0,-78.0,42.0
-2.0,-108.0,-54.0,68.0
6.0,-38.0,-86.0,46.0
-6.0,-58.0,-68.0,54.0
-2.0,-44.0,-40.0,54.0
0.0,-70.0,-82.0,56.0
0.0,-70.0,-50.0,58.0
18.0,-82.0,-56.0,32.0
6.0,-94.0,-64.0,70.0
6.0,-62.0,-50.0,52.0
16.0,-56.0,-76.0,50.0
18.0,-40.0,-70.0,80.0
8.0,-74.0,-62.0,60.0
-4.0,-38.0,-90.0,66.0
30.0,-80.0,-86.0,56.0
22.0,-58.0,-40.0,82.0
24.0,-84.0,-102.0,52.0
22.0,-82.0,-66.0,46.0
0.0,-66.0,-94.0,58.0
10.0,-74.0,-88.0,72.0
20.0,-70.0,-70.0,66.0
18.0,-38.0,-62.0,54.0
-4.0,-74.0,-54.0,46.0
10.0,-56.0,-74.0,46.0
-14.0,-50.0,-52.0,40.0
36.0,-80.0,-70.0,66.0
20.0,-34.0,-66.0,74.0
2.0,-56.0,-88.0,60.0
16.0,-26.0,-56.0,84.0
18.0,-76.0,-60.0,60.0
22.0,-42.0,-44.0,32.0
8.0,-68.0,-76.0,44.0
34.0,-86.0,-68.0,68.0
6.0,-48.0,-62.0,42.0
6.0,-52.0,-60.0,50.0
24.0,-44.0,-96.0,54.0
34.0,-80.0,-56.0,48.0
14.0,-58.0,-68.0,58.0
-4.0,-92.0,-70.0,60.0
24.0,-36.0,-62.0,50.0
26.0,-38.0,-52.0,40.0
4.0,-52.0,-48.0,54.0
16.0,-22.0,-52.0,54.0
26.0,-82.0,-66.0,48.0
20.0,-22.0,-96.0,42.0
12.0,-96.0,-60.0,56.0
14.0,-72.0,-56.0,56.0
20.0,-48.0,-66.0,58.0
20.0,-66.0,-54.0,52.0
24.0,-8.0,-82.0,46.0
28.0,-88.0,-80.0,62.0
18.0,-54.0,-50.0,48.0
14.0,-44.0,-48.0,62.0
12.0,-104.0,-98.0,54.0
18.0,-36.0,-62.0,36.0
-12.0,-80.0,-62.0,78.0
14.0,-26.0,-58.0,46.0
-6.0,-40.0,-58.0,60.0
2.0,-24.0,-78.0,54.0
14.0,-40.0,-78.0,64.0
10.0,-36.0,-72.0,66.0
18.0,-34.0,-52.0,52.0
38.0,-62.0,-56.0,78.0
16.0,-72.0,-86.0,48.0
4.0,-74.0,-50.0,70.0
24.0,-50.0,-84.0,82.0
16.0,-50.0,-44.0,56.0
18.0,-62.0,-80.0,70.0
26.0,-36.0,-52.0,46.0
16.0,-48.0,-36.0,52.0
-4.0,-128.0,-70.0,74.0
42.0,-54.0,-54.0,58.0
12.0,-92.0,-48.0,66.0
14.0,-48.0,-82.0,66.0
-6.0,-54.0,-56.0,52.0
2.0,-68.0,-76.0,62.0
8.0,-36.0,-68.0,44.0
12.0,-104.0,-62.0,60.0
22.0,-52.0,-54.0,48.0
22.0,-66.0,-56.0,50.0
14.0,-70.0,-64.0,76.0
18.0,-56.0,-58.0,68.0
10.0,-46.0,-54.0,70.0
4.0,-86.0,-66.0,62.0
4.0,-8.0,-80.0,64.0
16.0,-64.0,-44.0,60.0
0.0,-34.0,-82.0,42.0
22.0,-40.0,-64.0,40.0
32.0,-80.0,-40.0,62.0
20.0,-60.0,-58.0,64.0
8.0,-68.0,-62.0,46.0
12.0,-58.0,-62.0,64.0
24.0,-68.0,-78.0,60.0
12.0,-64.0,-42.0,66.0
20.0,-8.0,-60.0,46.0
26.0,-66.0,-68.0,86.0
-6.0,-22.0,-66.0,48.0
16.0,-70.0,-64.0,84.0
32.0,-58.0,-80.0,62.0
20.0,-70.0,-76.0,66.0
4.0,-72.0,-62.0,66.0
50.0,-74.0,-84.0,56.0
18.0,-48.0,-44.0,58.0
30.0,-50.0,-60.0,44.0
4.0,-36.0,-42.0,54.0
22.0,-58.0,-56.0,88.0
-8.0,-32.0,-40.0,66.0
48.0,-68.0,-52.0,72.0
28.0,-68.0,-40.0,70.0
24.0,-76.0,-62.0,66.0
8.0,-50.0,-78.0,84.0
22.0,-42.0,-86.0,42.0
16.0,-62.0,-70.0,60.0
20.0,-86.0,-60.0,32.0
16.0,-82.0,-80.0,56.0
22.0,-76.0,-26.0,56.0
-4.0,-48.0,-74.0,68.0
60.0,-40.0,-52.0,60.0
18.0,-34.0,-28.0,58.0
14.0,-32.0,-92.0,50.0
22.0,-62.0,-84.0,48.0
16.0,-54.0,-64.0,66.0
36.0,-44.0,-68.0,92.0
24.0,-76.0,-62.0,62.0
28.0,-58.0,-54.0,78.0
38.0,-62.0,-82.0,54.0
10.0,-44.0,-82.0,74.0
8.0,-52.0,-56.0,54.0
14.0,-52.0,-64.0,68.0
8.0,-96.0,-52.0,66.0
16.0,-56.0,-80.0,82.0
24.0,-48.0,-78.0,66.0
8.0,-38.0,-52.0,44.0
34.0,-54.0,-42.0,94.0
22.0,-40.0,-70.0,66.0
28.0,-70.0,-50.0,64.0
8.0,-62.0,-50.0,72.0
12.0,-100.0,-86.0,54.0
22.0,-46.0,-58.0,60.0
12.0,-94.0,-72.0,62.0
32.0,-44.0,-54.0,84.0
16.0,-26.0,-66.0,56.0
20.0,-38.0,-66.0,54.0
18.0,-42.0,-76.0,84.0
20.0,-24.0,-54.0,56.0
20.0,-84.0,-64.0,62.0
8.0,-52.0,-72.0,72.0
16.0,-72.0,-54.0,58.0
42.0,-72.0,-66.0,68.0
42.0,-28.0,-64.0,52.0
4.0,-72.0,-54.0,64.0
40.0,-16.0,-56.0,66.0
-2.0,-88.0,-52.0,58.0
32.0,-46.0,-46.0,80.0
16.0,-50.0,-70.0,80.0
14.0,-36.0,-70.0,74.0
10.0,-66.0,-64.0,70.0
10.0,-68.0,-86.0,54.0
44.0,-44.0,-50.0,78.0
10.0,-82.0,-78.0,84.0
20.0,-30.0,-50.0,60.0
30.0,-64.0,-72.0,62.0
28.0,-40.0,-72.0,58.0
40.0,-76.0,-62.0,68.0
38.0,-52.0,-78.0,58.0
6.0,-68.0,-68.0,56.0
24.0,-56.0,-54.0,68.0
20.0,-48.0,-74.0,60.0
8.0,-32.0,-50.0,70.0
16.0,-64.0,-98.0,54.0
34.0,-28.0,-48.0,94.0
8.0,-50.0,-84.0,28.0
14.0,-68.0,-36.0,86.0
26.0,-66.0,-94.0,58.0
40.0,-92.0,-54.0,52.0
36.0,-62.0,-80.0,66.0
16.0,-64.0,-56.0,76.0
28.0,-54.0,-70.0,52.0
4.0,-40.0,-90.0,64.0
28.0,-18.0,-58.0,58.0
52.0,-80.0,-68.0,52.0
26.0,-48.0,-52.0,90.0
28.0,-44.0,-62.0,58.0
22.0,-74.0,-54.0,72.0
16.0,-40.0,-68.0,72.0
20.0,-108.0,-48.0,74.0
32.0,-20.0,-74.0,42.0
22.0,-82.0,-66.0,66.0
4.0,-66.0,-50.0,54.0
8.0,-56.0,-72.0,54.0
36.0,-66.0,-68.0,72.0
36.0,-86.0,-64.0,76.0
12.0,-66.0,-64.0,56.0
28.0,-62.0,-50.0,58.0
0.0,-48.0,-72.0,70.0
24.0,-80.0,-66.0,68.0
10.0,-36.0,-66.0,46.0
-4.0,-78.0,-66.0,50.0
20.0,-56.0,-78.0,54.0
20.0,-60.0,-56.0,78.0
22.0,-78.0,-50.0,64.0
10.0,-34.0,-90.0,44.0
24.0,-70.0,-64.0,50.0
22.0,-46.0,-78.0,52.0
10.0,-42.0,-44.0,76.0
26.0,-60.0,-66.0,36.0
18.0,-58.0,-74.0,86.0
30.0,-36.0,-90.0,64.0
36.0,-56.0,-68.0,64.0
50.0,-74.0,-54.0,78.0
-10.0,-58.0,-66.0,50.0
10.0,-48.0,-56.0,52.0
12.0,-68.0,-66.0,56.0
-20.0,-58.0,-52.0,30.0
4.0,-44.0,-88.0,66.0
38.0,-38.0,-80.0,48.0
12.0,-76.0,-72.0,70.0
30.0,-30.0,-64.0,44.0
24.0,-60.0,-46.0,48.0
14.0,-70.0,-68.0,40.0
12.0,-62.0,-58.0,54.0
10.0,-106.0,-76.0,80.0
6.0,-58.0,-94.0,44.0
34.0,-122.0,-82.0,66.0
28.0,-74.0,-80.0,60.0
10.0,-70.0,-82.0,40.0
18.0,-54.0,-78.0,60.0
-10.0,-34.0,-88.0,36.0
-4.0,-108.0,-80.0,74.0
18.0,-36.0,-62.0,68.0
4.0,-96.0,-66.0,58.0
26.0,-98.0,-78.0,64.0
12.0,-74.0,-48.0,58.0
32.0,-72.0,-68.0,58.0
-10.0,-56.0,-64.0,56.0
22.0,-54.0,-92.0,48.0
14.0,-26.0,-74.0,36.0
4.0,-44.0,-54.0,54.0
34.0,-64.0,-50.0,68.0
22.0,-76.0,-74.0,80.0
14.0,-86.0,-36.0,66.0
6.0,-100.0,-94.0,60.0
30.0,-76.0,-72.0,84.0
-4.0,-84.0,-72.0,66.0
16.0,-58.0,-56.0,44.0
26.0,-36.0,-82.0,56.0
20.0,-46.0,-60.0,48.0
32.0,-32.0,-70.0,62.0
38.0,-76.0,-78.0,66.0
50.0,-40.0,-64.0,68.0
20.0,-56.0,-68.0,80.0
20.0,-74.0,-64.0,68.0
-6.0,-28.0,-60.0,64.0
20.0,-56.0,-56.0,58.0
28.0,-32.0,-50.0,50.0
22.0,-78.0,-92.0,70.0
24.0,-68.0,-42.0,64.0
28.0,-38.0,-64.0,68.0
16.0,-78.0,-44.0,70.0
4.0,-14.0,-70.0,56.0
4.0,-70.0,-72.0,56.0
28.0,-48.0,-62.0,54.0
-10.0,-54.0,-68.0,38.0
8.0,-36.0,-54.0,54.0
10.0,-52.0,-50.0,62.0
10.0,-52.0,-72.0,66.0
20.0,-48.0,-30.0,32.0
8.0,-32.0,-68.0,62.0
6.0,-54.0,-60.0,62.0
34.0,-78.0,-34.0,50.0
8.0,-66.0,-56.0,70.0
24.0,-72.0,-58.0,56.0
16.0,-50.0,-56.0,60.0
28.0,-84.0,-46.0,42.0
4.0,-22.0,-68.0,40.0
20.0,-62.0,-66.0,62.0
28.0,-62.0,-60.0,96.0
24.0,-28.0,-78.0,48.0
30.0,-86.0,-60.0,74.0
16.0,-20.0,-42.0,58.0
44.0,-68.0,-82.0,68.0
24.0,-70.0,-34.0,88.0
32.0,-30.0,-52.0,42.0
-2.0,-42.0,-38.0,74.0
22.0,-50.0,-80.0,68.0
40.0,-64.0,-58.0,78.0
30.0,-68.0,-64.0,60.0
24.0,-70.0,-64.0,82.0
26.0,-68.0,-76.0,58.0
12.0,-28.0,-72.0,40.0
28.0,-68.0,-68.0,68.0
0.0,-72.0,-64.0,50.0
20.0,-28.0,-58.0,40.0
14.0,-52.0,-74.0,70.0
22.0,-48.0,-70.0,70.0
34.0,-50.0,-64.0,78.0
4.0,-46.0,-78.0,38.0
20.0,-22.0,-42.0,64.0
20.0,-62.0,-72.0,78.0
14.0,-52.0,-62.0,70.0
20.0,-28.0,-46.0,74.0
44.0,-50.0,-46.0,64.0
-12.0,-52.0,-64.0,70.0
44.0,-52.0,-80.0,50.0
18.0,-80.0,-64.0,58.0
32.0,-42.0,-66.0,48.0
16.0,-68.0,-78.0,76.0
4.0,-40.0,-70.0,72.0
38.0,-40.0,-70.0,46.0
-4.0,-42.0,-72.0,50.0
44.0,-70.0,-68.0,62.0
16.0,-42.0,-62.0,58.0
6.0,-100.0,-68.0,74.0
14.0,-32.0,-54.0,56.0
8.0,-70.0,-80.0,64.0
10.0,-72.0,-76.0,76.0
10.0,-46.0,-88.0,42.0
16.0,-110.0,-42.0,72.0
40.0,-36.0,-68.0,56.0
14.0,-46.0,-58.0,52.0
-2.0,-64.0,-60.0,46.0
10.0,-66.0,-88.0,70.0
20.0,-70.0,-48.0,60.0
12.0,-74.0,-82.0,56.0
22.0,-34.0,-52.0,50.0
24.0,-58.0,-70.0,52.0
22.0,-70.0,-88.0,54.0
20.0,-44.0,-62.0,44.0
14.0,-92.0,-52.0,74.0
20.0,-58.0,-36.0,60.0
8.0,-66.0,-60.0,68.0
18.0,-62.0,-70.0,62.0
28.0,-68.0,-64.0,64.0
18.0,-18.0,-80.0,14.0
18.0,-72.0,-60.0,74.0
30.0,-20.0,-76.0,40.0
10.0,-64.0,-70.0,48.0
8.0,-68.0,-68.0,74.0
8.0,-30.0,-76.0,62.0
12.0,-70.0,-56.0,58.0
0.0,-44.0,-84.0,32.0
6.0,-70.0,-54.0,66.0
8.0,-46.0,-78.0,50.0
20.0,-84.0,-64.0,74.0
8.0,-44.0,-92.0,36.0
12.0,-54.0,-78.0,56.0
32.0,-56.0,-68.0,50.0
-10.0,-50.0,-76.0,80.0
2.0,-76.0,-50.0,66.0
18.0,-26.0,-86.0,32.0
2.0,-80.0,-74.0,56.0
30.0,-26.0,-72.0,44.0
6.0,-34.0,-82.0,32.0
44.0,-58.0,-58.0,66.0
-10.0,-30.0,-104.0,66.0
16.0,-60.0,-78.0,64.0
26.0,-76.0,-88.0,58.0
20.0,-60.0,-64.0,56.0
28.0,-108.0,-46.0,70.0
18.0,-70.0,-66.0,64.0
12.0,-82.0,-72.0,80.0
-4.0,-48.0,-56.0,64.0
22.0,-58.0,-76.0,76.0
-2.0,-58.0,-112.0,66.0
30.0,-58.0,-46.0,46.0
6.0,-42.0,-98.0,70.0
10.0,-54.0,-70.0,50.0
28.0,-74.0,-80.0,80.0
12.0,-78.0,-64.0,48.0
36.0,-34.0,-68.0,56.0
14.0,-46.0,-84.0,68.0
10.0,-60.0,-72.0,38.0
0.0,-72.0,-76.0,50.0
6.0,-42.0,-64.0,74.0
-2.0,-124.0,-96.0,62.0
20.0,-76.0,-52.0,64.0
8.0,-72.0,-84.0,40.0
16.0,-46.0,-60.0,52.0
16.0,-48.0,-100.0,42.0
2.0,-44.0,-70.0,72.0
26.0,-34.0,-78.0,64.0
2.0,-66.0,-78.0,48.0
32.0,-36.0,-72.0,50.0
16.0,-48.0,-78.0,52.0
12.0,-100.0,-84.0,74.0
-16.0,-78.0,-60.0,60.0
26.0,-94.0,-52.0,42.0
-14.0,-92.0,-50.0,68.0
32.0,-74.0,-82.0,26.0
-16.0,-90.0,-80.0,66.0
18.0,-56.0,-80.0,38.0
28.0,-26.0,-90.0,40.0
10.0,-90.0,-86.0,60.0
20.0,-14.0,-56.0,52.0
8.0,-80.0,-70.0,38.0
6.0,-94.0,-64.0,66.0
-4.0,-38.0,-86.0,44.0
2.0,-88.0,-78.0,72.0
12.0,-86.0,-78.0,60.0
0.0,-36.0,-74.0,78.0
14.0,-32.0,-92.0,38.0
2.0,-64.0,-74.0,78.0
28.0,-78.0,-62.0,76.0
8.0,-90.0,-56.0,38.0
28.0,-106.0,-78.0,52.0
34.0,-86.0,-92.0,92.0
14.0,-72.0,-62.0,44.0
16.0,-40.0,-48.0,72.0
-10.0,-44.0,-72.0,50.0
18.0,-38.0,-74.0,44.0
18.0,-38.0,-88.0,54.0
30.0,-58.0,-72.0,60.0
12.0,-96.0,-70.0,58.0
32.0,-72.0,-78.0,68.0
26.0,-56.0,-98.0,78.0
22.0,-66.0,-84.0,58.0
14.0,-68.0,-66.0,42.0
10.0,-44.0,-66.0,52.0
-6.0,-42.0,-74.0,44.0
-14.0,-92.0,-70.0,74.0
-4.0,-42.0,-52.0,62.0
8.0,-70.0,-62.0,60.0
2.0,-68.0,-62.0,58.0
16.0,-22.0,-92.0,32.0
24.0,-64.0,-68.0,66.0
18.0,-16.0,-84.0,42.0
22.0,-84.0,-66.0,46.0
22.0,-30.0,-54.0,44.0
20.0,-80.0,-84.0,42.0
-6.0,-82.0,-72.0,78.0
0.0,-28.0,-80.0,40.0
34.0,-82.0,-50.0,86.0
-6.0,-42.0,-92.0,40.0
0.0,-76.0,-70.0,54.0
18.0,-84.0,-74.0,44.0
6.0,-44.0,-58.0,40.0
30.0,-80.0,-60.0,66.0
4.0,-60.0,-68.0,52.0
12.0,-44.0,-66.0,64.0
26.0,-66.0,-74.0,52.0
4.0,-78.0,-80.0,72.0
4.0,-62.0,-98.0,68.0
20.0,-82.0,-74.0,26.0
-2.0,-12.0,-80.0,66.0
10.0,-54.0,-68.0,82.0
18.0,-52.0,-94.0,52.0
16.0,-62.0,-52.0,62.0
2.0,-60.0,-78.0,66.0
24.0,-100.0,-80.0,60.0
16.0,-84.0,-56.0,62.0
-12.0,-62.0,-82.0,38.0
8.0,-60.0,-74.0,44.0
22.0,-36.0,-88.0,58.0
2.0,-34.0,-70.0,54.0
10.0,-60.0,-64.0,56.0
12.0,-42.0,-74.0,42.0
44.0,-68.0,-64.0,68.0
46.0,-34.0,-74.0,66.0
-2.0,-54.0,-50.0,70.0
8.0,-34.0,-86.0,72.0
16.0,-32.0,-88.0,62.0
-4.0,-64.0,-70.0,52.0
10.0,-28.0,-72.0,32.0
12.0,-80.0,-68.0,78.0
-12.0,-52.0,-88.0,38.0
18.0,-56.0,-74.0,70.0
8.0,-48.0,-68.0,36.0
8.0,-52.0,-76.0,58.0
14.0,-48.0,-72.0,64.0
6.0,-24.0,-68.0,52.0
14.0,-82.0,-90.0,60.0
6.0,-28.0,-68.0,52.0
12.0,-72.0,-60.0,44.0
10.0,-66.0,-70.0,54.0
-8.0,-62.0,-50.0,68.0
8.0,-86.0,-50.0,48.0
4.0,-56.0,-82.0,76.0
2.0,-42.0,-76.0,72.0
2.0,-76.0,-94.0,50.0
6.0,-30.0,-52.0,26.0
-6.0,-56.0,-84.0,66.0
16.0,-48.0,-76.0,54.0
-6.0,-80.0,-54.0,70.0
20.0,-70.0,-90.0,58.0
-2.0,-68.0,-72.0,46.0
22.0,-74.0,-60.0,72.0
10.0,-42.0,-78.0,40.0
-10.0,-88.0,-76.0,70.0
-2.0,-24.0,-62.0,60.0
-8.0,-48.0,-36.0,36.0
20.0,-66.0,-78.0,64.0
-2.0,-80.0,-74.0,58.0
0.0,-78.0,-62.0,50.0
-10.0,-60.0,-76.0,68.0
-10.0,-54.0,-70.0,36.0
0.0,-52.0,-82.0,54.0
16.0,-80.0,-82.0,46.0
4.0,-56.0,-82.0,58.0
40.0,-52.0,-74.0,60.0
-4.0,-70.0,-72.0,44.0
14.0,-34.0,-72.0,60.0
4.0,-68.0,-64.0,66.0
10.0,-74.0,-84.0,50.0
-6.0,-44.0,-46.0,46.0
2.0,-48.0,-82.0,48.0
10.0,-22.0,-56.0,56.0
-4.0,-54.0,-64.0,62.0
16.0,-66.0,-78.0,64.0
20.0,-64.0,-64.0,56.0
18.0,-66.0,-60.0,38.0
20.0,-86.0,-76.0,58.0
20.0,-44.0,-98.0,50.0
20.0,-104.0,-82.0,54.0
6.0,-40.0,-68.0,62.0
4.0,-80.0,-80.0,50.0
12.0,-40.0,-60.0,68.0
-8.0,-80.0,-78.0,50.0
22.0,-58.0,-76.0,52.0
2.0,-42.0,-84.0,60.0
14.0,-78.0,-58.0,60.0
-10.0,-38.0,-110.0,44.0
-8.0,-88.0,-78.0,60.0
0.0,-50.0,-98.0,58.0
6.0,-72.0,-72.0,72.0
10.0,-56.0,-62.0,44.0
16.0,-82.0,-88.0,22.0
8.0,-56.0,-62.0,70.0
4.0,-72.0,-96.0,46.0
-4.0,-78.0,-88.0,50.0
-10.0,-40.0,-78.0,60.0
22.0,-42.0,-72.0,58.0
-2.0,-4.0,-76.0,72.0
6.0,-34.0,-80.0,62.0
4.0,-46.0,-86.0,60.0
24.0,-66.0,-78.0,48.0
-28.0,-76.0,-60.0,72.0
-20.0,-76.0,-90.0,40.0
38.0,-96.0,-76.0,62.0
6.0,-72.0,-72.0,52.0
-10.0,-76.0,-86.0,44.0
2.0,-30.0,-56.0,56.0
6.0,-38.0,-68.0,36.0
6.0,-74.0,-42.0,68.0
-14.0,-66.0,-76.0,70.0
-6.0,-48.0,-60.0,66.0
-6.0,-106.0,-50.0,62.0
6.0,-64.0,-72.0,68.0
-8.0,-62.0,-80.0,42.0
0.0,-92.0,-68.0,58.0
8.0,-48.0,-76.0,40.0
8.0,-82.0,-56.0,60.0
12.0,-38.0,-76.0,42.0
6.0,-52.0,-72.0,76.0
6.0,-54.0,-64.0,74.0
40.0,-102.0,-92.0,46.0
4.0,-54.0,-50.0,80.0
20.0,-54.0,-60.0,50.0
0.0,-82.0,-64.0,56.0
4.0,-64.0,-70.0,66.0
18.0,-44.0,-70.0,70.0
20.0,-58.0,-78.0,58.0
0.0,-66.0,-64.0,52.0
6.0,-32.0,-82.0,54.0
-10.0,-102.0,-72.0,74.0
24.0,-16.0,-46.0,80.0
-6.0,-52.0,-80.0,64.0
6.0,-78.0,-74.0,66.0
20.0,-22.0,-64.0,54.0
6.0,-70.0,-86.0,64.0
38.0,-36.0,-82.0,56.0
26.0,-18.0,-68.0,66.0
20.0,-116.0,-68.0,58.0
2.0,-18.0,-76.0,42.0
8.0,-108.0,-76.0,84.0
-2.0,-16.0,-72.0,36.0
-10.0,-40.0,-70.0,60.0
22.0,-74.0,-80.0,90.0
16.0,-26.0,-70.0,44.0
24.0,-86.0,-46.0,58.0
14.0,-36.0,-100.0,38.0
-10.0,-108.0,-58.0,84.0
10.0,-34.0,-76.0,28.0
-14.0,-90.0,-86.0,60.0
2.0,-56.0,-80.0,76.0
14.0,-62.0,-90.0,74.0
4.0,-50.0,-68.0,64.0
2.0,-34.0,-90.0,44.0
24.0,-84.0,-94.0,68.0
-2.0,-74.0,-78.0,52.0
-8.0,-60.0,-74.0,42.0
14.0,-70.0,-76.0,78.0
2.0,-54.0,-112.0,62.0
-4.0,-38.0,-90.0,58.0
10.0,-86.0,-82.0,44.0
-10.0,-30.0,-68.0,66.0
10.0,-78.0,-76.0,80.0
20.0,-72.0,-74.0,72.0
4.0,-42.0,-102.0,60.0
8.0,-80.0,-58.0,52.0
22.0,-50.0,-72.0,42.0
8.0,-76.0,-72.0,60.0
-10.0,-60.0,-54.0,64.0
-12.0,-70.0,-72.0,54.0
20.0,-66.0,-84.0,38.0
8.0,-22.0,-62.0,58.0
16.0,-34.0,-70.0,56.0
30.0,-24.0,-68.0,22.0
-4.0,-72.0,-82.0,50.0
4.0,-82.0,-70.0,58.0
20.0,-64.0,-66.0,72.0
16.0,-98.0,-58.0,40.0
-16.0,-58.0,-96.0,64.0
30.0,-54.0,-54.0,34.0
-4.0,-82.0,-84.0,54.0
-14.0,-46.0,-66.0,16.0
4.0,-68.0,-78.0,76.0
-14.0,-82.0,-68.0,70.0
20.0,-46.0,-70.0,52.0
16.0,-110.0,-56.0,46.0
-14.0,-52.0,-70.0,66.0
10.0,-90.0,-66.0,46.0
-12.0,-56.0,-72.0,36.0
12.0,-52.0,-76.0,54.0
28.0,-64.0,-86.0,46.0
6.0,-24.0,-60.0,54.0
12.0,-76.0,-76.0,48.0
-4.0,-28.0,-74.0,40.0
6.0,-102.0,-60.0,44.0
6.0,-56.0,-50.0,52.0
-12.0,-66.0,-84.0,50.0
10.0,-50.0,-82.0,50.0
-20.0,-86.0,-92.0,66.0
32.0,-52.0,-52.0,52.0
18.0,-72.0,-82.0,48.0
24.0,-74.0,-48.0,48.0
-14.0,-60.0,-70.0,44.0
6.0,-66.0,-82.0,60.0
0.0,-56.0,-86.0,44.0
14.0,-66.0,-76.0,28.0
8.0,-68.0,-94.0,42.0
22.0,-82.0,-52.0,54.0
-12.0,-74.0,-70.0,72.0
8.0,-46.0,-76.0,20.0
-18.0,-54.0,-80.0,68.0
-10.0,-64.0,-84.0,66.0
10.0,-46.0,-74.0,54.0
2.0,-56.0,-62.0,52.0
18.0,-62.0,-90.0,64.0
2.0,-76.0,-76.0,36.0
0.0,-72.0,-72.0,54.0
-4.0,-42.0,-78.0,46.0
6.0,-64.0,-118.0,46.0
8.0,-38.0,-84.0,52.0
10.0,-64.0,-88.0,50.0
-2.0,-64.0,-46.0,74.0
-12.0,-56.0,-62.0,32.0
-8.0,-56.0,-82.0,48.0
8.0,-84.0,-76.0,48.0
14.0,-50.0,-92.0,52.0
14.0,-62.0,-78.0,50.0
4.0,-76.0,-86.0,38.0
12.0,-68.0,-98.0,58.0
18.0,-66.0,-60.0,62.0
-22.0,-84.0,-92.0,46.0
4.0,-82.0,-68.0,58.0
16.0,-46.0,-60.0,28.0
0.0,-68.0,-78.0,68.0
12.0,-56.0,-74.0,34.0
-6.0,-38.0,-74.0,50.0
-8.0,-28.0,-58.0,34.0
-4.0,-84.0,-94.0,54.0
22.0,-60.0,-56.0,42.0
10.0,-74.0,-88.0,56.0
2.0,-78.0,-78.0,48.0
2.0,-50.0,-84.0,62.0
8.0,-84.0,-66.0,52.0
-4.0,-52.0,-98.0,64.0
-2.0,-96.0,-64.0,72.0
2.0,-38.0,-78.0,46.0
-12.0,-82.0,-74.0,80.0
20.0,-82.0,-88.0,40.0
8.0,-92.0,-68.0,60.0
4.0,-20.0,-70.0,50.0
14.0,-68.0,-74.0,60.0
28.0,-50.0,-80.0,48.0
16.0,-34.0,-74.0,24.0
14.0,-68.0,-66.0,78.0
10.0,-62.0,-70.0,44.0
28.0,-74.0,-64.0,66.0
-2.0,-22.0,-62.0,38.0
2.0,-82.0,-58.0,70.0
14.0,-66.0,-56.0,44.0
10.0,-100.0,-70.0,52.0
4.0,-100.0,-102.0,52.0
4.0,-40.0,-78.0,46.0
-6.0,-76.0,-54.0,84.0
16.0,-42.0,-72.0,38.0
12.0,-46.0,-60.0,82.0
22.0,-54.0,-72.0,54.0
2.0,-48.0,-64.0,56.0
42.0,-16.0,-70.0,52.0
