mic1,mic2,mic3,mic4
10.0,-70.0,-168.0,26.0
30.0,-60.0,-166.0,-16.0
16.0,-54.0,-150.0,14.0
18.0,-68.0,-184.0,2.0
14.0,-68.0,-172.0,8.0
-2.0,-60.0,-168.0,16.0
-22.0,-82.0,-172.0,-18.0
-18.0,-82.0,-186.0,0.0
18.0,-80.0,-176.0,-22.0
6.0,-66.0,-202.0,-10.0
4.0,-96.0,-170.0,14.0
0.0,-88.0,-176.0,20.0
-4.0,-90.0,-174.0,14.0
8.0,-86.0,-174.0,26.0
12.0,-58.0,-174.0,14.0
-2.0,-84.0,-182.0,14.0
-12.0,-62.0,-170.0,6.0
22.0,-100.0,-178.0,6.0
14.0,-60.0,-176.0,12.0
0.0,-68.0,-198.0,6.0
-2.0,-50.0,-198.0,14.0
22.0,-44.0,-188.0,28.0
14.0,-46.0,-178.0,4.0
6.0,-88.0,-172.0,18.0
16.0,-76.0,-184.0,12.0
16.0,-86.0,-176.0,22.0
12.0,-70.0,-160.0,22.0
2.0,-56.0,-168.0,22.0
26.0,-66.0,-166.0,20.0
16.0,-74.0,-194.0,20.0
12.0,-68.0,-174.0,34.0
24.0,-70.0,-176.0,12.0
14.0,-66.0,-172.0,4.0
12.0,-76.0,-182.0,16.0
22.0,-64.0,-166.0,32.0
12.0,-76.0,-174.0,20.0
6.0,-82.0,-172.0,6.0
-6.0,-78.0,-192.0,48.0
-8.0,-64.0,-182.0,-8.0
-24.0,-78.0,-154.0,-6.0
10.0,-76.0,-194.0,2.0
-24.0,-78.0,-178.0,-8.0
22.0,-78.0,-182.0,-4.0
12.0,-56.0,-178.0,-14.0
6.0,-64.0,-158.0,-26.0
-2.0,-52.0,-160.0,28.0
16.0,-64.0,-168.0,-12.0
-12.0,-62.0,-150.0,-18.0
0.0,-76.0,-162.0,24.0
8.0,-72.0,-184.0,16.0
26.0,-82.0,-182.0,48.0
36.0,-68.0,-170.0,20.0
6.0,-56.0,-164.0,-16.0
28.0,-76.0,-172.0,22.0
4.0,-64.0,-158.0,-12.0
30.0,-70.0,-156.0,0.0
42.0,-52.0,-164.0,10.0
12.0,-58.0,-176.0,34.0
16.0,-76.0,-172.0,4.0
16.0,-56.0,-178.0,6.0
12.0,-66.0,-154.0,14.0
-4.0,-62.0,-182.0,18.0
14.0,-46.0,-160.0,24.0
0.0,-46.0,-202.0,12.0
2.0,-48.0,-184.0,26.0
6.0,-46.0,-166.0,18.0
18.0,-60.0,-160.0,8.0
22.0,-54.0,-168.0,14.0
-6.0,-54.0,-170.0,22.0
6.0,-62.0,-168.0,12.0
6.0,-56.0,-160.0,16.0
4.0,-50.0,-160.0,-4.0
4.0,-54.0,-186.0,14.0
16.0,-70.0,-156.0,20.0
26.0,-74.0,-170.0,28.0
12.0,-64.0,-186.0,26.0
-4.0,-16.0,-182.0,8.0
12.0,-80.0,-154.0,-16.0
0.0,-96.0,-186.0,0.0
12.0,-72.0,-170.0,-26.0
-4.0,-88.0,-188.0,0.0
16.0,-102.0,-184.0,-14.0
10.0,-76.0,-184.0,0.0
4.0,-94.0,-158.0,-14.0
8.0,-96.0,-152.0,-10.0
-6.0,-70.0,-184.0,-26.0
-8.0,-64.0,-196.0,-30.0
-4.0,-60.0,-188.0,-22.0
-10.0,-70.0,-174.0,-16.0
14.0,-72.0,-178.0,-14.0
8.0,-68.0,-140.0,-14.0
-14.0,-76.0,-160.0,-24.0
-4.0,-70.0,-160.0,22.0
-16.0,-52.0,-158.0,14.0
-24.0,-94.0,-184.0,10.0
-8.0,-54.0,-176.0,-6.0
20.0,-50.0,-196.0,0.0
6.0,-46.0,-198.0,14.0
26.0,-66.0,-194.0,-2.0
2.0,-70.0,-196.0,0.0
4.0,-90.0,-190.0,2.0
12.0,-86.0,-174.0,-14.0
4.0,-74.0,-176.0,-10.0
10.0,-88.0,-158.0,0.0
-10.0,-70.0,-190.0,4.0
6.0,-70.0,-174.0,2.0
-14.0,-74.0,-166.0,-12.0
-18.0,-86.0,-172.0,-20.0
-16.0,-88.0,-204.0,-2.0
-12.0,-90.0,-226.0,-6.0
-12.0,-66.0,-174.0,-22.0
-18.0,-92.0,-194.0,-22.0
8.0,-88.0,-178.0,0.0
-8.0,-92.0,-210.0,-20.0
6.0,-104.0,-194.0,0.0
8.0,-60.0,-218.0,-6.0
-52.0,-82.0,-166.0,30.0
-26.0,-64.0,-188.0,-12.0
-14.0,-86.0,-180.0,8.0
-24.0,-78.0,-170.0,-6.0
-28.0,-96.0,-164.0,0.0
-42.0,-80.0,-188.0,-18.0
-36.0,-100.0,-200.0,-8.0
-48.0,-84.0,-194.0,-14.0
-12.0,-70.0,-200.0,-16.0
-12.0,-92.0,-200.0,-18.0
-26.0,-92.0,-224.0,-4.0
-8.0,-84.0,-194.0,2.0
-16.0,-112.0,-214.0,-16.0
8.0,-80.0,-214.0,-12.0
0.0,-94.0,-188.0,-30.0
-8.0,-86.0,-208.0,-30.0
-36.0,-82.0,-214.0,-2.0
-20.0,-90.0,-192.0,-24.0
-22.0,-88.0,-204.0,-12.0
-16.0,-90.0,-188.0,-12.0
-28.0,-74.0,-202.0,-2.0
-30.0,-94.0,-188.0,-10.0
-12.0,-80.0,-214.0,-8.0
-10.0,-100.0,-178.0,-16.0
-12.0,-94.0,-182.0,-10.0
10.0,-86.0,-196.0,8.0
-6.0,-76.0,-198.0,-32.0
-42.0,-88.0,-186.0,-20.0
-40.0,-88.0,-154.0,-6.0
-14.0,-88.0,-216.0,-14.0
-32.0,-104.0,-202.0,14.0
-36.0,-88.0,-192.0,-4.0
-4.0,-74.0,-204.0,-16.0
-36.0,-98.0,-208.0,-30.0
-34.0,-104.0,-208.0,-14.0
-60.0,-108.0,-216.0,-22.0
-12.0,-92.0,-196.0,-28.0
-30.0,-94.0,-190.0,-18.0
-34.0,-108.0,-218.0,-22.0
-28.0,-110.0,-202.0,-26.0
-46.0,-96.0,-202.0,-20.0
-12.0,-100.0,-202.0,-34.0
-42.0,-108.0,-188.0,-24.0
-34.0,-106.0,-208.0,-14.0
-20.0,-86.0,-192.0,-18.0
-6.0,-96.0,-202.0,-32.0
-22.0,-104.0,-208.0,-48.0
-24.0,-110.0,-170.0,-10.0
-22.0,-88.0,-188.0,-24.0
-22.0,-84.0,-192.0,-34.0
-28.0,-104.0,-190.0,-30.0
-32.0,-84.0,-188.0,-18.0
-30.0,-96.0,-184.0,-16.0
2.0,-82.0,-200.0,-8.0
-14.0,-76.0,-208.0,-32.0
-10.0,-62.0,-212.0,-28.0
-18.0,-76.0,-204.0,-22.0
-36.0,-82.0,-198.0,-10.0
-16.0,-80.0,-194.0,-12.0
-28.0,-80.0,-192.0,-26.0
-20.0,-74.0,-182.0,-26.0
-26.0,-88.0,-214.0,-22.0
-8.0,-72.0,-212.0,-6.0
-10.0,-94.0,-242.0,-12.0
-46.0,-70.0,-226.0,4.0
-26.0,-78.0,-190.0,-28.0
-22.0,-92.0,-184.0,-32.0
-32.0,-68.0,-192.0,-16.0
-12.0,-112.0,-206.0,-12.0
-6.0,-70.0,-204.0,-2.0
-30.0,-72.0,-190.0,6.0
-24.0,-74.0,-186.0,-18.0
-22.0,-80.0,-206.0,4.0
-14.0,-68.0,-166.0,12.0
-12.0,-80.0,-190.0,-16.0
-10.0,-94.0,-208.0,-14.0
-32.0,-76.0,-204.0,-12.0
-6.0,-72.0,-192.0,-12.0
-16.0,-88.0,-206.0,-22.0
-8.0,-86.0,-188.0,-18.0
-6.0,-60.0,-162.0,-12.0
4.0,-66.0,-190.0,-12.0
-4.0,-96.0,-186.0,16.0
8.0,-76.0,-170.0,-10.0
-4.0,-78.0,-170.0,-16.0
-14.0,-80.0,-200.0,-22.0
10.0,-64.0,-184.0,-30.0
-18.0,-68.0,-194.0,-10.0
-6.0,-64.0,-178.0,-22.0
-14.0,-82.0,-162.0,-4.0
-22.0,-86.0,-190.0,-12.0
8.0,-80.0,-186.0,0.0
4.0,-98.0,-196.0,-26.0
-18.0,-84.0,-196.0,-50.0
-16.0,-96.0,-212.0,-4.0
-30.0,-108.0,-202.0,-14.0
-10.0,-78.0,-186.0,-12.0
-8.0,-80.0,-174.0,-4.0
-12.0,-66.0,-202.0,-22.0
-18.0,-68.0,-210.0,4.0
-12.0,-70.0,-204.0,-38.0
-14.0,-82.0,-204.0,-16.0
-20.0,-66.0,-184.0,-14.0
-8.0,-98.0,-180.0,-4.0
10.0,-70.0,-206.0,-14.0
14.0,-116.0,-186.0,-14.0
-16.0,-98.0,-182.0,-8.0
-8.0,-88.0,-194.0,28.0
-8.0,-74.0,-170.0,-22.0
-6.0,-68.0,-190.0,8.0
4.0,-66.0,-196.0,-12.0
-14.0,-62.0,-198.0,-2.0
0.0,-64.0,-192.0,8.0
-6.0,-70.0,-212.0,-12.0
-20.0,-60.0,-196.0,-8.0
-22.0,-72.0,-188.0,-4.0
0.0,-60.0,-202.0,-2.0
-6.0,-94.0,-194.0,4.0
-2.0,-74.0,-190.0,0.0
-32.0,-82.0,-184.0,-12.0
-18.0,-52.0,-196.0,16.0
-10.0,-82.0,-184.0,0.0
-8.0,-80.0,-208.0,-4.0
0.0,-76.0,-204.0,-8.0
4.0,-84.0,-212.0,-6.0
2.0,-64.0,-186.0,-30.0
0.0,-84.0,-206.0,-8.0
-30.0,-94.0,-190.0,-12.0
-20.0,-94.0,-196.0,-2.0
22.0,-108.0,-198.0,-40.0
-6.0,-64.0,-188.0,-20.0
-34.0,-88.0,-206.0,-28.0
-22.0,-114.0,-186.0,-22.0
0.0,-86.0,-202.0,-16.0
-4.0,-66.0,-196.0,-26.0
-12.0,-80.0,-194.0,-22.0
-18.0,-92.0,-212.0,-16.0
-32.0,-80.0,-204.0,-22.0
6.0,-108.0,-204.0,-44.0
-10.0,-100.0,-188.0,-10.0
-8.0,-88.0,-210.0,-32.0
-8.0,-92.0,-188.0,-12.0
-24.0,-92.0,-206.0,-8.0
-4.0,-94.0,-200.0,-20.0
-8.0,-84.0,-196.0,-36.0
-4.0,-128.0,-202.0,-12.0
-4.0,-70.0,-204.0,-32.0
-2.0,-102.0,-218.0,-22.0
-10.0,-62.0,-224.0,-20.0
-16.0,-98.0,-200.0,-32.0
-8.0,-100.0,-202.0,-28.0
-22.0,-90.0,-200.0,-26.0
-16.0,-72.0,-204.0,-22.0
-10.0,-92.0,-200.0,-30.0
-40.0,-98.0,-200.0,-16.0
-18.0,-90.0,-198.0,-30.0
-20.0,-82.0,-216.0,-26.0
-48.0,-90.0,-198.0,-32.0
-32.0,-90.0,-202.0,-32.0
-36.0,-66.0,-206.0,-32.0
-18.0,-72.0,-228.0,-12.0
-6.0,-72.0,-200.0,-12.0
-6.0,-96.0,-232.0,-32.0
-20.0,-96.0,-214.0,-14.0
-26.0,-90.0,-208.0,-4.0
-4.0,-118.0,-210.0,-10.0
-8.0,-100.0,-208.0,-16.0
-38.0,-90.0,-214.0,-28.0
-22.0,-80.0,-196.0,-30.0
6.0,-88.0,-224.0,-8.0
0.0,-80.0,-184.0,-32.0
-16.0,-96.0,-200.0,-18.0
-24.0,-92.0,-204.0,-26.0
-16.0,-82.0,-190.0,-30.0
-20.0,-110.0,-242.0,-50.0
-28.0,-122.0,-208.0,-32.0
-26.0,-102.0,-222.0,-12.0
-34.0,-118.0,-216.0,-18.0
-28.0,-94.0,-202.0,-12.0
-10.0,-114.0,-222.0,-36.0
-24.0,-96.0,-208.0,-20.0
-36.0,-90.0,-182.0,-32.0
-36.0,-86.0,-198.0,8.0
-26.0,-96.0,-186.0,-30.0
-40.0,-100.0,-188.0,-48.0
-26.0,-82.0,-212.0,-26.0
-52.0,-98.0,-208.0,-34.0
-16.0,-84.0,-180.0,-20.0
-16.0,-98.0,-184.0,-16.0
-12.0,-96.0,-194.0,-32.0
-30.0,-82.0,-204.0,-16.0
-24.0,-108.0,-188.0,-40.0
-14.0,-82.0,-208.0,-30.0
-6.0,-94.0,-218.0,-60.0
-22.0,-86.0,-194.0,-26.0
-36.0,-108.0,-216.0,-40.0
0.0,-74.0,-212.0,-26.0
-12.0,-96.0,-192.0,0.0
-32.0,-96.0,-210.0,-30.0
-34.0,-98.0,-230.0,-22.0
-28.0,-104.0,-186.0,-10.0
-12.0,-64.0,-232.0,-26.0
-30.0,-72.0,-202.0,-28.0
-6.0,-98.0,-216.0,-22.0
-22.0,-76.0,-180.0,-22.0
-28.0,-66.0,-224.0,-14.0
-24.0,-114.0,-186.0,-24.0
-34.0,-84.0,-194.0,-24.0
-18.0,-60.0,-204.0,-30.0
-10.0,-84.0,-206.0,-18.0
-12.0,-82.0,-186.0,0.0
-20.0,-110.0,-202.0,4.0
-12.0,-94.0,-214.0,-10.0
-24.0,-90.0,-206.0,-44.0
-24.0,-84.0,-208.0,-16.0
-10.0,-106.0,-174.0,-32.0
-28.0,-80.0,-216.0,-42.0
-20.0,-92.0,-196.0,-36.0
-16.0,-114.0,-198.0,-8.0
-14.0,-98.0,-214.0,-40.0
-24.0,-96.0,-190.0,-6.0
0.0,-106.0,-226.0,-24.0
-40.0,-102.0,-212.0,-38.0
-24.0,-118.0,-198.0,-2.0
-36.0,-112.0,-206.0,-38.0
-60.0,-102.0,-206.0,-24.0
-46.0,-106.0,-194.0,-28.0
-42.0,-108.0,-214.0,-50.0
-56.0,-78.0,-204.0,-40.0
-48.0,-96.0,-204.0,-40.0
-52.0,-106.0,-202.0,-30.0
-44.0,-78.0,-198.0,-32.0
-26.0,-110.0,-218.0,-48.0
-36.0,-80.0,-190.0,-40.0
-34.0,-84.0,-184.0,-32.0
-16.0,-92.0,-190.0,-18.0
-26.0,-90.0,-208.0,-28.0
-12.0,-102.0,-192.0,-30.0
-20.0,-82.0,-192.0,-22.0
-42.0,-96.0,-194.0,-4.0
-30.0,-84.0,-210.0,-6.0
0.0,-106.0,-216.0,-30.0
-12.0,-126.0,-208.0,-24.0
-10.0,-88.0,-192.0,-2.0
-32.0,-104.0,-210.0,-6.0
-14.0,-88.0,-220.0,-18.0
-26.0,-88.0,-202.0,-12.0
-2.0,-68.0,-178.0,-18.0
-30.0,-90.0,-192.0,-16.0
-22.0,-68.0,-176.0,-12.0
-22.0,-74.0,-178.0,-18.0
2.0,-94.0,-218.0,-28.0
-36.0,-108.0,-192.0,-18.0
-36.0,-66.0,-230.0,-28.0
-20.0,-80.0,-210.0,-24.0
-32.0,-88.0,-204.0,-14.0
-30.0,-112.0,-190.0,-18.0
-50.0,-106.0,-198.0,-42.0
-52.0,-96.0,-198.0,-32.0
-44.0,-106.0,-196.0,-20.0
-24.0,-112.0,-206.0,-20.0
-36.0,-88.0,-206.0,-26.0
-44.0,-118.0,-192.0,-22.0
-16.0,-94.0,-194.0,-40.0
-28.0,-92.0,-200.0,-22.0
-40.0,-78.0,-226.0,-4.0
-40.0,-96.0,-212.0,-20.0
4.0,-92.0,-218.0,-26.0
-26.0,-74.0,-208.0,-12.0
-16.0,-88.0,-202.0,-14.0
6.0,-104.0,-192.0,-4.0
8.0,-96.0,-192.0,-24.0
-16.0,-92.0,-188.0,2.0
-18.0,-96.0,-188.0,8.0
-14.0,-78.0,-186.0,-14.0
-16.0,-60.0,-206.0,10.0
6.0,-68.0,-204.0,22.0
-8.0,-54.0,-180.0,-10.0
-2.0,-60.0,-168.0,6.0
-12.0,-58.0,-184.0,14.0
-12.0,-62.0,-190.0,-4.0
-10.0,-66.0,-174.0,30.0
12.0,-64.0,-194.0,40.0
-12.0,-44.0,-182.0,12.0
4.0,-66.0,-172.0,2.0
6.0,-68.0,-150.0,8.0
8.0,-84.0,-166.0,8.0
14.0,-76.0,-188.0,12.0
-16.0,-76.0,-170.0,8.0
20.0,-60.0,-192.0,16.0
0.0,-76.0,-184.0,-6.0
-4.0,-66.0,-178.0,-8.0
-18.0,-58.0,-176.0,-4.0
-2.0,-56.0,-138.0,-6.0
8.0,-60.0,-166.0,0.0
8.0,-36.0,-154.0,-2.0
-8.0,-50.0,-180.0,12.0
-6.0,-72.0,-168.0,26.0
-6.0,-82.0,-170.0,-8.0
-12.0,-56.0,-170.0,0.0
-14.0,-50.0,-202.0,4.0
12.0,-70.0,-186.0,14.0
4.0,-64.0,-200.0,-6.0
4.0,-52.0,-160.0,8.0
-14.0,-58.0,-168.0,6.0
26.0,-54.0,-162.0,18.0
12.0,-54.0,-160.0,14.0
32.0,-72.0,-182.0,26.0
24.0,-84.0,-154.0,40.0
14.0,-72.0,-158.0,24.0
16.0,-74.0,-176.0,40.0
24.0,-72.0,-160.0,18.0
20.0,-66.0,-172.0,52.0
24.0,-42.0,-176.0,14.0
10.0,-32.0,-170.0,10.0
4.0,-40.0,-164.0,16.0
-24.0,-50.0,-162.0,10.0
14.0,-38.0,-152.0,28.0
20.0,-60.0,-142.0,28.0
10.0,-24.0,-158.0,18.0
12.0,-42.0,-160.0,-12.0
-14.0,-28.0,-128.0,20.0
24.0,-42.0,-142.0,12.0
10.0,-54.0,-176.0,16.0
18.0,-56.0,-156.0,28.0
30.0,-80.0,-144.0,16.0
8.0,-94.0,-152.0,6.0
28.0,-64.0,-154.0,0.0
26.0,-38.0,-172.0,26.0
4.0,-50.0,-164.0,18.0
20.0,-74.0,-158.0,-10.0
30.0,-50.0,-156.0,28.0
30.0,-42.0,-144.0,20.0
12.0,-48.0,-152.0,22.0
30.0,-34.0,-150.0,46.0
30.0,-48.0,-160.0,44.0
52.0,-48.0,-164.0,16.0
14.0,-52.0,-164.0,28.0
36.0,-70.0,-176.0,38.0
-6.0,-44.0,-182.0,36.0
22.0,-56.0,-150.0,44.0
40.0,-66.0,-152.0,20.0
6.0,-64.0,-176.0,26.0
32.0,-32.0,-174.0,28.0
18.0,-40.0,-132.0,34.0
0.0,-60.0,-168.0,24.0
14.0,-48.0,-158.0,34.0
14.0,-46.0,-176.0,34.0
10.0,-46.0,-188.0,36.0
10.0,-56.0,-130.0,48.0
-2.0,-42.0,-166.0,6.0
-8.0,-58.0,-166.0,8.0
22.0,-48.0,-180.0,2.0
16.0,-36.0,-180.0,0.0
6.0,-34.0,-162.0,16.0
12.0,-58.0,-164.0,26.0
4.0,-58.0,-144.0,10.0
6.0,-48.0,-146.0,-6.0
8.0,-72.0,-164.0,36.0
-22.0,-66.0,-188.0,6.0
16.0,-40.0,-144.0,30.0
-12.0,-62.0,-176.0,6.0
12.0,-62.0,-176.0,12.0
20.0,-72.0,-176.0,24.0
8.0,-66.0,-178.0,2.0
14.0,-66.0,-162.0,-4.0
0.0,-30.0,-148.0,10.0
34.0,-46.0,-164.0,34.0
-8.0,-54.0,-166.0,16.0
10.0,-62.0,-152.0,24.0
-4.0,-60.0,-158.0,26.0
14.0,-100.0,-162.0,38.0
20.0,-70.0,-170.0,30.0
-16.0,-52.0,-178.0,36.0
4.0,-24.0,-156.0,24.0
4.0,-66.0,-170.0,28.0
-6.0,-58.0,-166.0,14.0
18.0,-60.0,-174.0,0.0
14.0,-62.0,-162.0,18.0
14.0,-72.0,-190.0,8.0
8.0,-62.0,-162.0,-22.0
8.0,-66.0,-168.0,0.0
10.0,-82.0,-150.0,0.0
4.0,-74.0,-180.0,-26.0
22.0,-74.0,-184.0,4.0
-6.0,-82.0,-182.0,6.0
-6.0,-86.0,-174.0,2.0
-10.0,-66.0,-160.0,2.0
30.0,-82.0,-176.0,20.0
16.0,-76.0,-208.0,-8.0
6.0,-80.0,-182.0,18.0
6.0,-74.0,-176.0,-4.0
14.0,-70.0,-190.0,8.0
6.0,-74.0,-190.0,12.0
-10.0,-76.0,-166.0,8.0
-20.0,-54.0,-168.0,16.0
10.0,-94.0,-178.0,-2.0
-34.0,-70.0,-192.0,-16.0
10.0,-70.0,-192.0,18.0
-14.0,-78.0,-172.0,20.0
-22.0,-62.0,-206.0,20.0
-26.0,-84.0,-200.0,8.0
0.0,-74.0,-192.0,-6.0
16.0,-78.0,-184.0,26.0
-4.0,-58.0,-186.0,-14.0
-2.0,-86.0,-184.0,-4.0
6.0,-70.0,-186.0,-20.0
2.0,-74.0,-178.0,2.0
10.0,-76.0,-184.0,14.0
-8.0,-64.0,-192.0,-6.0
-6.0,-94.0,-180.0,8.0
-36.0,-74.0,-168.0,2.0
-14.0,-86.0,-178.0,-2.0
0.0,-86.0,-174.0,32.0
-4.0,-70.0,-180.0,24.0
4.0,-72.0,-170.0,-12.0
-10.0,-72.0,-170.0,0.0
-4.0,-72.0,-146.0,-14.0
-6.0,-60.0,-166.0,0.0
2.0,-62.0,-176.0,0.0
32.0,-72.0,-196.0,-20.0
26.0,-68.0,-178.0,-12.0
-2.0,-90.0,-174.0,-2.0
-4.0,-72.0,-190.0,-16.0
14.0,-88.0,-172.0,-10.0
2.0,-96.0,-194.0,2.0
2.0,-72.0,-208.0,12.0
8.0,-86.0,-190.0,10.0
8.0,-80.0,-206.0,-2.0
0.0,-74.0,-176.0,4.0
10.0,-82.0,-192.0,30.0
2.0,-86.0,-202.0,26.0
12.0,-90.0,-194.0,6.0
-2.0,-90.0,-200.0,10.0
6.0,-84.0,-190.0,2.0
-16.0,-66.0,-210.0,6.0
-2.0,-78.0,-168.0,4.0
-2.0,-96.0,-194.0,-6.0
-6.0,-88.0,-170.0,-12.0
-2.0,-72.0,-174.0,-14.0
0.0,-88.0,-182.0,-4.0
-20.0,-88.0,-202.0,-6.0
10.0,-74.0,-178.0,6.0
-12.0,-58.0,-200.0,0.0
30.0,-72.0,-164.0,-4.0
10.0,-92.0,-164.0,12.0
2.0,-70.0,-166.0,18.0
0.0,-70.0,-178.0,20.0
8.0,-90.0,-186.0,8.0
-14.0,-66.0,-178.0,-8.0
0.0,-60.0,-182.0,16.0
-2.0,-70.0,-162.0,-6.0
-16.0,-78.0,-168.0,-2.0
-2.0,-64.0,-172.0,-2.0
2.0,-48.0,-158.0,-10.0
14.0,-58.0,-176.0,26.0
-4.0,-44.0,-172.0,10.0
-6.0,-50.0,-180.0,20.0
18.0,-80.0,-178.0,2.0
6.0,-66.0,-174.0,18.0
26.0,-72.0,-166.0,6.0
-14.0,-56.0,-170.0,28.0
18.0,-64.0,-176.0,24.0
-4.0,-64.0,-166.0,12.0
0.0,-42.0,-162.0,20.0
24.0,-72.0,-174.0,16.0
34.0,-60.0,-174.0,28.0
22.0,-62.0,-174.0,4.0
28.0,-66.0,-188.0,12.0
32.0,-44.0,-172.0,20.0
26.0,-60.0,-206.0,26.0
20.0,-76.0,-204.0,42.0
12.0,-76.0,-162.0,38.0
16.0,-78.0,-164.0,18.0
22.0,-84.0,-162.0,20.0
26.0,-62.0,-154.0,20.0
-14.0,-58.0,-160.0,10.0
-10.0,-80.0,-176.0,16.0
10.0,-58.0,-152.0,-10.0
-6.0,-36.0,-180.0,36.0
-4.0,-56.0,-166.0,12.0
14.0,-70.0,-156.0,16.0
18.0,-66.0,-164.0,-4.0
10.0,-46.0,-172.0,-2.0
-24.0,-48.0,-174.0,2.0
-4.0,-36.0,-172.0,22.0
0.0,-62.0,-154.0,6.0
10.0,-50.0,-150.0,22.0
20.0,-42.0,-156.0,26.0
0.0,-60.0,-150.0,26.0
6.0,-48.0,-166.0,4.0
-8.0,-42.0,-142.0,6.0
2.0,-36.0,-164.0,22.0
2.0,-40.0,-148.0,12.0
36.0,-42.0,-158.0,14.0
20.0,-28.0,-170.0,30.0
12.0,-28.0,-152.0,22.0
18.0,-36.0,-156.0,20.0
10.0,-44.0,-160.0,32.0
22.0,-52.0,-162.0,42.0
14.0,-86.0,-168.0,42.0
8.0,-60.0,-142.0,22.0
24.0,-60.0,-156.0,28.0
-10.0,-40.0,-142.0,24.0
16.0,-54.0,-166.0,20.0
12.0,-58.0,-146.0,32.0
20.0,-50.0,-148.0,12.0
50.0,-58.0,-178.0,38.0
26.0,-56.0,-140.0,18.0
44.0,-50.0,-178.0,14.0
30.0,-46.0,-154.0,30.0
22.0,-58.0,-162.0,32.0
50.0,-34.0,-186.0,30.0
42.0,-62.0,-168.0,48.0
22.0,-44.0,-156.0,16.0
10.0,-42.0,-166.0,38.0
8.0,-62.0,-150.0,18.0
-6.0,-66.0,-174.0,28.0
-8.0,-34.0,-134.0,40.0
20.0,-50.0,-154.0,20.0
-4.0,-66.0,-162.0,24.0
18.0,-54.0,-164.0,30.0
-12.0,-46.0,-122.0,24.0
14.0,-50.0,-188.0,10.0
12.0,-56.0,-164.0,10.0
24.0,-44.0,-144.0,24.0
10.0,-44.0,-172.0,12.0
18.0,-34.0,-178.0,20.0
16.0,-48.0,-186.0,36.0
-14.0,-48.0,-152.0,24.0
-6.0,-34.0,-150.0,26.0
28.0,-44.0,-176.0,24.0
18.0,-48.0,-166.0,24.0
2.0,-48.0,-130.0,-2.0
8.0,-58.0,-130.0,22.0
32.0,-70.0,-144.0,-2.0
28.0,-50.0,-156.0,12.0
12.0,-34.0,-154.0,-2.0
16.0,-46.0,-158.0,32.0
-4.0,-50.0,-180.0,12.0
-14.0,-72.0,-164.0,22.0
10.0,-24.0,-198.0,38.0
32.0,-34.0,-174.0,30.0
-2.0,-72.0,-164.0,0.0
28.0,-68.0,-164.0,22.0
22.0,-52.0,-192.0,26.0
10.0,-86.0,-176.0,2.0
-6.0,-84.0,-184.0,6.0
20.0,-70.0,-154.0,22.0
16.0,-74.0,-158.0,0.0
14.0,-60.0,-150.0,30.0
8.0,-42.0,-180.0,30.0
6.0,-58.0,-160.0,26.0
10.0,-60.0,-162.0,24.0
10.0,-42.0,-160.0,26.0
8.0,-44.0,-162.0,48.0
-8.0,-48.0,-150.0,8.0
-4.0,-64.0,-158.0,32.0
-6.0,-68.0,-164.0,26.0
-14.0,-76.0,-186.0,26.0
6.0,-78.0,-166.0,28.0
0.0,-68.0,-174.0,-2.0
12.0,-42.0,-156.0,-4.0
0.0,-48.0,-178.0,14.0
14.0,-48.0,-162.0,6.0
10.0,-48.0,-174.0,2.0
18.0,-60.0,-184.0,20.0
8.0,-82.0,-186.0,8.0
-14.0,-70.0,-182.0,12.0
34.0,-50.0,-196.0,24.0
22.0,-86.0,-180.0,10.0
14.0,-68.0,-158.0,10.0
-2.0,-66.0,-196.0,14.0
4.0,-56.0,-172.0,34.0
6.0,-40.0,-166.0,20.0
22.0,-68.0,-166.0,38.0
14.0,-58.0,-186.0,22.0
4.0,-54.0,-160.0,24.0
-12.0,-64.0,-176.0,38.0
0.0,-60.0,-170.0,4.0
-2.0,-52.0,-196.0,-6.0
12.0,-48.0,-174.0,44.0
16.0,-64.0,-176.0,22.0
6.0,-62.0,-156.0,36.0
-6.0,-56.0,-142.0,0.0
10.0,-66.0,-162.0,18.0
10.0,-68.0,-172.0,10.0
8.0,-78.0,-164.0,12.0
10.0,-52.0,-188.0,2.0
14.0,-62.0,-158.0,14.0
22.0,-70.0,-162.0,-6.0
8.0,-80.0,-168.0,18.0
20.0,-52.0,-176.0,2.0
-4.0,-64.0,-168.0,26.0
12.0,-66.0,-156.0,16.0
18.0,-62.0,-168.0,6.0
4.0,-92.0,-166.0,6.0
6.0,-68.0,-176.0,-14.0
-12.0,-64.0,-180.0,0.0
-26.0,-100.0,-184.0,-2.0
0.0,-78.0,-166.0,0.0
-2.0,-54.0,-188.0,-16.0
2.0,-58.0,-174.0,14.0
26.0,-52.0,-180.0,2.0
4.0,-50.0,-182.0,-8.0
28.0,-76.0,-172.0,6.0
18.0,-64.0,-178.0,22.0
24.0,-90.0,-206.0,2.0
20.0,-78.0,-178.0,20.0
2.0,-80.0,-192.0,50.0
4.0,-54.0,-188.0,8.0
0.0,-70.0,-168.0,28.0
10.0,-82.0,-170.0,20.0
8.0,-68.0,-178.0,26.0
2.0,-60.0,-160.0,6.0
4.0,-58.0,-200.0,6.0
10.0,-50.0,-214.0,-12.0
2.0,-42.0,-178.0,30.0
16.0,-62.0,-176.0,12.0
14.0,-48.0,-172.0,20.0
