mic1,mic2,mic3,mic4
772.0,346.0,-720.0,424.0
-192.0,664.0,-2168.0,1408.0
118.0,-512.0,-1742.0,1314.0
-572.0,-268.0,-764.0,558.0
-126.0,396.0,-640.0,-608.0
-400.0,-730.0,-476.0,-712.0
260.0,-1380.0,-644.0,14.0
74.0,-1602.0,348.0,758.0
-668.0,-1288.0,1672.0,648.0
-860.0,-52.0,478.0,244.0
-812.0,282.0,-2108.0,-304.0
-802.0,-44.0,-860.0,-606.0
-314.0,868.0,370.0,-1278.0
64.0,1520.0,-632.0,-1156.0
506.0,-288.0,576.0,-520.0
788.0,-568.0,-1032.0,490.0
1384.0,130.0,-984.0,318.0
136.0,-358.0,-102.0,48.0
-380.0,-44.0,-1020.0,194.0
64.0,-46.0,-64.0,738.0
-4.0,-382.0,1264.0,824.0
-268.0,-452.0,534.0,370.0
76.0,-824.0,-704.0,602.0
490.0,-660.0,-1802.0,90.0
250.0,-30.0,-408.0,-34.0
52.0,-178.0,-58.0,566.0
-146.0,842.0,240.0,-134.0
-266.0,230.0,-1192.0,-698.0
-554.0,-164.0,-452.0,-878.0
-84.0,-32.0,-664.0,-1196.0
-318.0,-116.0,-1458.0,-1398.0
-390.0,-56.0,-1020.0,-482.0
346.0,-1138.0,-858.0,466.0
580.0,-1712.0,-1076.0,540.0
150.0,-1448.0,474.0,286.0
-810.0,-1070.0,-360.0,120.0
-1176.0,-414.0,-574.0,-152.0
-1722.0,210.0,294.0,388.0
-820.0,272.0,-718.0,264.0
-1134.0,-134.0,-764.0,-576.0
-348.0,-526.0,-1014.0,-1006.0
-160.0,-682.0,-476.0,-1716.0
-304.0,-930.0,-338.0,-1910.0
-426.0,-488.0,-712.0,-976.0
-676.0,590.0,-672.0,278.0
-346.0,394.0,-1030.0,654.0
158.0,40.0,578.0,856.0
-250.0,-48.0,322.0,-280.0
-848.0,-1024.0,-742.0,-1134.0
-414.0,-1066.0,-300.0,-448.0
-98.0,-470.0,154.0,84.0
-6.0,-354.0,458.0,494.0
744.0,454.0,572.0,618.0
-158.0,656.0,1172.0,418.0
248.0,202.0,2040.0,326.0
-330.0,-46.0,496.0,-254.0
182.0,196.0,-102.0,-382.0
520.0,-186.0,1208.0,334.0
1008.0,-358.0,-652.0,488.0
964.0,818.0,188.0,-70.0
1010.0,374.0,1672.0,-454.0
878.0,-54.0,-648.0,26.0
-30.0,484.0,-2622.0,354.0
504.0,770.0,-2794.0,440.0
10.0,106.0,-1806.0,618.0
-262.0,140.0,-1208.0,124.0
-538.0,-1292.0,-166.0,-522.0
-360.0,-1742.0,114.0,-258.0
-414.0,-538.0,462.0,96.0
-1200.0,-312.0,-260.0,456.0
-662.0,98.0,-2990.0,830.0
-1380.0,-82.0,-2320.0,128.0
-1848.0,-318.0,-224.0,-182.0
-938.0,-892.0,-102.0,-1154.0
-560.0,-610.0,830.0,-1976.0
-66.0,-514.0,248.0,-942.0
-294.0,-578.0,-122.0,-50.0
306.0,446.0,-178.0,350.0
4.0,138.0,3750.0,738.0
-566.0,154.0,2074.0,70.0
-458.0,-84.0,-230.0,-244.0
-426.0,-720.0,1964.0,-190.0
370.0,352.0,-214.0,-102.0
568.0,2780.0,-254.0,376.0
136.0,2684.0,1522.0,794.0
2136.0,1452.0,716.0,430.0
1708.0,1708.0,846.0,118.0
932.0,-228.0,454.0,-164.0
1566.0,-1300.0,1740.0,14.0
528.0,566.0,-552.0,1280.0
-134.0,-486.0,-342.0,2112.0
202.0,-326.0,-664.0,936.0
186.0,322.0,-214.0,270.0
-292.0,130.0,442.0,56.0
-294.0,-720.0,234.0,-48.0
358.0,-1200.0,-1208.0,-190.0
-612.0,-406.0,-2102.0,1070.0
-786.0,-674.0,-1214.0,562.0
38.0,210.0,184.0,-338.0
-348.0,-64.0,-214.0,-186.0
354.0,-430.0,802.0,-510.0
-402.0,-116.0,578.0,-1224.0
-660.0,-270.0,-1020.0,-354.0
-290.0,-964.0,-248.0,-120.0
-332.0,202.0,-1182.0,-236.0
-416.0,1470.0,-350.0,48.0
304.0,78.0,884.0,374.0
506.0,-88.0,644.0,314.0
1198.0,-114.0,958.0,440.0
558.0,-772.0,354.0,286.0
-70.0,466.0,-858.0,-262.0
204.0,158.0,-456.0,618.0
284.0,454.0,-542.0,1466.0
770.0,102.0,476.0,856.0
366.0,256.0,388.0,830.0
310.0,278.0,-190.0,804.0
200.0,-910.0,-536.0,24.0
-262.0,-446.0,-1592.0,-538.0
-2.0,-198.0,-1262.0,-550.0
-586.0,398.0,552.0,-606.0
-688.0,1012.0,1346.0,-1116.0
-358.0,-88.0,384.0,-540.0
8.0,-822.0,-844.0,-360.0
-772.0,-444.0,-1838.0,4.0
-162.0,-604.0,-1490.0,518.0
350.0,-370.0,-672.0,-142.0
352.0,-284.0,-604.0,-364.0
772.0,-716.0,172.0,-264.0
-6.0,-1302.0,-336.0,-126.0
-892.0,-720.0,-1360.0,-132.0
-904.0,-1266.0,-1006.0,-148.0
-1660.0,-1014.0,-880.0,390.0
-1256.0,-580.0,-392.0,374.0
-612.0,308.0,424.0,-304.0
-142.0,604.0,-176.0,-738.0
168.0,-56.0,148.0,-606.0
-184.0,-294.0,106.0,-766.0
-354.0,-270.0,-166.0,-422.0
-292.0,312.0,-228.0,-146.0
-222.0,-522.0,-1098.0,-262.0
-140.0,-464.0,-574.0,170.0
766.0,-310.0,664.0,24.0
750.0,-364.0,1988.0,208.0
1064.0,10.0,1422.0,122.0
306.0,420.0,1280.0,-100.0
154.0,544.0,1142.0,674.0
358.0,1040.0,-260.0,1298.0
-178.0,296.0,366.0,732.0
64.0,470.0,252.0,338.0
1020.0,194.0,1118.0,-132.0
1140.0,-116.0,378.0,-76.0
1214.0,-28.0,-550.0,34.0
758.0,-82.0,-396.0,672.0
64.0,-458.0,-2080.0,1038.0
128.0,-44.0,-2250.0,686.0
-278.0,636.0,-1474.0,594.0
-458.0,-602.0,-1534.0,-460.0
450.0,-1894.0,-1104.0,-622.0
-408.0,-1266.0,110.0,-58.0
-416.0,-1320.0,172.0,506.0
-740.0,-1050.0,410.0,376.0
-1390.0,-628.0,-1012.0,-140.0
-1046.0,-14.0,-862.0,-602.0
-558.0,-106.0,-352.0,-860.0
-406.0,28.0,706.0,-750.0
-442.0,-428.0,-72.0,-842.0
-1252.0,-630.0,1446.0,-370.0
-1014.0,-434.0,3582.0,218.0
-536.0,524.0,-662.0,-188.0
-456.0,874.0,512.0,-272.0
-50.0,-20.0,590.0,166.0
-562.0,2014.0,-1536.0,52.0
-524.0,2780.0,1552.0,228.0
860.0,1274.0,2868.0,-160.0
2170.0,432.0,2290.0,266.0
1790.0,580.0,1076.0,486.0
988.0,-212.0,1220.0,386.0
964.0,-106.0,578.0,682.0
-134.0,366.0,-426.0,1426.0
-806.0,262.0,76.0,1324.0
144.0,-182.0,-84.0,626.0
1406.0,910.0,-776.0,416.0
780.0,72.0,416.0,428.0
746.0,-944.0,1250.0,528.0
98.0,-362.0,1890.0,536.0
-1316.0,-644.0,-528.0,1168.0
-316.0,132.0,-2534.0,916.0
-420.0,-808.0,-2820.0,198.0
-652.0,-706.0,-2072.0,26.0
-270.0,-820.0,-1094.0,-592.0
112.0,-946.0,-430.0,-840.0
-70.0,-930.0,926.0,-174.0
-320.0,-1398.0,2378.0,-244.0
-438.0,-684.0,1310.0,326.0
-598.0,654.0,-320.0,254.0
-704.0,394.0,-662.0,312.0
-982.0,1316.0,230.0,-218.0
-768.0,314.0,-1768.0,-1296.0
-4.0,-150.0,-1076.0,-896.0
662.0,162.0,-474.0,-606.0
936.0,-470.0,-738.0,268.0
516.0,-854.0,440.0,694.0
-128.0,-366.0,816.0,982.0
140.0,-186.0,-182.0,1318.0
322.0,-824.0,-312.0,722.0
-396.0,-322.0,150.0,-16.0
132.0,-180.0,-1926.0,-448.0
240.0,-470.0,-1636.0,66.0
-446.0,-126.0,-700.0,282.0
-530.0,-380.0,880.0,-172.0
-390.0,-434.0,928.0,-212.0
-538.0,130.0,-524.0,-854.0
-512.0,576.0,-678.0,-842.0
-772.0,-516.0,-1444.0,-692.0
-1072.0,-94.0,-834.0,-1056.0
-266.0,416.0,-2892.0,-436.0
552.0,-502.0,-1214.0,178.0
426.0,-1552.0,-26.0,-132.0
204.0,-1590.0,-330.0,-710.0
-166.0,-1088.0,-192.0,-572.0
-786.0,-434.0,-1148.0,404.0
-1522.0,-960.0,-606.0,640.0
-612.0,-248.0,278.0,684.0
-1082.0,-36.0,48.0,612.0
-894.0,-650.0,-418.0,-174.0
-138.0,-630.0,-100.0,-892.0
-128.0,-192.0,-44.0,-1376.0
-670.0,-174.0,-448.0,-1008.0
-670.0,444.0,-1032.0,-610.0
-194.0,138.0,-1012.0,42.0
94.0,-884.0,450.0,558.0
-168.0,-1488.0,1774.0,-288.0
844.0,-16.0,-22.0,-746.0
682.0,108.0,-332.0,-410.0
918.0,-228.0,-796.0,64.0
824.0,176.0,1522.0,400.0
-100.0,936.0,196.0,736.0
132.0,824.0,1182.0,716.0
-4.0,30.0,922.0,276.0
-666.0,-732.0,-798.0,336.0
-224.0,684.0,636.0,184.0
360.0,54.0,-950.0,88.0
622.0,-240.0,-1372.0,362.0
-56.0,754.0,598.0,242.0
556.0,-282.0,-464.0,6.0
718.0,-500.0,-1908.0,306.0
-408.0,866.0,-2132.0,130.0
162.0,-1036.0,-2044.0,222.0
-730.0,-584.0,-804.0,-14.0
-1120.0,-488.0,-710.0,-456.0
-914.0,-1570.0,394.0,-126.0
-500.0,-850.0,588.0,-416.0
-176.0,-688.0,362.0,-364.0
-410.0,-922.0,-1196.0,-180.0
-686.0,72.0,-1568.0,-32.0
-676.0,44.0,1512.0,-224.0
-426.0,462.0,1916.0,50.0
-934.0,-510.0,1960.0,-1160.0
-618.0,-1150.0,784.0,-1120.0
78.0,-946.0,64.0,-438.0
-394.0,1206.0,-1530.0,284.0
-132.0,2250.0,-1122.0,488.0
228.0,1172.0,1434.0,344.0
1706.0,1426.0,1368.0,332.0
1326.0,148.0,1582.0,28.0
1090.0,-934.0,1590.0,-504.0
698.0,-768.0,530.0,182.0
-506.0,572.0,290.0,926.0
-186.0,638.0,-556.0,1556.0
-464.0,702.0,-898.0,1200.0
402.0,984.0,-402.0,566.0
1056.0,-104.0,400.0,16.0
918.0,26.0,200.0,116.0
820.0,-848.0,432.0,838.0
-150.0,-972.0,1888.0,806.0
-794.0,882.0,644.0,318.0
-302.0,294.0,-1332.0,650.0
-232.0,-68.0,-1754.0,454.0
114.0,560.0,-1212.0,-88.0
762.0,294.0,-2092.0,-492.0
1020.0,-1286.0,-174.0,-700.0
732.0,-1260.0,82.0,-360.0
506.0,-734.0,-930.0,62.0
-188.0,-846.0,768.0,696.0
-918.0,-514.0,3392.0,870.0
-1284.0,-952.0,1876.0,522.0
-1052.0,116.0,142.0,176.0
-710.0,232.0,-1464.0,-840.0
-224.0,1534.0,-1812.0,-1236.0
-6.0,-232.0,-686.0,-784.0
458.0,-430.0,116.0,42.0
750.0,904.0,108.0,452.0
1162.0,-234.0,98.0,280.0
-238.0,-692.0,-626.0,-44.0
190.0,-928.0,-492.0,-250.0
6.0,-364.0,-962.0,664.0
22.0,502.0,-1234.0,538.0
30.0,-316.0,-170.0,82.0
-94.0,-936.0,400.0,342.0
-302.0,-364.0,228.0,336.0
-312.0,30.0,-244.0,238.0
-730.0,-76.0,4.0,164.0
-568.0,296.0,256.0,-304.0
-334.0,10.0,132.0,-356.0
-82.0,544.0,-1266.0,-1272.0
304.0,58.0,-1588.0,-1368.0
-110.0,-1230.0,-530.0,-1254.0
58.0,-606.0,-1358.0,-534.0
454.0,-318.0,-646.0,114.0
-110.0,-352.0,-756.0,798.0
-546.0,-1168.0,246.0,700.0
36.0,-1494.0,-178.0,428.0
-534.0,-352.0,120.0,382.0
-532.0,-204.0,1048.0,582.0
-326.0,-360.0,222.0,130.0
-954.0,-316.0,252.0,146.0
-594.0,-446.0,-76.0,-2.0
-732.0,16.0,-1174.0,-394.0
-286.0,-206.0,244.0,-634.0
-560.0,-350.0,810.0,-1060.0
-106.0,224.0,862.0,-1078.0
1204.0,878.0,358.0,-266.0
1298.0,582.0,-12.0,-92.0
432.0,-608.0,-1370.0,490.0
90.0,-174.0,-2442.0,214.0
-22.0,-244.0,1304.0,46.0
418.0,278.0,384.0,-318.0
198.0,312.0,1690.0,52.0
632.0,-230.0,1908.0,520.0
178.0,-218.0,1146.0,1276.0
-1364.0,176.0,-778.0,1226.0
-246.0,438.0,-422.0,454.0
-156.0,144.0,-516.0,-140.0
72.0,656.0,-246.0,70.0
716.0,220.0,-288.0,-42.0
1030.0,-178.0,-972.0,-10.0
912.0,-980.0,150.0,410.0
-416.0,-1638.0,-604.0,384.0
-998.0,372.0,-1116.0,194.0
-380.0,684.0,-1758.0,-8.0
-248.0,258.0,-716.0,-4.0
160.0,-1134.0,156.0,116.0
-152.0,-1032.0,-1168.0,-90.0
-252.0,-32.0,-1920.0,-162.0
-1052.0,-586.0,1990.0,-578.0
-1380.0,-12.0,732.0,-792.0
-994.0,-182.0,-466.0,-396.0
-276.0,576.0,1676.0,-72.0
-1044.0,-50.0,-1726.0,-342.0
-762.0,354.0,-2122.0,-516.0
-1154.0,292.0,796.0,-270.0
1018.0,-316.0,380.0,-194.0
1784.0,636.0,772.0,596.0
594.0,104.0,2356.0,720.0
690.0,-1218.0,1118.0,540.0
-854.0,-100.0,-940.0,216.0
-992.0,-276.0,-860.0,844.0
-112.0,266.0,-1304.0,94.0
-262.0,374.0,-120.0,-470.0
498.0,-242.0,682.0,210.0
1724.0,194.0,1270.0,484.0
812.0,594.0,1158.0,774.0
-132.0,-76.0,-42.0,1170.0
170.0,-436.0,180.0,600.0
124.0,-94.0,-1518.0,506.0
310.0,408.0,-616.0,458.0
718.0,16.0,208.0,114.0
244.0,-782.0,434.0,-420.0
-740.0,-488.0,-36.0,-178.0
-324.0,94.0,-2112.0,4.0
-4.0,326.0,-356.0,226.0
578.0,66.0,-50.0,574.0
478.0,136.0,-1050.0,736.0
596.0,-336.0,-546.0,732.0
106.0,-758.0,-626.0,60.0
-644.0,-1586.0,1646.0,-356.0
-1192.0,-1328.0,914.0,-1000.0
-960.0,-418.0,-582.0,-960.0
296.0,-522.0,-942.0,-176.0
122.0,334.0,-64.0,348.0
-598.0,1520.0,2.0,-176.0
-116.0,-310.0,-366.0,-326.0
202.0,-472.0,-366.0,-590.0
96.0,-426.0,-1010.0,-1338.0
192.0,-728.0,-678.0,-1014.0
-494.0,196.0,-882.0,-52.0
418.0,-390.0,-1178.0,834.0
674.0,-744.0,568.0,1490.0
-1350.0,-570.0,-210.0,828.0
-842.0,-560.0,-692.0,-508.0
-624.0,-546.0,-1150.0,-1040.0
-466.0,-338.0,-1766.0,-424.0
-506.0,114.0,-584.0,416.0
-330.0,398.0,-240.0,114.0
-16.0,-312.0,50.0,36.0
-698.0,-734.0,-144.0,-1174.0
184.0,-698.0,694.0,-1904.0
-658.0,-432.0,-600.0,-1412.0
-1398.0,-676.0,-1578.0,-406.0
-368.0,332.0,-1598.0,356.0
186.0,982.0,-1382.0,1192.0
958.0,-220.0,-284.0,622.0
558.0,-534.0,998.0,-202.0
498.0,-836.0,-40.0,-598.0
68.0,-624.0,272.0,204.0
-594.0,-842.0,-148.0,370.0
-1022.0,-350.0,212.0,814.0
-996.0,-754.0,338.0,1252.0
-682.0,-190.0,392.0,480.0
-120.0,98.0,156.0,-794.0
168.0,510.0,154.0,-1514.0
-164.0,446.0,-1510.0,-2100.0
872.0,40.0,-1678.0,-798.0
480.0,100.0,326.0,-114.0
394.0,-494.0,-698.0,424.0
134.0,-854.0,42.0,562.0
460.0,-248.0,-110.0,-84.0
-62.0,-1066.0,764.0,36.0
-26.0,-1036.0,-526.0,-98.0
-894.0,-638.0,-688.0,-138.0
-1042.0,-444.0,176.0,516.0
156.0,510.0,-720.0,798.0
-172.0,912.0,-1152.0,690.0
-522.0,430.0,-316.0,-50.0
-182.0,-270.0,-660.0,-378.0
-68.0,-230.0,-44.0,-8.0
132.0,-166.0,978.0,-510.0
88.0,-832.0,-520.0,-106.0
-16.0,110.0,-436.0,634.0
356.0,1098.0,-1984.0,572.0
82.0,858.0,-2032.0,1156.0
278.0,-282.0,-2458.0,832.0
524.0,-1534.0,948.0,546.0
-638.0,-2258.0,2760.0,-220.0
10.0,-1466.0,700.0,-782.0
-54.0,-1546.0,902.0,-862.0
-312.0,-352.0,-588.0,-664.0
-1068.0,1802.0,-1202.0,-104.0
-1376.0,2072.0,-1736.0,222.0
-70.0,232.0,-1266.0,300.0
1662.0,-4.0,1496.0,-506.0
428.0,-998.0,1598.0,-1024.0
416.0,-1388.0,-762.0,-712.0
816.0,-498.0,828.0,-158.0
-574.0,-526.0,-788.0,1444.0
-1572.0,300.0,-1106.0,1732.0
-1634.0,234.0,-826.0,-78.0
-488.0,-278.0,-1594.0,-750.0
66.0,-608.0,-212.0,-862.0
592.0,-570.0,840.0,-480.0
974.0,56.0,1658.0,66.0
236.0,892.0,632.0,678.0
-364.0,26.0,270.0,726.0
44.0,32.0,1598.0,176.0
114.0,834.0,460.0,302.0
770.0,420.0,-84.0,556.0
960.0,260.0,-6.0,428.0
1486.0,108.0,-164.0,458.0
618.0,606.0,-870.0,470.0
552.0,702.0,-112.0,-118.0
608.0,208.0,614.0,600.0
-96.0,234.0,132.0,784.0
20.0,592.0,446.0,580.0
674.0,1114.0,-668.0,430.0
860.0,136.0,-1634.0,630.0
-108.0,-688.0,-1478.0,704.0
-36.0,-882.0,-1188.0,252.0
54.0,-650.0,-26.0,24.0
-586.0,-912.0,2870.0,384.0
-704.0,-278.0,1268.0,72.0
-530.0,-632.0,-1038.0,-952.0
-92.0,-38.0,-980.0,-882.0
-234.0,1384.0,-1032.0,-1008.0
-436.0,-776.0,-718.0,-502.0
-510.0,-1070.0,402.0,-626.0
746.0,-218.0,178.0,-390.0
-68.0,-714.0,556.0,-342.0
-1536.0,-132.0,-338.0,-366.0
-602.0,-320.0,174.0,342.0
-120.0,726.0,-52.0,706.0
-784.0,1248.0,-754.0,372.0
244.0,14.0,-792.0,-500.0
528.0,-522.0,-152.0,-582.0
420.0,-1238.0,190.0,-122.0
-88.0,-1056.0,-568.0,-162.0
-892.0,-676.0,-58.0,444.0
-1116.0,-272.0,602.0,732.0
-518.0,538.0,862.0,218.0
-116.0,298.0,320.0,-410.0
198.0,70.0,816.0,-358.0
450.0,-394.0,-450.0,-448.0
156.0,-724.0,-940.0,-518.0
488.0,-556.0,-246.0,146.0
362.0,298.0,-574.0,480.0
-64.0,-20.0,-778.0,850.0
116.0,-682.0,992.0,902.0
352.0,-516.0,1028.0,-42.0
-464.0,-434.0,1250.0,-154.0
-96.0,-464.0,688.0,104.0
26.0,376.0,-1012.0,-88.0
264.0,456.0,-1700.0,498.0
794.0,1442.0,-1698.0,672.0
244.0,1248.0,-928.0,-746.0
-480.0,304.0,190.0,-1480.0
-150.0,-808.0,1568.0,-1234.0
198.0,-1466.0,1770.0,-496.0
-416.0,-730.0,-1324.0,1000.0
-416.0,250.0,-1632.0,1266.0
18.0,560.0,-1964.0,622.0
60.0,-38.0,528.0,-462.0
-72.0,456.0,906.0,-466.0
-418.0,344.0,-1458.0,-1054.0
212.0,-548.0,336.0,-196.0
-516.0,-812.0,68.0,1096.0
-562.0,-62.0,-1578.0,1116.0
-44.0,758.0,-804.0,348.0
-446.0,144.0,822.0,-366.0
-206.0,28.0,1256.0,-506.0
-208.0,432.0,952.0,-276.0
660.0,284.0,-232.0,810.0
1038.0,-140.0,-1216.0,1702.0
432.0,-558.0,-678.0,604.0
784.0,1210.0,962.0,212.0
938.0,96.0,46.0,-664.0
-214.0,-1230.0,738.0,-848.0
-656.0,-1888.0,542.0,-132.0
-1000.0,-128.0,-574.0,-8.0
-270.0,1330.0,-80.0,422.0
422.0,1062.0,54.0,-138.0
1100.0,1262.0,-424.0,94.0
242.0,506.0,1130.0,-228.0
-230.0,-330.0,1614.0,-548.0
-364.0,-1118.0,-1050.0,-258.0
-1010.0,-1482.0,-898.0,756.0
-436.0,-1412.0,20.0,154.0
-192.0,-222.0,-1030.0,-460.0
-102.0,540.0,-1710.0,424.0
474.0,-310.0,-512.0,114.0
-890.0,-420.0,850.0,-310.0
-1168.0,-548.0,378.0,-348.0
-392.0,-1006.0,-648.0,-532.0
-290.0,-552.0,-248.0,-418.0
-70.0,-398.0,-168.0,40.0
-110.0,466.0,1166.0,124.0
-162.0,934.0,1244.0,-394.0
580.0,162.0,870.0,334.0
132.0,-202.0,814.0,684.0
-6.0,-40.0,138.0,840.0
1040.0,34.0,-196.0,902.0
1464.0,210.0,-156.0,338.0
376.0,88.0,342.0,932.0
54.0,604.0,976.0,88.0
158.0,258.0,298.0,-214.0
-8.0,580.0,104.0,88.0
2.0,774.0,-1314.0,644.0
178.0,282.0,-2046.0,1240.0
780.0,-150.0,-1054.0,1172.0
320.0,-1192.0,-2130.0,1008.0
108.0,-1788.0,-922.0,-30.0
-438.0,-1282.0,2090.0,-1238.0
-1276.0,-1020.0,1120.0,-1614.0
-1324.0,-1032.0,-580.0,-1332.0
-690.0,-1682.0,-536.0,-426.0
-352.0,1208.0,-494.0,-90.0
208.0,892.0,-1430.0,-364.0
-550.0,-1158.0,448.0,-520.0
-666.0,-706.0,-1132.0,-804.0
-580.0,-1564.0,-1568.0,-1170.0
-1780.0,-710.0,-1178.0,-1232.0
-838.0,408.0,-1220.0,-844.0
160.0,348.0,-1178.0,148.0
368.0,-318.0,-1084.0,298.0
62.0,-1664.0,126.0,-328.0
284.0,-912.0,-832.0,-716.0
-986.0,-1328.0,-1318.0,-22.0
-1140.0,-838.0,-278.0,644.0
-512.0,316.0,-512.0,790.0
-322.0,694.0,300.0,878.0
18.0,814.0,1420.0,566.0
714.0,-890.0,-48.0,-622.0
492.0,-1798.0,762.0,-654.0
2.0,-498.0,-826.0,-470.0
116.0,404.0,-1098.0,-380.0
-630.0,-196.0,386.0,244.0
-224.0,750.0,142.0,420.0
852.0,174.0,704.0,578.0
594.0,86.0,1046.0,552.0
278.0,274.0,-1088.0,206.0
-96.0,-662.0,-994.0,-202.0
-414.0,18.0,-496.0,-856.0
-70.0,148.0,-420.0,-190.0
248.0,-226.0,-448.0,200.0
642.0,-240.0,-336.0,214.0
34.0,-1260.0,988.0,-190.0
-1670.0,-638.0,-228.0,-168.0
-2202.0,-14.0,-844.0,-436.0
-790.0,-104.0,-1098.0,-632.0
-368.0,-274.0,-694.0,-524.0
26.0,-1266.0,-280.0,-270.0
308.0,-160.0,-372.0,-264.0
-358.0,-714.0,-574.0,-218.0
-186.0,-114.0,-542.0,30.0
-276.0,-1342.0,-1090.0,-618.0
-786.0,-428.0,48.0,-328.0
-816.0,690.0,-282.0,-98.0
-334.0,180.0,-844.0,90.0
-384.0,-128.0,1794.0,372.0
-234.0,-104.0,302.0,206.0
414.0,854.0,-196.0,1052.0
540.0,540.0,-406.0,628.0
738.0,-148.0,2266.0,204.0
-94.0,-580.0,2272.0,408.0
-34.0,466.0,-670.0,136.0
108.0,244.0,-148.0,412.0
322.0,-174.0,-1548.0,562.0
364.0,880.0,-1200.0,16.0
246.0,758.0,996.0,88.0
1506.0,-54.0,84.0,2.0
1042.0,-1384.0,-744.0,-4.0
-270.0,-1318.0,1930.0,-272.0
-656.0,120.0,-308.0,-332.0
-1446.0,1316.0,-1940.0,620.0
-1106.0,436.0,-1216.0,1068.0
-1058.0,-44.0,-1502.0,-62.0
-762.0,-646.0,-596.0,-1220.0
-522.0,-1786.0,-1328.0,-1418.0
-222.0,-1852.0,354.0,-898.0
-662.0,-1132.0,304.0,554.0
-702.0,-916.0,-746.0,576.0
-982.0,360.0,-36.0,-326.0
-566.0,512.0,336.0,-194.0
-544.0,18.0,-78.0,-732.0
-284.0,-462.0,492.0,-1110.0
-334.0,-212.0,1760.0,-820.0
110.0,540.0,-30.0,72.0
454.0,858.0,192.0,498.0
624.0,702.0,764.0,570.0
610.0,292.0,1532.0,542.0
274.0,166.0,1806.0,1150.0
398.0,548.0,1100.0,1494.0
722.0,478.0,638.0,716.0
1298.0,164.0,564.0,-44.0
996.0,480.0,-772.0,-608.0
594.0,1114.0,-970.0,306.0
690.0,542.0,368.0,1128.0
234.0,388.0,814.0,1064.0
-512.0,92.0,-206.0,1128.0
-192.0,702.0,390.0,376.0
376.0,-28.0,-1248.0,42.0
500.0,-926.0,-1410.0,-258.0
-72.0,-622.0,-1198.0,-600.0
-526.0,-542.0,1108.0,-298.0
-1062.0,-854.0,1642.0,-408.0
-982.0,-1136.0,-288.0,-598.0
-554.0,-1792.0,-530.0,-676.0
-382.0,946.0,-2182.0,-762.0
-774.0,1194.0,-526.0,-786.0
-1028.0,-370.0,-592.0,-746.0
-174.0,-1180.0,-1958.0,-584.0
10.0,-838.0,550.0,-940.0
-326.0,-760.0,-414.0,-1028.0
-400.0,-748.0,178.0,-1278.0
-418.0,-552.0,208.0,234.0
-556.0,670.0,-958.0,1070.0
-316.0,-238.0,-38.0,1062.0
-530.0,712.0,-510.0,830.0
-30.0,-374.0,-1054.0,496.0
136.0,-1320.0,220.0,544.0
222.0,-62.0,1202.0,-126.0
194.0,-298.0,14.0,464.0
-48.0,-392.0,1270.0,450.0
108.0,170.0,936.0,96.0
-34.0,-72.0,576.0,-194.0
784.0,-130.0,1724.0,158.0
576.0,562.0,852.0,-116.0
620.0,526.0,614.0,-446.0
360.0,260.0,-822.0,4.0
776.0,976.0,-2544.0,122.0
856.0,1038.0,-586.0,716.0
1024.0,894.0,-174.0,384.0
216.0,-206.0,-270.0,-236.0
166.0,-804.0,-704.0,-214.0
228.0,-1112.0,186.0,246.0
-276.0,-714.0,522.0,726.0
-1096.0,-684.0,-818.0,844.0
-786.0,-606.0,-648.0,684.0
-944.0,264.0,-828.0,-244.0
-1150.0,-126.0,-748.0,-976.0
-1312.0,-418.0,-726.0,-1192.0
-302.0,98.0,-944.0,-1080.0
-172.0,-1486.0,-444.0,-168.0
640.0,-844.0,-1368.0,238.0
-272.0,218.0,-942.0,286.0
-88.0,36.0,-304.0,-168.0
-366.0,-308.0,-1042.0,-356.0
-762.0,-300.0,-1350.0,-170.0
-342.0,-508.0,-724.0,238.0
36.0,-666.0,-1094.0,296.0
258.0,160.0,2054.0,874.0
1060.0,-172.0,2704.0,1334.0
890.0,-174.0,762.0,164.0
-336.0,304.0,872.0,226.0
276.0,-138.0,764.0,-36.0
110.0,1810.0,780.0,422.0
0.0,2004.0,-826.0,786.0
1386.0,892.0,444.0,480.0
2824.0,1138.0,-54.0,464.0
1848.0,-258.0,-76.0,648.0
826.0,-912.0,2458.0,298.0
-10.0,-1146.0,-46.0,-332.0
-912.0,-918.0,-1302.0,912.0
-888.0,-1068.0,-990.0,794.0
-466.0,966.0,-840.0,168.0
-696.0,1052.0,-28.0,172.0
-308.0,594.0,-504.0,-416.0
-346.0,-358.0,-1244.0,-900.0
-996.0,-1664.0,-886.0,-920.0
-1544.0,-2632.0,-1344.0,-978.0
-378.0,-1062.0,-172.0,-758.0
-136.0,-782.0,408.0,-172.0
-226.0,-670.0,-12.0,176.0
-540.0,-284.0,-120.0,-206.0
-1166.0,-36.0,-118.0,-896.0
-656.0,-206.0,710.0,-834.0
-406.0,148.0,-428.0,-396.0
964.0,194.0,-502.0,578.0
856.0,562.0,78.0,570.0
190.0,580.0,-124.0,680.0
436.0,406.0,1652.0,316.0
-304.0,-208.0,1070.0,-30.0
-86.0,46.0,1036.0,280.0
334.0,138.0,410.0,870.0
1432.0,992.0,-260.0,1596.0
1882.0,738.0,-696.0,1480.0
1176.0,376.0,-364.0,986.0
88.0,120.0,366.0,-310.0
-14.0,546.0,-234.0,-860.0
