mic1,mic2,mic3,mic4
74.0,68.0,748.0,832.0
296.0,230.0,-122.0,542.0
492.0,644.0,-578.0,882.0
1070.0,-1112.0,-1586.0,526.0
868.0,-226.0,-638.0,24.0
684.0,492.0,1210.0,-796.0
566.0,-244.0,548.0,58.0
-154.0,-324.0,-58.0,780.0
-196.0,110.0,-1050.0,406.0
226.0,-736.0,-1598.0,990.0
-262.0,-738.0,1368.0,-236.0
-128.0,1406.0,1616.0,-600.0
-546.0,2778.0,830.0,-168.0
-150.0,816.0,836.0,-498.0
-170.0,102.0,-266.0,-516.0
-550.0,368.0,-1872.0,-490.0
-550.0,-458.0,-1258.0,-890.0
-1118.0,-1320.0,-98.0,-1348.0
-178.0,-424.0,630.0,-440.0
1328.0,348.0,-20.0,1196.0
1252.0,472.0,194.0,1298.0
568.0,-36.0,796.0,366.0
-210.0,-1432.0,342.0,-696.0
-992.0,-1736.0,-458.0,-802.0
-1138.0,-532.0,236.0,-640.0
-240.0,246.0,448.0,62.0
22.0,148.0,-112.0,-62.0
412.0,400.0,-932.0,114.0
308.0,560.0,-676.0,498.0
54.0,-852.0,-1844.0,52.0
-188.0,-2660.0,-424.0,112.0
50.0,-2524.0,172.0,252.0
872.0,-364.0,940.0,1088.0
542.0,724.0,270.0,1340.0
712.0,82.0,-666.0,-18.0
344.0,-1022.0,-688.0,-80.0
184.0,-1298.0,-134.0,-646.0
470.0,-190.0,-376.0,-376.0
56.0,52.0,-6.0,64.0
-40.0,-126.0,-420.0,-24.0
-252.0,-342.0,-696.0,-138.0
-608.0,708.0,772.0,-538.0
-482.0,1002.0,28.0,-866.0
-232.0,-920.0,854.0,-632.0
156.0,-480.0,1094.0,-398.0
-296.0,244.0,-1030.0,30.0
-394.0,-28.0,-758.0,-6.0
-408.0,-484.0,-580.0,-402.0
-742.0,-230.0,-1166.0,-726.0
-652.0,-652.0,-280.0,-646.0
-470.0,-714.0,354.0,-242.0
-74.0,-1086.0,426.0,-96.0
222.0,-1106.0,1612.0,-86.0
686.0,-374.0,-202.0,330.0
66.0,1630.0,204.0,200.0
178.0,1398.0,10.0,-192.0
-558.0,74.0,-502.0,-130.0
-796.0,-824.0,314.0,-34.0
-942.0,-370.0,512.0,-258.0
-172.0,-816.0,88.0,612.0
1492.0,-1370.0,38.0,1282.0
1740.0,-198.0,-116.0,1170.0
1420.0,284.0,-1038.0,1162.0
1226.0,1232.0,-758.0,116.0
766.0,1336.0,826.0,-266.0
-30.0,-662.0,54.0,310.0
-282.0,414.0,-440.0,664.0
174.0,-496.0,-242.0,884.0
-380.0,410.0,220.0,1124.0
-240.0,-522.0,674.0,-108.0
-828.0,-58.0,-628.0,-860.0
-996.0,1252.0,-576.0,-1014.0
-358.0,1114.0,-70.0,-792.0
-114.0,1352.0,-1020.0,-568.0
46.0,786.0,-1260.0,-202.0
718.0,26.0,-636.0,258.0
756.0,-694.0,-426.0,300.0
834.0,-1100.0,-102.0,74.0
350.0,-1088.0,1264.0,486.0
-622.0,-1934.0,-96.0,368.0
-714.0,-686.0,86.0,500.0
234.0,-194.0,314.0,1148.0
324.0,380.0,-972.0,838.0
-196.0,-482.0,-2052.0,284.0
196.0,-74.0,-788.0,-528.0
-158.0,502.0,300.0,-622.0
14.0,400.0,1898.0,-622.0
232.0,-26.0,792.0,-416.0
-60.0,-346.0,316.0,84.0
46.0,176.0,224.0,458.0
266.0,86.0,172.0,832.0
98.0,112.0,128.0,802.0
-160.0,152.0,-460.0,220.0
46.0,346.0,-352.0,668.0
320.0,-1210.0,-750.0,730.0
1126.0,-1540.0,-806.0,40.0
496.0,-1576.0,3028.0,-408.0
358.0,306.0,2678.0,-284.0
-122.0,2552.0,378.0,-526.0
-548.0,1986.0,614.0,254.0
-310.0,1978.0,738.0,630.0
-654.0,180.0,-708.0,42.0
-672.0,-316.0,-1570.0,-1060.0
-340.0,-1618.0,68.0,-1308.0
-184.0,-1028.0,866.0,-560.0
912.0,-992.0,454.0,1252.0
710.0,-414.0,22.0,1294.0
-92.0,700.0,-562.0,872.0
310.0,-384.0,-532.0,-172.0
-178.0,-1096.0,-450.0,-504.0
-444.0,-610.0,-488.0,-904.0
356.0,-550.0,-130.0,-362.0
804.0,638.0,840.0,-82.0
306.0,918.0,-502.0,-254.0
-336.0,-128.0,-622.0,-2.0
-1120.0,-1434.0,0.0,-224.0
-734.0,-1482.0,-442.0,-366.0
-68.0,-934.0,-68.0,526.0
116.0,-984.0,-544.0,674.0
222.0,384.0,-1434.0,1086.0
360.0,666.0,-460.0,688.0
586.0,598.0,236.0,506.0
348.0,252.0,368.0,134.0
246.0,-224.0,488.0,-484.0
-72.0,180.0,440.0,-410.0
-416.0,-340.0,134.0,-208.0
148.0,-474.0,-286.0,-172.0
48.0,-466.0,762.0,-248.0
-222.0,856.0,56.0,-12.0
188.0,828.0,336.0,-96.0
218.0,-728.0,-510.0,-588.0
78.0,-1806.0,-490.0,-116.0
-396.0,-1296.0,156.0,160.0
-550.0,-208.0,-1442.0,112.0
-170.0,-636.0,-604.0,-138.0
482.0,-1366.0,266.0,366.0
84.0,42.0,368.0,36.0
-176.0,510.0,10.0,-38.0
98.0,74.0,30.0,-696.0
-502.0,1498.0,740.0,-546.0
-624.0,818.0,1528.0,-530.0
-854.0,324.0,548.0,-176.0
-928.0,-152.0,160.0,-272.0
-336.0,-1134.0,872.0,-160.0
22.0,-484.0,726.0,248.0
-114.0,12.0,-226.0,284.0
462.0,508.0,-58.0,338.0
916.0,-146.0,-310.0,506.0
630.0,82.0,-390.0,184.0
944.0,-490.0,-118.0,-274.0
276.0,-334.0,-714.0,-578.0
-10.0,-670.0,-1040.0,350.0
504.0,-676.0,356.0,1284.0
654.0,-346.0,452.0,2104.0
108.0,352.0,360.0,1358.0
108.0,1342.0,840.0,180.0
98.0,1678.0,722.0,-1136.0
-314.0,306.0,98.0,-440.0
-222.0,-504.0,-440.0,-174.0
-336.0,88.0,-622.0,392.0
68.0,468.0,-612.0,622.0
56.0,-1098.0,-778.0,384.0
-84.0,-308.0,250.0,-246.0
-198.0,446.0,-274.0,-102.0
-56.0,854.0,148.0,-398.0
212.0,98.0,774.0,-364.0
772.0,78.0,-174.0,442.0
868.0,140.0,-126.0,758.0
298.0,-376.0,-4.0,296.0
342.0,-216.0,328.0,-182.0
-198.0,-698.0,270.0,-28.0
-982.0,-410.0,-236.0,554.0
-1052.0,624.0,4.0,444.0
34.0,-194.0,1148.0,412.0
530.0,-322.0,-120.0,760.0
278.0,-1188.0,-1060.0,462.0
8.0,-160.0,-772.0,-66.0
206.0,1212.0,-914.0,-438.0
242.0,618.0,-348.0,-326.0
88.0,-90.0,-32.0,284.0
62.0,154.0,-1496.0,596.0
-54.0,-844.0,-356.0,22.0
488.0,-732.0,1364.0,360.0
-16.0,730.0,3102.0,466.0
-454.0,3294.0,480.0,812.0
-84.0,952.0,162.0,384.0
244.0,-1184.0,-1148.0,-508.0
266.0,916.0,-46.0,-292.0
418.0,948.0,698.0,-736.0
-72.0,52.0,-8.0,-832.0
-376.0,260.0,668.0,2.0
756.0,1154.0,-94.0,1670.0
854.0,-586.0,-214.0,1460.0
-82.0,218.0,390.0,230.0
180.0,2.0,-180.0,-546.0
-298.0,96.0,1172.0,-188.0
120.0,-102.0,764.0,-110.0
364.0,-292.0,-10.0,132.0
-98.0,-78.0,-766.0,236.0
-24.0,248.0,-1150.0,-110.0
-88.0,-60.0,-12.0,242.0
312.0,-4.0,-320.0,276.0
594.0,-1966.0,-746.0,514.0
-124.0,-1606.0,584.0,570.0
834.0,72.0,1670.0,-184.0
380.0,1332.0,318.0,528.0
-390.0,734.0,-648.0,34.0
-678.0,704.0,-974.0,-188.0
-702.0,-426.0,-1594.0,-6.0
392.0,-1206.0,-742.0,-478.0
-84.0,-426.0,6.0,-254.0
-246.0,536.0,-764.0,-122.0
-484.0,836.0,-476.0,-140.0
230.0,1176.0,1350.0,58.0
-264.0,-338.0,56.0,116.0
-310.0,-474.0,434.0,-90.0
72.0,28.0,848.0,-638.0
172.0,44.0,536.0,-764.0
-82.0,-216.0,466.0,-104.0
282.0,-468.0,-376.0,-150.0
-274.0,54.0,-1068.0,-124.0
412.0,-632.0,-112.0,132.0
680.0,-918.0,386.0,16.0
-40.0,-822.0,1090.0,134.0
-406.0,150.0,872.0,-324.0
-602.0,6.0,-90.0,-244.0
-580.0,142.0,554.0,-102.0
-60.0,-46.0,1484.0,196.0
-436.0,-114.0,-294.0,60.0
-324.0,-676.0,-178.0,-812.0
6.0,546.0,240.0,-850.0
-584.0,622.0,-1144.0,-520.0
-274.0,274.0,-660.0,-112.0
-404.0,818.0,54.0,94.0
78.0,-564.0,824.0,-182.0
1152.0,-880.0,1654.0,-142.0
514.0,-612.0,-214.0,-352.0
454.0,102.0,-88.0,386.0
-394.0,118.0,-1382.0,-16.0
-400.0,-138.0,-460.0,138.0
-626.0,-194.0,-4.0,260.0
-164.0,-208.0,510.0,-518.0
-148.0,402.0,958.0,-576.0
232.0,-200.0,-354.0,-810.0
546.0,112.0,-978.0,490.0
-174.0,736.0,-518.0,774.0
-62.0,1276.0,-1784.0,386.0
-358.0,858.0,-152.0,-120.0
-32.0,-158.0,792.0,-530.0
412.0,-676.0,344.0,264.0
202.0,-190.0,442.0,734.0
536.0,-1096.0,-1156.0,364.0
-62.0,-586.0,-230.0,532.0
366.0,-564.0,-600.0,618.0
-304.0,514.0,-82.0,306.0
-1140.0,310.0,-6.0,-124.0
114.0,414.0,-208.0,-508.0
428.0,-32.0,-272.0,290.0
602.0,-662.0,-10.0,418.0
566.0,-358.0,100.0,178.0
264.0,-294.0,-340.0,-96.0
160.0,-208.0,12.0,810.0
-236.0,-78.0,120.0,106.0
-34.0,-102.0,66.0,-12.0
-22.0,-764.0,-592.0,502.0
-180.0,-952.0,-688.0,-30.0
588.0,-60.0,-2264.0,298.0
594.0,-316.0,-1506.0,222.0
154.0,848.0,-810.0,-36.0
-146.0,678.0,3014.0,-118.0
-254.0,2308.0,1810.0,-296.0
-478.0,1322.0,410.0,-324.0
-368.0,408.0,492.0,-796.0
152.0,484.0,294.0,-580.0
22.0,464.0,-828.0,-254.0
-384.0,-1258.0,1308.0,408.0
-632.0,412.0,-196.0,612.0
54.0,-44.0,378.0,1090.0
1126.0,-210.0,2106.0,1158.0
1070.0,536.0,1182.0,-42.0
1354.0,-652.0,-562.0,-136.0
1224.0,-1374.0,650.0,352.0
-190.0,1100.0,1886.0,-268.0
-474.0,178.0,218.0,476.0
510.0,558.0,-376.0,78.0
-16.0,1198.0,872.0,-28.0
-220.0,1536.0,598.0,336.0
652.0,-214.0,-348.0,-92.0
678.0,-1734.0,-1210.0,-8.0
-114.0,-918.0,-212.0,564.0
524.0,-310.0,208.0,818.0
140.0,-410.0,-16.0,472.0
286.0,-1062.0,-244.0,268.0
484.0,-932.0,-1598.0,368.0
634.0,-428.0,104.0,78.0
914.0,-1076.0,436.0,-576.0
-116.0,-842.0,-428.0,-742.0
-602.0,-746.0,-86.0,-534.0
-678.0,1160.0,-1062.0,-66.0
-426.0,1060.0,-474.0,-418.0
-332.0,-164.0,168.0,-474.0
-288.0,-904.0,-300.0,-554.0
-488.0,-226.0,264.0,-160.0
-30.0,-62.0,-1110.0,78.0
-294.0,-664.0,-680.0,52.0
54.0,194.0,870.0,122.0
298.0,268.0,-170.0,-42.0
716.0,-172.0,456.0,-130.0
728.0,-546.0,-100.0,64.0
246.0,-698.0,230.0,-278.0
-122.0,-216.0,-412.0,-240.0
-60.0,444.0,-448.0,-424.0
-106.0,666.0,406.0,124.0
212.0,-926.0,140.0,-140.0
-96.0,-464.0,-168.0,114.0
-224.0,-298.0,-76.0,-122.0
-246.0,-494.0,-40.0,-182.0
-308.0,136.0,852.0,104.0
188.0,-4.0,236.0,138.0
478.0,272.0,-54.0,362.0
1074.0,574.0,166.0,-294.0
932.0,918.0,502.0,-560.0
526.0,-728.0,654.0,-838.0
114.0,-362.0,162.0,-1180.0
-584.0,674.0,-244.0,-204.0
-710.0,226.0,260.0,4.0
-390.0,-978.0,354.0,700.0
-406.0,-100.0,686.0,666.0
-212.0,1026.0,896.0,288.0
12.0,952.0,-1500.0,-56.0
346.0,-422.0,-1878.0,-1066.0
-50.0,-730.0,164.0,-994.0
-190.0,204.0,254.0,-326.0
424.0,-226.0,-1546.0,-368.0
864.0,-420.0,450.0,348.0
548.0,-1936.0,-266.0,856.0
760.0,-428.0,-712.0,600.0
270.0,24.0,-188.0,28.0
-418.0,-908.0,-544.0,356.0
-210.0,846.0,336.0,632.0
300.0,-246.0,494.0,364.0
104.0,710.0,-160.0,478.0
504.0,898.0,-94.0,122.0
324.0,338.0,-96.0,-6.0
-64.0,-186.0,-36.0,-98.0
6.0,-210.0,170.0,-366.0
172.0,670.0,48.0,438.0
-206.0,814.0,464.0,848.0
234.0,-150.0,928.0,386.0
844.0,-508.0,-50.0,130.0
966.0,-498.0,-816.0,-290.0
894.0,-388.0,-824.0,112.0
844.0,-8.0,162.0,242.0
146.0,-100.0,-36.0,728.0
-40.0,-822.0,-242.0,664.0
-194.0,-666.0,2440.0,362.0
-268.0,1980.0,1364.0,268.0
140.0,1738.0,-262.0,-292.0
372.0,950.0,290.0,-864.0
12.0,1248.0,-1706.0,-100.0
422.0,592.0,-1700.0,208.0
4.0,-116.0,-852.0,-326.0
-912.0,-300.0,-476.0,-790.0
-160.0,106.0,1200.0,148.0
962.0,810.0,600.0,670.0
410.0,-478.0,482.0,640.0
618.0,-660.0,706.0,626.0
546.0,54.0,-188.0,144.0
102.0,472.0,-82.0,378.0
532.0,560.0,60.0,862.0
850.0,2172.0,750.0,72.0
810.0,906.0,412.0,-54.0
652.0,-454.0,62.0,146.0
454.0,-96.0,1302.0,364.0
-222.0,128.0,72.0,604.0
118.0,-1982.0,-900.0,406.0
450.0,-1274.0,-778.0,284.0
232.0,306.0,224.0,680.0
540.0,1214.0,-64.0,1016.0
1006.0,-24.0,-276.0,8.0
258.0,406.0,-896.0,-130.0
78.0,-492.0,-940.0,216.0
638.0,-1866.0,-1630.0,-286.0
-162.0,-2544.0,-954.0,-750.0
-208.0,-1420.0,806.0,-186.0
330.0,454.0,1378.0,-138.0
224.0,1350.0,1160.0,-354.0
268.0,710.0,994.0,-366.0
-294.0,148.0,-880.0,-518.0
-630.0,46.0,-1992.0,-656.0
-332.0,-366.0,-1862.0,-284.0
-412.0,-778.0,-1582.0,-592.0
-368.0,-1864.0,-556.0,-438.0
-116.0,-728.0,292.0,-228.0
102.0,-20.0,-322.0,10.0
56.0,-802.0,-1040.0,62.0
-8.0,-950.0,402.0,-82.0
66.0,76.0,1048.0,-160.0
16.0,504.0,480.0,-366.0
108.0,948.0,986.0,4.0
-34.0,-506.0,64.0,-122.0
-408.0,-1854.0,292.0,-548.0
-298.0,-550.0,-432.0,-1076.0
-242.0,438.0,-1010.0,-476.0
26.0,292.0,-312.0,506.0
610.0,-1122.0,-60.0,166.0
612.0,-618.0,188.0,406.0
678.0,-208.0,-240.0,-202.0
-36.0,-190.0,-320.0,-450.0
-260.0,-868.0,710.0,-482.0
-378.0,-470.0,-252.0,-524.0
-250.0,482.0,-226.0,-534.0
-74.0,308.0,128.0,-14.0
20.0,702.0,242.0,-12.0
-534.0,1016.0,52.0,-810.0
-938.0,4.0,-746.0,-1330.0
-782.0,370.0,-568.0,-1178.0
-446.0,-716.0,302.0,-160.0
-24.0,-330.0,234.0,194.0
-44.0,266.0,-356.0,424.0
318.0,962.0,76.0,474.0
404.0,-356.0,-920.0,30.0
-100.0,-612.0,-640.0,-270.0
-444.0,-1810.0,-678.0,-1148.0
64.0,-646.0,-1564.0,-712.0
322.0,-740.0,-854.0,72.0
1234.0,-1602.0,248.0,800.0
546.0,-256.0,-1178.0,1608.0
-148.0,-196.0,-90.0,276.0
30.0,684.0,-16.0,412.0
-304.0,68.0,404.0,-424.0
-896.0,-1268.0,842.0,-412.0
-208.0,-1012.0,-26.0,-40.0
-352.0,2.0,488.0,132.0
512.0,698.0,-634.0,230.0
556.0,378.0,-430.0,398.0
-60.0,-224.0,-146.0,-262.0
-88.0,-116.0,-642.0,-488.0
-96.0,132.0,-964.0,270.0
218.0,-12.0,-950.0,82.0
222.0,-856.0,-1020.0,40.0
630.0,-1184.0,2166.0,598.0
762.0,1478.0,2098.0,634.0
252.0,1768.0,260.0,400.0
230.0,-422.0,954.0,20.0
-428.0,0.0,1184.0,-518.0
-452.0,1390.0,-386.0,-388.0
-254.0,132.0,-256.0,-668.0
20.0,-156.0,-658.0,-762.0
158.0,-1718.0,-232.0,118.0
940.0,-450.0,-144.0,1302.0
1286.0,-156.0,-526.0,446.0
486.0,310.0,516.0,472.0
752.0,-1682.0,-190.0,356.0
-424.0,-1116.0,686.0,-530.0
-802.0,588.0,1318.0,-174.0
-36.0,806.0,1170.0,-134.0
82.0,-48.0,14.0,-64.0
128.0,274.0,-1098.0,-14.0
288.0,932.0,106.0,90.0
622.0,-598.0,-862.0,442.0
510.0,-1442.0,-18.0,426.0
632.0,1216.0,-194.0,394.0
670.0,442.0,-1032.0,14.0
938.0,554.0,894.0,454.0
822.0,614.0,388.0,474.0
174.0,-404.0,-174.0,8.0
310.0,-1416.0,-486.0,170.0
-142.0,-92.0,-862.0,-296.0
-310.0,-456.0,-1226.0,344.0
60.0,-468.0,-1132.0,256.0
-242.0,270.0,-362.0,-240.0
-114.0,792.0,-566.0,238.0
118.0,-168.0,-548.0,16.0
286.0,-810.0,-158.0,-428.0
278.0,-536.0,264.0,-202.0
150.0,-352.0,432.0,-646.0
56.0,28.0,-540.0,-140.0
70.0,-530.0,-356.0,-456.0
-232.0,-750.0,-1374.0,-470.0
-32.0,-562.0,-180.0,-228.0
-118.0,862.0,-786.0,-418.0
-382.0,274.0,-1124.0,-210.0
-14.0,-382.0,-136.0,-96.0
-270.0,-580.0,-1034.0,-122.0
-540.0,-216.0,228.0,164.0
-624.0,-272.0,404.0,88.0
-324.0,-558.0,-124.0,-248.0
-10.0,-384.0,994.0,-232.0
-200.0,-212.0,194.0,-462.0
40.0,250.0,130.0,-526.0
274.0,-324.0,152.0,230.0
482.0,-932.0,-178.0,-42.0
778.0,416.0,-128.0,-360.0
756.0,448.0,-488.0,-658.0
456.0,650.0,-138.0,-172.0
128.0,-242.0,-1488.0,-118.0
-238.0,-1080.0,-250.0,-110.0
-590.0,-672.0,826.0,484.0
-148.0,-358.0,652.0,524.0
386.0,1036.0,378.0,6.0
-148.0,542.0,-664.0,-740.0
-192.0,706.0,250.0,-886.0
-650.0,950.0,530.0,-982.0
-438.0,1566.0,580.0,-670.0
-298.0,58.0,536.0,-472.0
-62.0,152.0,566.0,-226.0
142.0,-418.0,774.0,-334.0
136.0,446.0,-1222.0,342.0
-204.0,-404.0,-1220.0,456.0
-238.0,-1468.0,94.0,248.0
-36.0,-526.0,-190.0,618.0
284.0,428.0,-48.0,444.0
452.0,-120.0,-1098.0,142.0
10.0,-426.0,-866.0,-490.0
390.0,-264.0,-762.0,-916.0
-400.0,-470.0,-1312.0,-412.0
-102.0,-528.0,-540.0,14.0
118.0,-340.0,520.0,372.0
460.0,-280.0,664.0,996.0
166.0,422.0,-270.0,682.0
192.0,1214.0,188.0,238.0
144.0,-352.0,548.0,-298.0
-180.0,-936.0,-608.0,-582.0
-570.0,-224.0,-790.0,-436.0
-156.0,398.0,-1346.0,-20.0
310.0,-266.0,-276.0,894.0
310.0,-850.0,1098.0,1012.0
574.0,1480.0,1866.0,272.0
164.0,3032.0,126.0,54.0
114.0,1684.0,226.0,-326.0
52.0,814.0,1222.0,-520.0
-412.0,912.0,-1406.0,-346.0
-132.0,-1082.0,-24.0,346.0
-82.0,-112.0,-942.0,-186.0
220.0,260.0,498.0,-348.0
1024.0,-178.0,810.0,1034.0
1068.0,770.0,834.0,1318.0
846.0,624.0,-654.0,674.0
366.0,-1042.0,-752.0,230.0
-44.0,-216.0,-582.0,-302.0
-318.0,220.0,156.0,-418.0
368.0,302.0,1102.0,-218.0
672.0,1180.0,656.0,76.0
670.0,252.0,790.0,618.0
186.0,252.0,-138.0,1098.0
-140.0,168.0,406.0,218.0
-762.0,-350.0,-366.0,-40.0
228.0,-1188.0,-10.0,346.0
1136.0,-1416.0,1044.0,90.0
642.0,-216.0,272.0,252.0
882.0,672.0,-756.0,202.0
1306.0,638.0,-232.0,714.0
576.0,1314.0,1042.0,402.0
-36.0,-434.0,478.0,224.0
300.0,478.0,250.0,304.0
186.0,1176.0,-564.0,-324.0
172.0,348.0,-486.0,-2.0
-22.0,-812.0,658.0,-506.0
-454.0,-442.0,796.0,-472.0
-638.0,1382.0,1188.0,288.0
-132.0,1066.0,-764.0,348.0
684.0,-1104.0,-650.0,284.0
342.0,226.0,-500.0,310.0
418.0,-226.0,-1200.0,-260.0
668.0,-1884.0,-858.0,-758.0
76.0,-904.0,-914.0,-134.0
-120.0,-850.0,700.0,-86.0
-384.0,-10.0,1026.0,330.0
50.0,800.0,288.0,-278.0
274.0,-76.0,652.0,-44.0
-100.0,-1000.0,-186.0,188.0
-470.0,234.0,-598.0,-812.0
-1036.0,516.0,-794.0,-460.0
-1032.0,-8.0,-940.0,-900.0
-304.0,-546.0,-566.0,-594.0
262.0,-794.0,-744.0,2.0
304.0,-884.0,-1286.0,260.0
228.0,-754.0,-1342.0,14.0
454.0,-868.0,304.0,-332.0
400.0,-358.0,220.0,-398.0
420.0,-32.0,318.0,-758.0
-106.0,692.0,-12.0,-396.0
-322.0,-584.0,-212.0,14.0
-310.0,-1032.0,606.0,314.0
-336.0,-492.0,694.0,-246.0
-506.0,640.0,-60.0,-644.0
-438.0,1402.0,-46.0,-768.0
-134.0,404.0,-670.0,-608.0
-392.0,-208.0,-1342.0,-468.0
-544.0,154.0,-524.0,12.0
-514.0,-1642.0,-304.0,-204.0
64.0,-632.0,156.0,-420.0
416.0,294.0,1690.0,-550.0
574.0,-350.0,784.0,288.0
238.0,1098.0,42.0,296.0
-106.0,70.0,-286.0,142.0
-422.0,-614.0,-318.0,70.0
-400.0,-460.0,-512.0,-480.0
-178.0,356.0,-694.0,-384.0
-364.0,-268.0,-1040.0,52.0
40.0,-604.0,-524.0,-182.0
296.0,28.0,782.0,346.0
-98.0,-306.0,460.0,446.0
86.0,542.0,926.0,180.0
-308.0,-846.0,-50.0,-328.0
212.0,-422.0,-408.0,-704.0
354.0,274.0,-2190.0,-280.0
-340.0,-510.0,-2038.0,-326.0
-216.0,-568.0,-144.0,-280.0
870.0,-310.0,-186.0,530.0
300.0,-402.0,-140.0,836.0
228.0,-66.0,-1012.0,556.0
440.0,-1396.0,690.0,170.0
-92.0,870.0,2618.0,-332.0
-538.0,3010.0,116.0,-432.0
-690.0,1624.0,304.0,-412.0
-176.0,1298.0,544.0,-194.0
-256.0,960.0,-212.0,186.0
-26.0,254.0,282.0,504.0
-24.0,236.0,-176.0,-194.0
56.0,70.0,-228.0,112.0
1318.0,62.0,468.0,958.0
1358.0,572.0,798.0,1052.0
1412.0,558.0,614.0,1314.0
634.0,68.0,-1120.0,1058.0
634.0,-344.0,-478.0,324.0
246.0,94.0,1996.0,-264.0
-274.0,550.0,644.0,-30.0
184.0,430.0,362.0,-88.0
328.0,1206.0,426.0,230.0
154.0,-522.0,1302.0,568.0
284.0,520.0,148.0,498.0
530.0,20.0,-1134.0,98.0
90.0,-1140.0,-620.0,316.0
1022.0,-54.0,236.0,246.0
1144.0,-538.0,-448.0,438.0
286.0,-970.0,946.0,108.0
18.0,-274.0,1350.0,-204.0
-58.0,-50.0,870.0,-28.0
-234.0,-1052.0,110.0,100.0
140.0,-898.0,-2014.0,-432.0
256.0,100.0,-232.0,156.0
124.0,-104.0,-860.0,160.0
566.0,1396.0,884.0,-42.0
-12.0,1110.0,1838.0,-190.0
172.0,44.0,176.0,78.0
238.0,542.0,840.0,-24.0
526.0,630.0,534.0,-500.0
4.0,-310.0,-54.0,50.0
166.0,-996.0,-1028.0,-262.0
-702.0,-534.0,-1534.0,-22.0
-378.0,-182.0,186.0,762.0
908.0,-516.0,-1220.0,596.0
538.0,-26.0,-124.0,432.0
340.0,170.0,376.0,362.0
752.0,154.0,-420.0,-346.0
112.0,-630.0,-512.0,-294.0
-32.0,-808.0,654.0,-170.0
-670.0,-254.0,338.0,108.0
-796.0,-192.0,892.0,-208.0
-688.0,210.0,808.0,-586.0
8.0,-480.0,-224.0,-360.0
364.0,-144.0,-634.0,-294.0
224.0,-182.0,-194.0,-264.0
306.0,-580.0,-278.0,-636.0
396.0,-712.0,-804.0,-1168.0
-104.0,-1188.0,-996.0,-978.0
-306.0,-638.0,-950.0,-142.0
-70.0,-252.0,-562.0,502.0
-166.0,-1284.0,-864.0,680.0
-366.0,-250.0,1192.0,116.0
-304.0,732.0,710.0,-396.0
-590.0,1372.0,276.0,-398.0
-124.0,158.0,968.0,-850.0
50.0,-430.0,-498.0,-784.0
-390.0,-706.0,-836.0,34.0
-702.0,-1136.0,134.0,-414.0
-28.0,400.0,364.0,-816.0
368.0,374.0,-290.0,-540.0
1062.0,170.0,504.0,18.0
106.0,-396.0,-156.0,342.0
196.0,-256.0,-1722.0,304.0
-170.0,-838.0,-454.0,268.0
-366.0,-984.0,1074.0,248.0
-374.0,198.0,12.0,-432.0
436.0,774.0,776.0,-296.0
408.0,790.0,512.0,206.0
-8.0,542.0,286.0,250.0
-198.0,212.0,376.0,-494.0
-1282.0,-698.0,6.0,-552.0
-1282.0,-224.0,110.0,0.0
-6.0,-652.0,-106.0,-550.0
460.0,-526.0,-1162.0,6.0
966.0,-64.0,136.0,618.0
886.0,180.0,292.0,336.0
560.0,-736.0,-468.0,292.0
-224.0,-362.0,-110.0,-22.0
-396.0,-992.0,-864.0,-578.0
-514.0,-1206.0,-1240.0,-80.0
-120.0,-206.0,2826.0,-180.0
492.0,2254.0,432.0,264.0
370.0,1664.0,-582.0,272.0
314.0,1106.0,796.0,-76.0
-514.0,1572.0,-302.0,24.0
-106.0,-448.0,-110.0,-500.0
-130.0,-1190.0,-40.0,-1098.0
-800.0,-444.0,-686.0,-604.0
96.0,1142.0,-270.0,1284.0
1404.0,992.0,532.0,1944.0
798.0,-20.0,184.0,1388.0
386.0,-144.0,1476.0,834.0
700.0,558.0,1082.0,-36.0
66.0,1556.0,1376.0,-590.0
818.0,1764.0,1336.0,78.0
1318.0,2228.0,1176.0,210.0
710.0,902.0,-482.0,1002.0
492.0,-134.0,-132.0,988.0
82.0,-1352.0,866.0,456.0
280.0,-1800.0,1572.0,300.0
236.0,-1422.0,1572.0,856.0
624.0,666.0,652.0,882.0
1224.0,610.0,-870.0,876.0
916.0,-92.0,-1828.0,66.0
840.0,-964.0,-364.0,-388.0
278.0,-508.0,96.0,152.0
366.0,-1166.0,-772.0,174.0
826.0,-398.0,-984.0,428.0
78.0,-418.0,-280.0,274.0
-264.0,-242.0,186.0,-30.0
-82.0,192.0,600.0,-604.0
-316.0,-4.0,720.0,-746.0
-262.0,-568.0,546.0,-532.0
-132.0,442.0,-132.0,-198.0
464.0,944.0,-504.0,712.0
476.0,-322.0,-1356.0,166.0
852.0,1006.0,732.0,-118.0
454.0,-394.0,334.0,-282.0
202.0,434.0,432.0,-62.0
-104.0,514.0,596.0,-46.0
-464.0,-586.0,-538.0,-336.0
-350.0,-240.0,662.0,136.0
74.0,494.0,6.0,120.0
-218.0,648.0,1066.0,596.0
174.0,836.0,-500.0,214.0
800.0,-736.0,-116.0,-120.0
-42.0,-394.0,740.0,146.0
-230.0,-752.0,-568.0,-154.0
330.0,-536.0,-1004.0,-226.0
334.0,-1130.0,-614.0,186.0
510.0,-222.0,-124.0,-36.0
146.0,-622.0,-560.0,-190.0
746.0,-56.0,-890.0,-282.0
