mic1,mic2,mic3,mic4
896.0,2470.0,1992.0,560.0
744.0,2496.0,346.0,-492.0
422.0,1258.0,-52.0,-738.0
224.0,894.0,-1646.0,-178.0
418.0,-1254.0,-946.0,1450.0
1078.0,-736.0,-466.0,2144.0
1110.0,-894.0,410.0,2048.0
1122.0,16.0,1668.0,1916.0
972.0,444.0,24.0,1522.0
46.0,-64.0,-660.0,690.0
-336.0,342.0,-1206.0,238.0
-234.0,-316.0,-956.0,-168.0
234.0,-958.0,-598.0,84.0
502.0,-796.0,-188.0,-718.0
524.0,-306.0,-34.0,-1296.0
-154.0,180.0,254.0,-1310.0
-814.0,-558.0,-1356.0,-656.0
-692.0,-632.0,-1284.0,-308.0
-452.0,-304.0,190.0,-92.0
-956.0,-110.0,2414.0,-76.0
-648.0,36.0,2248.0,-652.0
-166.0,860.0,1116.0,-454.0
-780.0,1110.0,-104.0,-616.0
-690.0,1862.0,-154.0,-548.0
-820.0,796.0,-1882.0,-86.0
308.0,-372.0,-988.0,410.0
1166.0,-666.0,76.0,1086.0
1302.0,-172.0,528.0,1604.0
1266.0,280.0,846.0,1274.0
950.0,1002.0,-22.0,1670.0
754.0,782.0,-864.0,1350.0
480.0,202.0,-892.0,1492.0
396.0,-60.0,-766.0,762.0
334.0,-968.0,-364.0,1092.0
1382.0,-2028.0,424.0,762.0
718.0,-856.0,206.0,160.0
418.0,-94.0,276.0,-112.0
-698.0,498.0,232.0,-92.0
-838.0,686.0,-1014.0,26.0
-710.0,-1364.0,-1446.0,-10.0
-636.0,-460.0,-2090.0,-920.0
-802.0,-1706.0,-452.0,-1298.0
-740.0,-1208.0,-1412.0,-1178.0
-1026.0,-850.0,-1910.0,-1022.0
-1168.0,252.0,-1060.0,-684.0
-1386.0,518.0,-460.0,-206.0
-958.0,-704.0,-366.0,-318.0
-582.0,-322.0,-372.0,-1060.0
-926.0,-1180.0,-964.0,-1746.0
-416.0,-1550.0,946.0,-2146.0
-776.0,330.0,512.0,-1566.0
-496.0,150.0,4.0,-1258.0
-292.0,1230.0,18.0,-1120.0
-204.0,950.0,1296.0,-226.0
600.0,294.0,320.0,522.0
984.0,-212.0,-54.0,1078.0
1342.0,-600.0,1424.0,1676.0
1570.0,176.0,1478.0,1854.0
1496.0,3848.0,414.0,1852.0
1308.0,1332.0,24.0,2016.0
398.0,920.0,-1434.0,1306.0
374.0,214.0,-254.0,1560.0
750.0,54.0,-792.0,1726.0
812.0,62.0,-482.0,1788.0
1540.0,-1054.0,-92.0,1610.0
1018.0,1376.0,-636.0,766.0
452.0,1298.0,46.0,256.0
-262.0,710.0,-548.0,50.0
-1336.0,-434.0,-1518.0,-184.0
-964.0,-1450.0,-830.0,-168.0
-958.0,-1418.0,266.0,-212.0
-1304.0,474.0,674.0,-1082.0
-1234.0,178.0,-1044.0,-1456.0
-1638.0,-1480.0,-1950.0,-1700.0
-1810.0,-1284.0,-1974.0,-1650.0
-1690.0,-2176.0,-3062.0,-2404.0
-522.0,-2850.0,-2562.0,-1582.0
-282.0,-2432.0,-1192.0,-1382.0
146.0,-1520.0,250.0,-1242.0
406.0,-970.0,1896.0,-452.0
-222.0,458.0,1124.0,206.0
-528.0,84.0,-312.0,-128.0
-1298.0,-720.0,-1714.0,-1232.0
-1392.0,-1262.0,-1158.0,-894.0
-812.0,-1706.0,-400.0,-712.0
-330.0,-1590.0,-460.0,18.0
744.0,-82.0,662.0,618.0
652.0,1430.0,2082.0,624.0
446.0,2532.0,2192.0,768.0
-82.0,2646.0,1060.0,538.0
-760.0,578.0,-442.0,630.0
-532.0,-104.0,-476.0,478.0
664.0,-1058.0,-700.0,872.0
1920.0,-566.0,-1680.0,1280.0
1984.0,-502.0,-932.0,1512.0
1620.0,-880.0,210.0,1688.0
698.0,656.0,762.0,1256.0
-38.0,74.0,712.0,1406.0
-322.0,-640.0,-662.0,942.0
128.0,-1898.0,-916.0,250.0
-64.0,-934.0,-722.0,-206.0
514.0,222.0,322.0,-758.0
364.0,116.0,940.0,-1560.0
-276.0,1030.0,366.0,-1420.0
-944.0,762.0,-1062.0,-1346.0
-1298.0,-392.0,-686.0,-540.0
-806.0,-606.0,-1036.0,14.0
-106.0,-1054.0,-1348.0,20.0
-624.0,-2146.0,-1118.0,276.0
-92.0,-1836.0,1018.0,-282.0
-264.0,-244.0,1500.0,-408.0
-638.0,170.0,266.0,-638.0
-156.0,862.0,-592.0,-550.0
-452.0,1146.0,-1036.0,-66.0
-360.0,200.0,-282.0,-10.0
384.0,492.0,414.0,-10.0
602.0,-328.0,578.0,214.0
580.0,-214.0,908.0,774.0
530.0,944.0,1492.0,1078.0
110.0,1260.0,-384.0,1334.0
-282.0,876.0,-384.0,646.0
-250.0,560.0,-1724.0,776.0
360.0,152.0,-1208.0,878.0
890.0,-960.0,-106.0,718.0
1234.0,-118.0,-90.0,1124.0
1426.0,-1050.0,-72.0,1110.0
1042.0,-940.0,-332.0,512.0
244.0,16.0,-334.0,146.0
262.0,-882.0,-158.0,-248.0
-1028.0,-504.0,-2466.0,-290.0
-932.0,-1026.0,-1678.0,-618.0
-802.0,-870.0,-240.0,-1206.0
-1504.0,-160.0,-902.0,-1338.0
-2000.0,-128.0,-1280.0,-1274.0
-2004.0,80.0,-1112.0,-846.0
-1338.0,-766.0,-516.0,-562.0
-724.0,-1234.0,1216.0,-950.0
-660.0,-760.0,1512.0,-1410.0
-452.0,70.0,1558.0,-1574.0
-662.0,1024.0,1146.0,-1406.0
-682.0,1250.0,-92.0,-878.0
-204.0,616.0,338.0,-116.0
680.0,-276.0,-918.0,-86.0
1524.0,-674.0,-544.0,2.0
1646.0,-1932.0,1838.0,642.0
1154.0,-602.0,784.0,1326.0
704.0,844.0,658.0,1792.0
860.0,2480.0,378.0,2124.0
1256.0,2094.0,278.0,2572.0
1278.0,1856.0,142.0,2374.0
790.0,1228.0,-406.0,1334.0
634.0,-1096.0,2.0,960.0
648.0,-398.0,-392.0,430.0
786.0,312.0,66.0,482.0
246.0,846.0,596.0,814.0
-556.0,256.0,-1468.0,878.0
44.0,422.0,-1012.0,932.0
86.0,-1156.0,-518.0,182.0
-318.0,-1464.0,-1188.0,230.0
-144.0,-688.0,-990.0,74.0
-258.0,-546.0,-218.0,-514.0
-680.0,386.0,476.0,-780.0
-926.0,-172.0,80.0,-1042.0
-1948.0,-1228.0,-1354.0,-1474.0
-2296.0,-1860.0,-790.0,-1516.0
-2118.0,-1734.0,-928.0,-1984.0
-1316.0,-1954.0,-1194.0,-2312.0
-304.0,-622.0,-1634.0,-1464.0
-28.0,-154.0,-982.0,-1020.0
168.0,-832.0,-1086.0,-348.0
-82.0,-1538.0,-1464.0,-754.0
-32.0,-2550.0,-1934.0,-364.0
-168.0,-1878.0,-584.0,50.0
216.0,-1038.0,976.0,32.0
330.0,502.0,2466.0,382.0
258.0,1294.0,2910.0,78.0
-528.0,2730.0,1580.0,-120.0
-790.0,1916.0,320.0,-334.0
-1288.0,462.0,266.0,-284.0
-608.0,284.0,-648.0,486.0
922.0,-262.0,-786.0,960.0
1772.0,-272.0,-992.0,1564.0
2284.0,-122.0,-162.0,1898.0
1544.0,902.0,-50.0,2030.0
660.0,-1016.0,616.0,1808.0
328.0,508.0,-70.0,1134.0
330.0,-590.0,-170.0,1002.0
142.0,-894.0,-182.0,1102.0
682.0,112.0,136.0,826.0
462.0,476.0,-364.0,488.0
710.0,204.0,-838.0,-318.0
424.0,-134.0,1210.0,-1442.0
-562.0,-506.0,146.0,-1704.0
-806.0,208.0,-396.0,-1568.0
-950.0,-196.0,-412.0,-278.0
-742.0,-342.0,-370.0,412.0
-600.0,272.0,-166.0,262.0
-554.0,306.0,452.0,304.0
-18.0,-750.0,702.0,34.0
-538.0,-1666.0,-444.0,-300.0
-830.0,-508.0,-1498.0,-400.0
-676.0,-330.0,-1202.0,-738.0
-310.0,416.0,-318.0,-56.0
784.0,592.0,286.0,-24.0
1160.0,344.0,1076.0,292.0
1240.0,524.0,964.0,122.0
820.0,550.0,884.0,578.0
204.0,386.0,260.0,762.0
50.0,26.0,-530.0,612.0
-364.0,-124.0,-572.0,932.0
-86.0,680.0,120.0,1142.0
652.0,722.0,588.0,644.0
1008.0,202.0,-170.0,920.0
466.0,204.0,-134.0,1026.0
-296.0,-496.0,298.0,1424.0
216.0,-352.0,-730.0,1366.0
366.0,-328.0,-2070.0,486.0
456.0,-516.0,-2662.0,-220.0
288.0,-1136.0,-554.0,-1118.0
188.0,-1122.0,-828.0,-1360.0
-542.0,-1450.0,-1480.0,-1028.0
-1284.0,-910.0,-898.0,-1004.0
-1580.0,-1204.0,-464.0,-410.0
-1696.0,-1092.0,230.0,-558.0
-1740.0,-234.0,1064.0,-648.0
-1236.0,638.0,1422.0,-884.0
-1540.0,94.0,1684.0,-1272.0
-1034.0,1392.0,682.0,-1762.0
-1016.0,1196.0,1252.0,-2116.0
-560.0,896.0,-868.0,-1718.0
216.0,30.0,-1214.0,-918.0
742.0,48.0,-1404.0,14.0
1714.0,102.0,670.0,1434.0
1560.0,-220.0,1964.0,2188.0
1196.0,-136.0,2108.0,2170.0
850.0,266.0,274.0,2396.0
1040.0,84.0,-542.0,2374.0
1386.0,-1162.0,-84.0,1758.0
1570.0,-610.0,-1314.0,1606.0
1320.0,326.0,-218.0,1020.0
98.0,-678.0,634.0,264.0
-102.0,2250.0,1990.0,-200.0
-4.0,2076.0,1914.0,-88.0
-108.0,1474.0,858.0,404.0
-246.0,-372.0,-918.0,874.0
246.0,-604.0,-738.0,834.0
-58.0,-476.0,-1212.0,556.0
-148.0,-1194.0,-1104.0,-634.0
-152.0,-994.0,-1178.0,-552.0
-590.0,-1206.0,-784.0,-450.0
-900.0,-268.0,-1016.0,-310.0
-1196.0,-1600.0,-1320.0,-278.0
-1582.0,-1596.0,-960.0,-136.0
-1182.0,-962.0,312.0,-360.0
-872.0,-912.0,286.0,-1364.0
-294.0,-38.0,82.0,-1984.0
-12.0,-46.0,554.0,-1782.0
-712.0,48.0,-904.0,-1050.0
-374.0,-1022.0,-1058.0,-922.0
-692.0,-966.0,-822.0,-762.0
-742.0,-1888.0,-260.0,-700.0
-258.0,-582.0,148.0,-568.0
164.0,654.0,1432.0,-142.0
146.0,1460.0,2442.0,-46.0
142.0,744.0,960.0,258.0
-12.0,332.0,-1356.0,46.0
-308.0,-222.0,-1324.0,378.0
604.0,-1126.0,-1366.0,650.0
976.0,-1510.0,-1296.0,1422.0
1742.0,-1556.0,808.0,2104.0
1554.0,126.0,914.0,1602.0
944.0,1470.0,-472.0,1382.0
-282.0,640.0,258.0,800.0
-988.0,-118.0,-842.0,70.0
-608.0,-494.0,38.0,-188.0
278.0,-486.0,52.0,352.0
982.0,164.0,148.0,314.0
674.0,450.0,228.0,-16.0
228.0,1790.0,-156.0,-20.0
-212.0,44.0,222.0,-134.0
-738.0,-272.0,256.0,-558.0
-368.0,-1778.0,-640.0,-638.0
162.0,-1466.0,-242.0,-546.0
718.0,-548.0,-742.0,-516.0
196.0,940.0,-592.0,-66.0
-530.0,1154.0,-528.0,288.0
-954.0,470.0,-1206.0,638.0
-1062.0,-832.0,-728.0,102.0
-210.0,-1576.0,264.0,560.0
34.0,-1374.0,-120.0,494.0
-202.0,-906.0,-746.0,-64.0
-148.0,946.0,60.0,-166.0
56.0,1576.0,-420.0,-632.0
356.0,1350.0,954.0,-640.0
496.0,32.0,798.0,-270.0
450.0,340.0,50.0,258.0
-34.0,-518.0,382.0,492.0
200.0,-794.0,-216.0,386.0
254.0,-288.0,-698.0,452.0
-250.0,-616.0,-702.0,212.0
366.0,-408.0,598.0,606.0
364.0,-526.0,-22.0,842.0
570.0,806.0,-158.0,1794.0
768.0,568.0,66.0,1486.0
6.0,-752.0,-1518.0,660.0
4.0,284.0,-1154.0,-84.0
162.0,-1036.0,-2028.0,-1006.0
-82.0,-1298.0,-1068.0,-1146.0
-878.0,-1682.0,-942.0,-982.0
-1028.0,-1282.0,-1114.0,-904.0
-1700.0,116.0,-962.0,-818.0
-1976.0,566.0,-1736.0,-920.0
-1024.0,-300.0,-90.0,-1272.0
-782.0,-1036.0,1772.0,-1174.0
-464.0,88.0,1400.0,-926.0
-516.0,-152.0,1062.0,-626.0
-696.0,-26.0,350.0,-506.0
-276.0,-1062.0,296.0,-602.0
-406.0,700.0,-314.0,-466.0
152.0,164.0,-1064.0,-130.0
920.0,274.0,-474.0,452.0
720.0,-222.0,1634.0,1274.0
560.0,290.0,1554.0,1294.0
472.0,534.0,-1000.0,1548.0
640.0,442.0,-1282.0,1808.0
1002.0,-560.0,-458.0,1734.0
1502.0,-186.0,504.0,1562.0
1434.0,-1010.0,516.0,1260.0
896.0,-358.0,406.0,712.0
168.0,220.0,424.0,352.0
-412.0,2280.0,622.0,144.0
-150.0,608.0,984.0,-40.0
328.0,2102.0,-1596.0,-308.0
318.0,-610.0,-1178.0,-132.0
-106.0,-782.0,706.0,-58.0
-736.0,-1126.0,-770.0,34.0
-832.0,-994.0,-396.0,54.0
-638.0,740.0,-790.0,356.0
-316.0,288.0,-1028.0,446.0
-26.0,-192.0,-562.0,134.0
-482.0,-168.0,-1934.0,-82.0
-1096.0,-844.0,-1906.0,-632.0
-1440.0,-1952.0,-310.0,-534.0
-1188.0,-694.0,646.0,-1370.0
-902.0,-922.0,-1354.0,-1158.0
-84.0,-610.0,-1024.0,-1336.0
-164.0,-486.0,-346.0,-608.0
-362.0,-1332.0,-540.0,-244.0
-396.0,-1754.0,-372.0,-630.0
-594.0,-1032.0,1098.0,-786.0
-110.0,346.0,1778.0,-504.0
92.0,2022.0,2144.0,-338.0
162.0,2588.0,2134.0,98.0
406.0,1482.0,1240.0,-142.0
-180.0,1102.0,-20.0,-142.0
-574.0,-130.0,-762.0,228.0
110.0,-1636.0,-1422.0,588.0
756.0,-1178.0,-1454.0,1452.0
1874.0,-778.0,-1034.0,2164.0
1626.0,-318.0,-180.0,2788.0
1344.0,850.0,-448.0,2356.0
486.0,-58.0,-326.0,1246.0
-242.0,-500.0,292.0,614.0
76.0,-1262.0,-146.0,370.0
584.0,-986.0,138.0,294.0
1414.0,476.0,270.0,380.0
1206.0,1046.0,272.0,-606.0
30.0,982.0,720.0,-1198.0
-934.0,410.0,290.0,-1078.0
-1782.0,-118.0,-70.0,-980.0
-918.0,-550.0,-50.0,-894.0
-530.0,-636.0,110.0,-252.0
52.0,-300.0,184.0,-186.0
208.0,768.0,-130.0,-82.0
-38.0,448.0,-1388.0,22.0
-610.0,134.0,-1552.0,182.0
-788.0,-928.0,-786.0,860.0
-380.0,-1084.0,142.0,1176.0
172.0,-732.0,944.0,912.0
600.0,276.0,914.0,660.0
362.0,1810.0,442.0,104.0
-164.0,2046.0,-28.0,198.0
190.0,-242.0,-358.0,98.0
976.0,-70.0,-1030.0,280.0
1420.0,-1624.0,-816.0,366.0
1086.0,-490.0,912.0,522.0
682.0,-12.0,1884.0,694.0
368.0,1074.0,374.0,670.0
-172.0,1152.0,262.0,810.0
-804.0,482.0,692.0,786.0
-214.0,-604.0,-596.0,868.0
82.0,-702.0,-764.0,786.0
590.0,-474.0,-616.0,796.0
630.0,-758.0,-744.0,904.0
248.0,-168.0,-1308.0,-34.0
216.0,-18.0,-1702.0,-854.0
80.0,-920.0,-758.0,-1396.0
-964.0,-1450.0,-874.0,-1510.0
-1054.0,-1178.0,-714.0,-1262.0
-1744.0,-780.0,-652.0,-1506.0
-1744.0,26.0,-254.0,-1176.0
-1238.0,156.0,626.0,-974.0
-1186.0,1012.0,1066.0,-528.0
-1214.0,1368.0,1730.0,-528.0
-980.0,-70.0,666.0,-1110.0
-800.0,-568.0,-1102.0,-830.0
-704.0,-250.0,-674.0,-928.0
184.0,-966.0,6.0,150.0
1320.0,-1390.0,-18.0,1098.0
1824.0,-414.0,694.0,1528.0
1574.0,258.0,268.0,1990.0
1360.0,1038.0,-132.0,1578.0
592.0,212.0,-12.0,1412.0
434.0,410.0,-646.0,1416.0
584.0,538.0,-1130.0,1844.0
1066.0,302.0,372.0,1682.0
1402.0,422.0,1032.0,998.0
598.0,-228.0,218.0,28.0
-358.0,302.0,-170.0,-568.0
-1114.0,538.0,-694.0,-392.0
-928.0,124.0,-376.0,118.0
-64.0,-162.0,-602.0,460.0
216.0,-218.0,-462.0,250.0
-160.0,-834.0,1492.0,-236.0
-204.0,924.0,598.0,-602.0
-656.0,-158.0,-958.0,-900.0
-838.0,-902.0,-1118.0,-702.0
-770.0,-904.0,-1500.0,-12.0
-612.0,-2000.0,-1494.0,400.0
-564.0,-224.0,-2146.0,228.0
-986.0,-718.0,-1902.0,58.0
-1188.0,44.0,0.0,-200.0
-902.0,-644.0,664.0,-936.0
-554.0,-92.0,190.0,-752.0
-114.0,-398.0,-1338.0,-744.0
226.0,-648.0,-694.0,-542.0
-36.0,-1456.0,182.0,-2.0
-42.0,-450.0,2.0,-178.0
-266.0,-580.0,396.0,-820.0
-308.0,304.0,1042.0,-854.0
-502.0,1458.0,2048.0,-278.0
6.0,944.0,2296.0,262.0
396.0,1172.0,238.0,484.0
344.0,-302.0,-334.0,636.0
744.0,-1522.0,-1170.0,478.0
1264.0,-1140.0,-1466.0,612.0
1988.0,-1336.0,-886.0,1372.0
1336.0,-782.0,-188.0,1800.0
450.0,458.0,550.0,2196.0
-626.0,840.0,246.0,1644.0
-1172.0,884.0,702.0,896.0
-792.0,584.0,-628.0,84.0
16.0,-996.0,-1286.0,-86.0
806.0,-1362.0,-688.0,-100.0
1392.0,-1122.0,-346.0,166.0
1316.0,-176.0,-402.0,-650.0
370.0,-214.0,-512.0,-1174.0
-558.0,-164.0,106.0,-1158.0
-688.0,360.0,1006.0,-422.0
-144.0,-430.0,232.0,498.0
190.0,392.0,288.0,430.0
-160.0,-22.0,-310.0,-38.0
-630.0,-338.0,-712.0,-878.0
-1048.0,-346.0,-1252.0,-1206.0
-1706.0,-780.0,-1918.0,-776.0
-784.0,-330.0,-1294.0,-174.0
-400.0,-318.0,-338.0,994.0
-156.0,68.0,1370.0,1298.0
-148.0,384.0,1620.0,704.0
-18.0,1276.0,742.0,0.0
40.0,1800.0,260.0,-32.0
496.0,1306.0,-78.0,544.0
1178.0,-348.0,-664.0,318.0
1390.0,-1068.0,-2652.0,94.0
1144.0,-1548.0,-1814.0,344.0
494.0,-1222.0,358.0,162.0
-100.0,-1054.0,734.0,556.0
34.0,678.0,662.0,1486.0
-296.0,330.0,642.0,1776.0
36.0,1358.0,652.0,1578.0
-92.0,162.0,880.0,526.0
20.0,126.0,392.0,-130.0
90.0,768.0,-598.0,-576.0
-324.0,-28.0,-1304.0,-464.0
186.0,-858.0,-1824.0,-454.0
148.0,-1146.0,-1806.0,-1068.0
-924.0,-1744.0,-1640.0,-1218.0
-1212.0,-1846.0,-1084.0,-1706.0
-1912.0,-1680.0,940.0,-1336.0
-1152.0,-436.0,2026.0,-1402.0
-856.0,1438.0,1076.0,-1324.0
-488.0,2372.0,-556.0,-660.0
-614.0,1424.0,-176.0,-968.0
-318.0,-442.0,556.0,-650.0
-18.0,-596.0,180.0,-450.0
-324.0,-1000.0,-272.0,-220.0
278.0,-1692.0,28.0,286.0
446.0,-230.0,224.0,1252.0
242.0,134.0,1056.0,1990.0
254.0,1398.0,-656.0,1986.0
368.0,924.0,-1572.0,1736.0
1218.0,414.0,-518.0,1770.0
1252.0,-316.0,-522.0,638.0
1438.0,-556.0,66.0,490.0
1424.0,-210.0,60.0,954.0
854.0,410.0,324.0,1012.0
186.0,224.0,478.0,576.0
-518.0,582.0,188.0,-154.0
-6.0,514.0,-708.0,-556.0
-438.0,552.0,-1184.0,-646.0
-370.0,-58.0,-88.0,-496.0
-260.0,-634.0,-946.0,-130.0
-670.0,-1194.0,-1170.0,-298.0
-1082.0,-134.0,1446.0,-568.0
-1180.0,-334.0,300.0,-454.0
-978.0,1312.0,-894.0,-332.0
-1042.0,-670.0,26.0,-354.0
-860.0,-1170.0,-1024.0,-108.0
-902.0,-146.0,-898.0,-246.0
-280.0,-590.0,-1156.0,-878.0
-50.0,218.0,-1006.0,-768.0
-494.0,-1828.0,-2078.0,-996.0
14.0,-252.0,-1650.0,184.0
-156.0,-1626.0,-894.0,-66.0
-580.0,-1740.0,-548.0,6.0
-936.0,-910.0,824.0,460.0
-514.0,-126.0,1508.0,-412.0
-78.0,1262.0,1842.0,-58.0
532.0,2432.0,1918.0,-364.0
432.0,2388.0,1230.0,-310.0
272.0,1206.0,470.0,-290.0
-260.0,-106.0,-1064.0,-322.0
-194.0,-1076.0,-1030.0,-524.0
316.0,-1890.0,-2244.0,368.0
1006.0,-1694.0,-1018.0,974.0
1668.0,122.0,1224.0,1524.0
1582.0,68.0,722.0,1994.0
1032.0,666.0,376.0,1696.0
2.0,1156.0,-740.0,1436.0
-384.0,394.0,-752.0,1158.0
-8.0,-192.0,450.0,366.0
816.0,690.0,684.0,318.0
262.0,1294.0,-192.0,276.0
296.0,-204.0,-108.0,-44.0
-264.0,-942.0,214.0,-358.0
-480.0,-8.0,-56.0,-802.0
-806.0,100.0,436.0,-486.0
-114.0,30.0,332.0,-38.0
718.0,22.0,-314.0,48.0
926.0,590.0,-800.0,-562.0
442.0,-256.0,-1770.0,-42.0
-280.0,-814.0,-898.0,-160.0
-876.0,-1862.0,-1486.0,-74.0
-462.0,-1568.0,-664.0,108.0
-180.0,-1042.0,920.0,196.0
320.0,490.0,866.0,858.0
-334.0,394.0,506.0,602.0
-808.0,1140.0,450.0,290.0
-1204.0,1586.0,434.0,492.0
-1308.0,1428.0,144.0,-512.0
42.0,802.0,664.0,78.0
1232.0,-226.0,-824.0,-84.0
1908.0,-242.0,-160.0,-554.0
1854.0,-1328.0,-434.0,402.0
756.0,-100.0,-1264.0,1014.0
-44.0,-1842.0,-1212.0,1552.0
-44.0,-1790.0,-762.0,1662.0
-232.0,-600.0,334.0,1408.0
-104.0,152.0,96.0,1116.0
590.0,1264.0,-602.0,932.0
832.0,718.0,342.0,842.0
180.0,82.0,442.0,-188.0
-334.0,-178.0,-818.0,-504.0
-672.0,-778.0,-1736.0,-1120.0
-696.0,-1994.0,-1352.0,-1486.0
-1354.0,-1678.0,-1042.0,-1334.0
-1172.0,-850.0,1118.0,-1358.0
-1640.0,794.0,1168.0,-1620.0
-1052.0,2372.0,524.0,-1778.0
-966.0,1516.0,520.0,-2076.0
-1014.0,716.0,-478.0,-1218.0
-336.0,316.0,-788.0,-692.0
66.0,-1548.0,-1492.0,142.0
1038.0,-1450.0,-770.0,156.0
520.0,-1584.0,1068.0,554.0
572.0,-146.0,730.0,1502.0
198.0,308.0,336.0,2218.0
180.0,54.0,-318.0,1446.0
116.0,-772.0,-1896.0,1050.0
424.0,-136.0,-704.0,942.0
876.0,-292.0,-362.0,1248.0
694.0,186.0,30.0,696.0
514.0,594.0,798.0,430.0
-30.0,534.0,144.0,204.0
298.0,1176.0,756.0,346.0
192.0,418.0,792.0,-34.0
-92.0,-208.0,-816.0,112.0
-274.0,494.0,-1044.0,114.0
-52.0,-66.0,-822.0,-76.0
-140.0,-572.0,-1558.0,80.0
-204.0,-1598.0,-1070.0,-342.0
-110.0,-1554.0,-1134.0,-676.0
-386.0,-1432.0,-468.0,-432.0
-900.0,-430.0,-672.0,238.0
-880.0,-1896.0,-1130.0,-60.0
-1388.0,834.0,480.0,-724.0
-1774.0,780.0,1348.0,-798.0
-1252.0,2672.0,-232.0,-1108.0
-1034.0,702.0,-516.0,-1244.0
-942.0,-842.0,-224.0,-1478.0
-894.0,-924.0,-532.0,-918.0
-268.0,-816.0,-758.0,-350.0
-86.0,358.0,-1060.0,-136.0
56.0,-1308.0,-330.0,166.0
6.0,-718.0,802.0,288.0
292.0,384.0,294.0,310.0
614.0,1876.0,1876.0,452.0
238.0,1232.0,1566.0,618.0
16.0,1554.0,-982.0,34.0
-460.0,-516.0,-368.0,68.0
92.0,160.0,-1360.0,54.0
704.0,-1480.0,-1262.0,274.0
900.0,-1060.0,50.0,342.0
1344.0,-366.0,-156.0,586.0
902.0,-1106.0,1208.0,1074.0
448.0,836.0,1648.0,1108.0
-80.0,34.0,982.0,616.0
-528.0,964.0,-1202.0,426.0
-414.0,530.0,-642.0,236.0
-206.0,190.0,56.0,478.0
432.0,696.0,-900.0,-122.0
310.0,-542.0,-128.0,-248.0
70.0,-540.0,98.0,102.0
-106.0,22.0,282.0,160.0
-20.0,-220.0,-1056.0,-204.0
98.0,206.0,322.0,-48.0
-50.0,472.0,900.0,-62.0
32.0,490.0,698.0,376.0
152.0,142.0,254.0,-70.0
-400.0,788.0,-996.0,-656.0
-444.0,-574.0,-994.0,-308.0
-232.0,-386.0,4.0,-94.0
-120.0,448.0,-86.0,286.0
-404.0,68.0,-830.0,82.0
-456.0,-644.0,-1528.0,260.0
-246.0,-1052.0,-188.0,1204.0
676.0,-822.0,494.0,1062.0
584.0,-644.0,-130.0,750.0
680.0,450.0,1020.0,922.0
1126.0,752.0,986.0,58.0
908.0,1554.0,544.0,52.0
404.0,540.0,-532.0,-496.0
-240.0,-224.0,-1476.0,-706.0
-230.0,-1498.0,-1196.0,-550.0
306.0,-1730.0,-942.0,128.0
-376.0,-1658.0,-1148.0,896.0
-498.0,-956.0,-950.0,1060.0
174.0,-972.0,-596.0,1084.0
-138.0,-116.0,472.0,634.0
-360.0,1496.0,-122.0,352.0
12.0,636.0,-114.0,70.0
-260.0,-518.0,-744.0,-858.0
-582.0,-460.0,-1304.0,-830.0
-316.0,-846.0,-680.0,-880.0
-1190.0,-664.0,-288.0,-1014.0
-820.0,-1224.0,568.0,-1240.0
-968.0,364.0,1810.0,-1126.0
-1306.0,984.0,1034.0,-516.0
-960.0,2036.0,60.0,-1232.0
-592.0,2144.0,-480.0,-1282.0
124.0,100.0,-428.0,-778.0
1242.0,-340.0,122.0,-128.0
1660.0,-746.0,842.0,720.0
1410.0,-386.0,146.0,1058.0
490.0,-548.0,1344.0,1826.0
-176.0,510.0,354.0,2550.0
106.0,1292.0,-1482.0,1790.0
262.0,-16.0,-1108.0,1492.0
522.0,-1288.0,-830.0,1208.0
990.0,-1122.0,-212.0,-104.0
1150.0,-802.0,-1140.0,980.0
264.0,-518.0,78.0,962.0
10.0,868.0,860.0,288.0
-134.0,1000.0,-146.0,28.0
-398.0,1270.0,608.0,-908.0
-128.0,72.0,-14.0,-988.0
-474.0,-136.0,-846.0,-848.0
-848.0,-660.0,-1196.0,-240.0
-904.0,-1282.0,-1258.0,20.0
-414.0,490.0,-640.0,-14.0
-312.0,-44.0,-862.0,-58.0
-46.0,-1050.0,-742.0,-450.0
-768.0,-796.0,-972.0,-768.0
-912.0,-1592.0,-812.0,-32.0
-880.0,-1174.0,-678.0,440.0
-520.0,-968.0,-1538.0,108.0
-164.0,606.0,464.0,-496.0
-418.0,1446.0,842.0,-1218.0
-686.0,1186.0,142.0,-1386.0
-878.0,510.0,146.0,-1214.0
-1456.0,-352.0,-266.0,-1040.0
-1516.0,-150.0,-352.0,-98.0
-870.0,-1148.0,-148.0,86.0
134.0,828.0,568.0,712.0
694.0,646.0,1346.0,1036.0
890.0,1262.0,1250.0,770.0
816.0,1032.0,576.0,684.0
70.0,20.0,48.0,702.0
262.0,130.0,-1358.0,738.0
888.0,-638.0,-766.0,332.0
1462.0,-2344.0,-412.0,402.0
1716.0,260.0,-720.0,384.0
1252.0,-198.0,1060.0,666.0
718.0,694.0,1046.0,520.0
-616.0,-106.0,-310.0,450.0
-996.0,-478.0,544.0,886.0
-812.0,244.0,624.0,466.0
20.0,368.0,-926.0,174.0
1484.0,758.0,-816.0,34.0
1034.0,-106.0,264.0,6.0
334.0,-236.0,-54.0,58.0
-54.0,-4.0,234.0,-214.0
-676.0,-40.0,-100.0,-24.0
-450.0,-758.0,-952.0,52.0
